 E(B-V) = 0.28
2500  0.00  0.00 -1.2311
2500  0.25  0.00 -1.3323
2500  0.50  0.00 -1.4359
2500  0.75  0.00 -1.5298
2500  1.00  0.00 -1.6053
2500 -0.25  0.10 -1.0995
2500 -0.50  0.20 -1.0001
2500 -0.75  0.30 -0.9238
2500 -1.00  0.40 -0.8665
2500 -2.00  0.40 -0.9075
2500 -2.50  0.40 -0.9540
2500 -3.00  0.40 -0.9592
2600  0.00  0.00 -1.2115
2600  0.25  0.00 -1.3224
2600  0.50  0.00 -1.4420
2600  0.75  0.00 -1.5573
2600  1.00  0.00 -1.6571
2600 -0.25  0.10 -1.0899
2600 -0.50  0.20 -0.9957
2600 -0.75  0.30 -0.9219
2600 -1.00  0.40 -0.8648
2600 -2.00  0.40 -0.9014
2600 -2.50  0.40 -0.9636
2600 -3.00  0.40 -0.9804
2700  0.00  0.00 -1.2085
2700  0.25  0.00 -1.3260
2700  0.50  0.00 -1.4576
2700  0.75  0.00 -1.5905
2700  1.00  0.00 -1.7117
2700 -0.25  0.10 -1.0960
2700 -0.50  0.20 -1.0069
2700 -0.75  0.30 -0.9359
2700 -1.00  0.40 -0.8800
2700 -2.50  0.40 -0.9733
2700 -3.00  0.40 -0.9972
2800  0.00  0.00 -1.2167
2800  0.25  0.00 -1.3364
2800  0.50  0.00 -1.4748
2800  0.75  0.00 -1.6201
2800  1.00  0.00 -1.7585
2800 -0.25  0.10 -1.1131
2800 -0.50  0.20 -1.0295
2800 -0.75  0.30 -0.9621
2800 -1.00  0.40 -0.9086
2800 -1.50  0.40 -0.8608
2800 -2.00  0.40 -0.9117
2800 -2.50  0.40 -0.9834
2800 -3.00  0.40 -1.0106
2900  0.00  0.00 -1.2298
2900  0.25  0.00 -1.3462
2900  0.50  0.00 -1.4845
2900  0.75  0.00 -1.6351
2900  1.00  0.00 -1.7846
2900 -0.25  0.10 -1.1358
2900 -0.50  0.20 -1.0588
2900 -0.75  0.30 -0.9962
2900 -1.00  0.40 -0.9466
2900 -1.50  0.40 -0.8987
2900 -2.50  0.40 -0.9958
2900 -3.00  0.40 -1.0221
2900 -4.00  0.40 -0.9740
3000  0.00  0.00 -1.2416
3000  0.25  0.00 -1.3480
3000  0.50  0.00 -1.4777
3000  0.75  0.00 -1.6236
3000  1.00  0.00 -1.7746
3000 -0.25  0.10 -1.1590
3000 -0.50  0.20 -1.0903
3000 -0.75  0.30 -1.0343
3000 -1.00  0.40 -0.9898
3000 -1.50  0.40 -0.9460
3000 -2.50  0.40 -1.0129
3000 -3.00  0.40 -1.0343
3000 -4.00  0.40 -0.9897
3100  0.00  0.00 -1.2467
3100  0.25  0.00 -1.3352
3100  0.50  0.00 -1.4459
3100  0.75  0.00 -1.5737
3100  1.00  0.00 -1.7103
3100 -0.25  0.10 -1.1780
3100 -0.50  0.20 -1.1201
3100 -0.75  0.30 -1.0727
3100 -1.00  0.40 -1.0350
3100 -1.50  0.40 -0.9992
3100 -2.50  0.40 -1.0370
3100 -3.00  0.40 -1.0495
3100 -4.00  0.40 -1.0034
3100 -5.00  0.40 -0.9474
3200  0.00  0.00 -1.2403
3200  0.25  0.00 -1.3027
3200  0.50  0.00 -1.3822
3200  0.75  0.00 -1.4756
3200  1.00  0.00 -1.5760
3200 -0.25  0.10 -1.1890
3200 -0.50  0.20 -1.1448
3200 -0.75  0.30 -1.1081
3200 -1.00  0.40 -1.0786
3200 -1.50  0.40 -1.0530
3200 -2.00  0.40 -1.0608
3200 -2.50  0.40 -1.0703
3200 -3.00  0.40 -1.0696
3200 -4.00  0.40 -1.0164
3200 -5.00  0.40 -0.9636
3300  0.00  0.00 -1.2221
3300  0.25  0.00 -1.2509
3300  0.50  0.00 -1.2894
3300  0.75  0.00 -1.3344
3300  1.00  0.00 -1.3782
3300 -0.25  0.10 -1.1901
3300 -0.50  0.20 -1.1616
3300 -0.75  0.30 -1.1373
3300 -1.00  0.40 -1.1173
3300 -1.50  0.40 -1.1035
3300 -2.00  0.40 -1.1050
3300 -2.50  0.40 -1.1094
3300 -3.00  0.40 -1.0947
3300 -4.00  0.40 -1.0296
3300 -5.00  0.40 -0.9797
3400  0.00  0.00 -1.2052
3400  0.25  0.00 -1.2031
3400  0.50  0.00 -1.2045
3400  0.75  0.00 -1.2096
3400  1.00  0.00 -1.2183
3400 -0.25  0.10 -1.1902
3400 -0.50  0.20 -1.1763
3400 -0.75  0.30 -1.1637
3400 -1.00  0.40 -1.1526
3400 -1.50  0.40 -1.1488
3400 -2.00  0.40 -1.1451
3400 -2.50  0.40 -1.1443
3400 -4.00  0.40 -1.0442
3400 -5.00  0.40 -0.9974
3500  0.00  0.00 -1.1987
3500  0.25  0.00 -1.1770
3500  0.50  0.00 -1.1556
3500  0.75  0.00 -1.1367
3500  1.00  0.00 -1.1219
3500 -0.25  0.10 -1.1955
3500 -0.50  0.20 -1.1924
3500 -0.75  0.30 -1.1888
3500 -1.00  0.40 -1.1845
3500 -1.50  0.40 -1.1874
3500 -2.00  0.40 -1.1804
3500 -2.50  0.40 -1.1709
3500 -4.00  0.40 -1.0598
3500 -5.00  0.40 -1.0174
3600  0.00  0.00 -1.2003
3600  0.25  0.00 -1.1707
3600  0.50  0.00 -1.1385
3600  0.75  0.00 -1.1061
3600  1.00  0.00 -1.0758
3600 -0.25  0.10 -1.2041
3600 -0.50  0.20 -1.2076
3600 -0.75  0.30 -1.2099
3600 -1.00  0.40 -1.2104
3600 -1.50  0.40 -1.2173
3600 -2.00  0.40 -1.2087
3600 -2.50  0.40 -1.1925
3600 -3.00  0.40 -1.1611
3600 -4.00  0.40 -1.0744
3600 -5.00  0.40 -1.0380
3700  0.00  0.00 -1.2040
3700  0.25  0.00 -1.1736
3700  0.50  0.00 -1.1388
3700  0.75  0.00 -1.1014
3700  1.00  0.00 -1.0629
3700 -0.25  0.10 -1.2113
3700 -0.50  0.20 -1.2183
3700 -0.75  0.30 -1.2238
3700 -1.00  0.40 -1.2276
3700 -1.50  0.40 -1.2367
3700 -2.00  0.40 -1.2285
3700 -2.50  0.40 -1.2097
3700 -3.00  0.40 -1.1746
3700 -4.00  0.40 -1.0866
3700 -5.00  0.40 -1.0560
3800  0.00  0.00 -1.2052
3800  0.25  0.00 -1.1779
3800  0.50  0.00 -1.1451
3800  0.75  0.00 -1.1076
3800  1.00  0.00 -1.0667
3800 -0.25  0.10 -1.2138
3800 -0.50  0.20 -1.2219
3800 -0.75  0.30 -1.2287
3800 -1.00  0.40 -1.2339
3800 -1.50  0.40 -1.2436
3800 -2.00  0.40 -1.2374
3800 -2.50  0.40 -1.2186
3800 -3.00  0.40 -1.1844
3800 -4.00  0.40 -1.0980
3800 -5.00  0.40 -1.0710
3900  0.00  0.00 -1.2024
3900  0.25  0.00 -1.1796
3900  0.50  0.00 -1.1508
3900  0.75  0.00 -1.1162
3900  1.00  0.00 -1.0764
3900 -0.25  0.10 -1.2112
3900 -0.50  0.20 -1.2190
3900 -0.75  0.30 -1.2257
3900 -1.00  0.40 -1.2311
3900 -1.50  0.40 -1.2390
3900 -2.00  0.40 -1.2334
3900 -2.50  0.40 -1.2148
3900 -3.00  0.40 -1.1828
3900 -4.00  0.40 -1.1075
3900 -5.00  0.40 -1.0841
4000  0.00  0.00 -1.1968
4000  0.25  0.00 -1.1781
4000  0.50  0.00 -1.1536
4000  0.75  0.00 -1.1230
4000  1.00  0.00 -1.0862
4000 -0.25  0.10 -1.2053
4000 -0.50  0.20 -1.2126
4000 -0.75  0.30 -1.2187
4000 -1.00  0.40 -1.2238
4000 -1.50  0.40 -1.2296
4000 -2.00  0.40 -1.2235
4000 -2.50  0.40 -1.2050
4000 -3.00  0.40 -1.1757
4000 -4.00  0.40 -1.1154
4000 -5.00  0.40 -1.0975
4250  0.00  0.00 -1.1847
4250  0.25  0.00 -1.1709
4250  0.50  0.00 -1.1530
4250  0.75  0.00 -1.1301
4250  1.00  0.00 -1.1014
4250 -0.25  0.10 -1.1932
4250 -0.50  0.20 -1.2001
4250 -0.75  0.30 -1.2059
4250 -1.00  0.40 -1.2108
4250 -1.50  0.40 -1.2142
4250 -2.00  0.40 -1.2074
4250 -2.50  0.40 -1.1915
4250 -3.00  0.40 -1.1715
4250 -4.00  0.40 -1.1486
4500  0.00  0.00 -1.1867
4500  0.25  0.00 -1.1741
4500  0.50  0.00 -1.1580
4500  0.75  0.00 -1.1378
4500  1.00  0.00 -1.1132
4500 -0.25  0.10 -1.1953
4500 -0.50  0.20 -1.2024
4500 -0.75  0.30 -1.2085
4500 -1.00  0.40 -1.2138
4500 -1.50  0.40 -1.2171
4500 -2.00  0.40 -1.2124
