 E(B-V) = 0.28
2500  0.00  0.00 -7.0684
2500  0.25  0.00 -7.0143
2500  0.50  0.00 -6.9097
2500  0.75  0.00 -6.7800
2500  1.00  0.00 -6.6486
2500 -0.25  0.10 -6.9016
2500 -0.50  0.20 -6.7897
2500 -0.75  0.30 -6.6929
2500 -1.00  0.40 -6.5884
2500 -1.50  0.40 -5.9556
2500 -2.00  0.40 -5.0646
2600  0.00  0.00 -6.4116
2600  0.25  0.00 -6.3881
2600  0.50  0.00 -6.3266
2600  0.75  0.00 -6.2507
2600  1.00  0.00 -6.1701
2600 -0.25  0.10 -6.2647
2600 -0.50  0.20 -6.1635
2600 -0.75  0.30 -6.0763
2600 -1.00  0.40 -5.9825
2600 -2.00  0.40 -4.7175
2700  0.00  0.00 -5.8041
2700  0.25  0.00 -5.8221
2700  0.50  0.00 -5.8062
2700  0.75  0.00 -5.7784
2700  1.00  0.00 -5.7480
2700 -0.25  0.10 -5.6743
2700 -0.50  0.20 -5.5827
2700 -0.75  0.30 -5.5030
2700 -1.00  0.40 -5.4161
2700 -2.00  0.40 -4.3998
2700 -2.50  0.40 -3.8912
2700 -4.00  0.40 -2.7417
2800  0.00  0.00 -5.2628
2800  0.25  0.00 -5.3189
2800  0.50  0.00 -5.3484
2800  0.75  0.00 -5.3691
2800  1.00  0.00 -5.3893
2800 -0.25  0.10 -5.1465
2800 -0.50  0.20 -5.0581
2800 -0.75  0.30 -4.9803
2800 -1.00  0.40 -4.9001
2800 -1.50  0.40 -4.5433
2800 -2.00  0.40 -4.1172
2800 -2.50  0.40 -3.7151
2800 -4.00  0.40 -2.7039
2900  0.00  0.00 -4.7897
2900  0.25  0.00 -4.8821
2900  0.50  0.00 -4.9564
2900  0.75  0.00 -5.0258
2900  1.00  0.00 -5.0992
2900 -0.25  0.10 -4.6832
2900 -0.50  0.20 -4.5982
2900 -0.75  0.30 -4.5230
2900 -1.00  0.40 -4.4485
2900 -1.50  0.40 -4.1719
2900 -2.00  0.40 -3.8662
2900 -2.50  0.40 -3.5553
2900 -3.00  0.40 -3.2407
2900 -4.00  0.40 -2.6646
3000  0.00  0.00 -4.3857
3000  0.25  0.00 -4.5103
3000  0.50  0.00 -4.6286
3000  0.75  0.00 -4.7478
3000  1.00  0.00 -4.8740
3000 -0.25  0.10 -4.2858
3000 -0.50  0.20 -4.2029
3000 -0.75  0.30 -4.1301
3000 -1.00  0.40 -4.0615
3000 -1.50  0.40 -3.8525
3000 -2.00  0.40 -3.6421
3000 -2.50  0.40 -3.4060
3000 -4.00  0.40 -2.6250
3000 -5.00  0.40 -2.3365
3100  0.00  0.00 -4.0464
3100  0.25  0.00 -4.1979
3100  0.50  0.00 -4.3576
3100  0.75  0.00 -4.5249
3100  1.00  0.00 -4.7000
3100 -0.25  0.10 -3.9503
3100 -0.50  0.20 -3.8687
