 E(B-V) = 0.28
2500  0.00  0.00 -0.8603
2500  0.25  0.00 -0.8274
2500  0.50  0.00 -0.7901
2500  0.75  0.00 -0.7566
2500  1.00  0.00 -0.7346
2500 -0.25  0.10 -0.8637
2500 -0.50  0.20 -0.8715
2500 -0.75  0.30 -0.8805
2500 -1.00  0.40 -0.8892
2500 -1.50  0.40 -0.9166
2500 -2.00  0.40 -0.9126
2500 -2.50  0.40 -0.8880
2500 -3.00  0.40 -0.8891
2600  0.00  0.00 -0.8665
2600  0.25  0.00 -0.8289
2600  0.75  0.00 -0.7655
2600  1.00  0.00 -0.7521
2600 -0.25  0.10 -0.8709
2600 -0.50  0.20 -0.8808
2600 -0.75  0.30 -0.8921
2600 -1.00  0.40 -0.9032
2600 -1.50  0.40 -0.9403
2600 -2.50  0.40 -0.9292
2600 -3.00  0.40 -0.9194
2700  0.00  0.00 -0.8756
2700 -0.25  0.10 -0.8800
2700 -0.50  0.20 -0.8912
2700 -0.75  0.30 -0.9047
2700 -1.00  0.40 -0.9183
2700 -1.50  0.40 -0.9650
2700 -2.00  0.40 -0.9840
2700 -2.50  0.40 -0.9700
2700 -3.00  0.40 -0.9529
2700 -4.00  0.40 -1.0142
2800  0.00  0.00 -0.8900
2800  0.25  0.00 -0.8557
2800  0.50  0.00 -0.8289
2800  0.75  0.00 -0.8123
2800  1.00  0.00 -0.8092
2800 -0.25  0.10 -0.8927
2800 -0.50  0.20 -0.9038
2800 -0.75  0.30 -0.9187
2800 -1.00  0.40 -0.9346
2800 -1.50  0.40 -0.9906
2800 -2.00  0.40 -1.0178
2800 -2.50  0.40 -1.0088
2800 -3.00  0.40 -0.9876
2800 -4.00  0.40 -1.0262
2800 -5.00  0.40 -1.0919
2900  0.00  0.00 -0.9121
2900  0.25  0.00 -0.8826
2900  0.50  0.00 -0.8580
2900  0.75  0.00 -0.8454
2900  1.00  0.00 -0.8415
2900 -0.25  0.10 -0.9116
2900 -0.50  0.20 -0.9212
2900 -0.75  0.30 -0.9359
2900 -1.00  0.40 -0.9527
2900 -1.50  0.40 -1.0166
2900 -2.00  0.40 -1.0499
2900 -2.50  0.40 -1.0447
2900 -3.00  0.40 -1.0221
2900 -4.00  0.40 -1.0418
2900 -5.00  0.40 -1.0920
3000  0.00  0.00 -0.9420
3000  0.25  0.00 -0.9143
3000  0.50  0.00 -0.8928
3000  0.75  0.00 -0.8806
3000  1.00  0.00 -0.8737
3000 -0.25  0.10 -0.9383
3000 -0.50  0.20 -0.9451
3000 -0.75  0.30 -0.9584
3000 -1.00  0.40 -0.9751
3000 -1.50  0.40 -1.0434
3000 -2.50  0.40 -1.0776
3000 -3.00  0.40 -1.0551
3000 -4.00  0.40 -1.0597
3000 -5.00  0.40 -1.0954
3100  0.00  0.00 -0.9774
3100  0.25  0.00 -0.9504
3100  0.50  0.00 -0.9307
3100  0.75  0.00 -0.9162
3100  1.00  0.00 -0.9046
3100 -0.25  0.10 -0.9725
3100 -0.50  0.20 -0.9767
3100 -0.75  0.30 -0.9877
3100 -1.00  0.40 -1.0032
3100 -1.50  0.40 -1.0720
3100 -2.00  0.40 -1.1094
3100 -2.50  0.40 -1.1086
3100 -3.00  0.40 -1.0872
3100 -4.00  0.40 -1.0790
3100 -5.00  0.40 -1.1015
3200  0.00  0.00 -1.0159
3200  0.25  0.00 -0.9900
3200  0.50  0.00 -0.9696
3200  0.75  0.00 -0.9513
3200  1.00  0.00 -0.9344
3200 -0.25  0.10 -1.0120
3200 -0.50  0.20 -1.0154
3200 -0.75  0.30 -1.0242
3200 -1.00  0.40 -1.0377
3200 -1.50  0.40 -1.1032
3200 -2.00  0.40 -1.1384
3200 -2.50  0.40 -1.1387
3200 -3.00  0.40 -1.1186
3200 -4.00  0.40 -1.0997
3200 -5.00  0.40 -1.1111
3300  0.00  0.00 -1.0570
3300  0.25  0.00 -1.0315
3300  0.50  0.00 -1.0089
3300  0.75  0.00 -0.9862
3300  1.00  0.00 -0.9635
3300 -0.25  0.10 -1.0549
3300 -0.50  0.20 -1.0593
3300 -0.75  0.30 -1.0674
3300 -1.00  0.40 -1.0788
3300 -1.50  0.40 -1.1370
3300 -2.00  0.40 -1.1679
3300 -2.50  0.40 -1.1683
3300 -3.00  0.40 -1.1501
3300 -4.00  0.40 -1.1231
3300 -5.00  0.40 -1.1256
3400  0.00  0.00 -1.0999
3400  0.25  0.00 -1.0744
3400  0.50  0.00 -1.0490
3400  0.75  0.00 -1.0220
3400  1.00  0.00 -0.9933
3400 -0.25  0.10 -1.0993
3400 -0.50  0.20 -1.1049
3400 -0.75  0.30 -1.1141
3400 -1.00  0.40 -1.1249
3400 -1.50  0.40 -1.1728
3400 -2.00  0.40 -1.1981
3400 -2.50  0.40 -1.1983
3400 -3.00  0.40 -1.1816
3400 -4.00  0.40 -1.1501
3400 -5.00  0.40 -1.1467
3500  0.00  0.00 -1.1437
3500  0.25  0.00 -1.1180
3500  0.50  0.00 -1.0899
3500  0.75  0.00 -1.0587
3500  1.00  0.00 -1.0246
3500 -0.25  0.10 -1.1444
3500 -0.50  0.20 -1.1502
3500 -0.75  0.30 -1.1596
3500 -1.00  0.40 -1.1707
3500 -1.50  0.40 -1.2103
3500 -2.00  0.40 -1.2286
3500 -2.50  0.40 -1.2283
3500 -4.00  0.40 -1.1804
3500 -5.00  0.40 -1.1738
3600  0.00  0.00 -1.1868
3600  0.25  0.00 -1.1608
3600  0.50  0.00 -1.1307
3600  0.75  0.00 -1.0967
3600  1.00  0.00 -1.0593
3600 -0.25  0.10 -1.1890
3600 -0.50  0.20 -1.1945
3600 -0.75  0.30 -1.2029
3600 -1.00  0.40 -1.2130
3600 -1.50  0.40 -1.2474
3600 -2.00  0.40 -1.2590
3600 -2.50  0.40 -1.2577
3600 -3.00  0.40 -1.2444
3700  0.00  0.00 -1.2274
3700  0.25  0.00 -1.2017
3700  0.50  0.00 -1.1711
3700  0.75  0.00 -1.1363
3700  1.00  0.00 -1.0980
3700 -0.25  0.10 -1.2315
3700 -0.50  0.20 -1.2371
3700 -0.75  0.30 -1.2442
3700 -1.00  0.40 -1.2524
3700 -1.50  0.40 -1.2809
3700 -2.00  0.40 -1.2886
3700 -2.50  0.40 -1.2858
3700 -3.00  0.40 -1.2743
3700 -4.00  0.40 -1.2462
3800  0.00  0.00 -1.2642
3800  0.25  0.00 -1.2399
3800  0.50  0.00 -1.2105
3800  0.75  0.00 -1.1767
3800  1.00  0.00 -1.1392
3800 -0.25  0.10 -1.2704
3800 -0.50  0.20 -1.2767
3800 -0.75  0.30 -1.2830
3800 -1.00  0.40 -1.2895
3800 -1.50  0.40 -1.3105
3800 -2.00  0.40 -1.3158
3800 -2.50  0.40 -1.3120
3800 -3.00  0.40 -1.3023
3800 -4.00  0.40 -1.2798
3900  0.00  0.00 -1.2967
3900  0.25  0.00 -1.2748
3900  0.50  0.00 -1.2479
3900  0.75  0.00 -1.2165
3900  1.00  0.00 -1.1811
3900 -0.25  0.10 -1.3046
3900 -0.50  0.20 -1.3119
3900 -0.75  0.30 -1.3183
3900 -1.50  0.40 -1.3383
3900 -2.00  0.40 -1.3418
3900 -2.50  0.40 -1.3381
3900 -3.00  0.40 -1.3299
3900 -4.00  0.40 -1.3127
4000  0.00  0.00 -1.3250
4000  0.25  0.00 -1.3061
4000  0.50  0.00 -1.2825
4000  0.75  0.00 -1.2543
4000  1.00  0.00 -1.2218
4000 -0.25  0.10 -1.3339
4000 -0.50  0.20 -1.3419
4000 -0.75  0.30 -1.3488
4000 -1.00  0.40 -1.3546
4000 -1.50  0.40 -1.3649
