 E(B-V) = 0.28
2500  0.00  0.00 -1.1232
2500  0.25  0.00 -1.1107
2500  0.50  0.00 -1.0977
2500  0.75  0.00 -1.0847
2500  1.00  0.00 -1.0726
2500 -0.25  0.10 -1.1441
2500 -0.50  0.20 -1.1612
2500 -0.75  0.30 -1.1755
2500 -1.00  0.40 -1.1873
2500 -1.50  0.40 -1.1861
2500 -2.00  0.40 -1.1594
2500 -2.50  0.40 -1.1581
2600  0.00  0.00 -1.1242
2600  0.25  0.00 -1.1089
2600  0.50  0.00 -1.0920
2600  0.75  0.00 -1.0741
2600  1.00  0.00 -1.0581
2600 -0.25  0.10 -1.1449
2600 -0.50  0.20 -1.1621
2600 -0.75  0.30 -1.1768
2600 -1.00  0.40 -1.1892
2600 -1.50  0.40 -1.1956
2600 -2.00  0.40 -1.1779
2600 -2.50  0.40 -1.1731
2700  0.00  0.00 -1.1278
2700  0.25  0.00 -1.1089
2700  0.50  0.00 -1.0874
2700 -0.25  0.10 -1.1488
2700 -0.50  0.20 -1.1665
2700 -0.75  0.30 -1.1816
2700 -1.00  0.40 -1.1946
2700 -1.50  0.40 -1.2072
2700 -2.00  0.40 -1.1982
2700 -2.50  0.40 -1.1915
2800  0.00  0.00 -1.1328
2800  0.25  0.00 -1.1091
2800  0.50  0.00 -1.0824
2800  0.75  0.00 -1.0555
2800  1.00  0.00 -1.0311
2800 -0.25  0.10 -1.1543
2800 -0.50  0.20 -1.1732
2800 -0.75  0.30 -1.1894
2800 -1.00  0.40 -1.2033
2800 -1.50  0.40 -1.2216
2800 -2.00  0.40 -1.2190
2800 -2.50  0.40 -1.2115
2800 -3.00  0.40 -1.2369
2800 -4.00  0.40 -1.3922
2900  0.00  0.00 -1.1378
2900  0.25  0.00 -1.1088
2900 -0.25  0.10 -1.1604
2900 -0.50  0.20 -1.1808
2900 -0.75  0.30 -1.1986
2900 -1.00  0.40 -1.2143
2900 -1.50  0.40 -1.2386
2900 -2.50  0.40 -1.2320
2900 -3.00  0.40 -1.2506
2900 -4.00  0.40 -1.3854
3000  0.00  0.00 -1.1426
3000  0.25  0.00 -1.1085
3000  0.50  0.00 -1.0723
3000  0.75  0.00 -1.0374
3000  1.00  0.00 -1.0101
3000 -0.25  0.10 -1.1661
3000 -0.50  0.20 -1.1884
3000 -0.75  0.30 -1.2085
3000 -1.00  0.40 -1.2264
3000 -1.50  0.40 -1.2576
3000 -2.00  0.40 -1.2617
3000 -2.50  0.40 -1.2524
3000 -3.00  0.40 -1.2658
3000 -4.00  0.40 -1.3823
3000 -5.00  0.40 -1.4650
3100  0.00  0.00 -1.1481
3100  0.25  0.00 -1.1092
3100  0.50  0.00 -1.0687
3100  0.75  0.00 -1.0336
3100  1.00  0.00 -1.0054
3100 -0.25  0.10 -1.1722
3100 -0.50  0.20 -1.1961
3100 -0.75  0.30 -1.2187
3100 -1.00  0.40 -1.2391
3100 -1.50  0.40 -1.2774
3100 -2.00  0.40 -1.2834
3100 -2.50  0.40 -1.2733
3100 -3.00  0.40 -1.2822
3100 -4.00  0.40 -1.3817
3100 -5.00  0.40 -1.4503
3200  0.00  0.00 -1.1555
3200  0.25  0.00 -1.1117
3200  0.50  0.00 -1.0697
3200  0.75  0.00 -1.0358
3200  1.00  0.00 -1.0062
3200 -0.25  0.10 -1.1800
3200 -0.50  0.20 -1.2053
3200 -0.75  0.30 -1.2298
3200 -1.00  0.40 -1.2524
3200 -1.50  0.40 -1.2973
3200 -2.00  0.40 -1.3051
3200 -2.50  0.40 -1.2949
3200 -3.00  0.40 -1.2996
3200 -4.00  0.40 -1.3823
3200 -5.00  0.40 -1.4376
3300  0.00  0.00 -1.1655
3300  0.25  0.00 -1.1181
3300  0.50  0.00 -1.0780
3300  0.75  0.00 -1.0452
3300  1.00  0.00 -1.0146
3300 -0.25  0.10 -1.1905
3300 -0.50  0.20 -1.2172
3300 -0.75  0.30 -1.2432
3300 -1.00  0.40 -1.2675
3300 -1.50  0.40 -1.3169
3300 -2.00  0.40 -1.3267
3300 -2.50  0.40 -1.3172
3300 -3.00  0.40 -1.3184
3300 -4.00  0.40 -1.3836
3300 -5.00  0.40 -1.4272
3400  0.00  0.00 -1.1799
3400  0.25  0.00 -1.1326
3400  0.50  0.00 -1.0961
3400  0.75  0.00 -1.0648
3400  1.00  0.00 -1.0343
3400 -0.25  0.10 -1.2052
3400 -0.50  0.20 -1.2330
3400 -0.75  0.30 -1.2602
3400 -1.00  0.40 -1.2852
3400 -1.50  0.40 -1.3364
3400 -2.00  0.40 -1.3480
3400 -2.50  0.40 -1.3403
3400 -3.00  0.40 -1.3390
3400 -4.00  0.40 -1.3873
3400 -5.00  0.40 -1.4202
3500  0.00  0.00 -1.1999
3500  0.25  0.00 -1.1581
3500  0.50  0.00 -1.1262
3500  0.75  0.00 -1.0969
3500  1.00  0.00 -1.0675
3500 -0.25  0.10 -1.2238
3500 -0.50  0.20 -1.2519
3500 -0.75  0.30 -1.2798
3500 -1.00  0.40 -1.3052
3500 -1.50  0.40 -1.3559
3500 -2.00  0.40 -1.3690
3500 -2.50  0.40 -1.3641
3500 -3.00  0.40 -1.3615
3500 -4.00  0.40 -1.3957
3500 -5.00  0.40 -1.4197
3600  0.00  0.00 -1.2268
3600  0.25  0.00 -1.1938
3600  0.50  0.00 -1.1665
3600  0.75  0.00 -1.1395
3600  1.00  0.00 -1.1115
3600 -0.25  0.10 -1.2465
3600 -0.50  0.20 -1.2722
3600 -0.75  0.30 -1.2994
3600 -1.00  0.40 -1.3249
3600 -1.50  0.40 -1.3750
3600 -2.00  0.40 -1.3898
3600 -2.50  0.40 -1.3884
3600 -3.00  0.40 -1.3860
3600 -4.00  0.40 -1.4099
3600 -5.00  0.40 -1.4269
3700  0.00  0.00 -1.2608
3700  0.25  0.00 -1.2358
3700  0.50  0.00 -1.2124
3700  0.75  0.00 -1.1877
3700  1.00  0.00 -1.1612
3700 -0.25  0.10 -1.2749
3700 -0.50  0.20 -1.2951
3700 -0.75  0.30 -1.3186
3700 -1.00  0.40 -1.3422
3700 -1.50  0.40 -1.3921
3700 -2.00  0.40 -1.4099
3700 -2.50  0.40 -1.4128
3700 -3.00  0.40 -1.4126
3700 -4.00  0.40 -1.4302
3800  0.00  0.00 -1.2995
3800  0.25  0.00 -1.2805
3800  0.50  0.00 -1.2602
3800  0.75  0.00 -1.2379
3800  1.00  0.00 -1.2133
3800 -0.25  0.10 -1.3089
3800 -0.50  0.20 -1.3230
3800 -0.75  0.30 -1.3406
3800 -1.00  0.40 -1.3595
3800 -1.50  0.40 -1.4058
3800 -2.00  0.40 -1.4284
3800 -2.50  0.40 -1.4368
3800 -3.00  0.40 -1.4404
3800 -4.00  0.40 -1.4553
3900  0.00  0.00 -1.3400
