 E(B-V) = 0.28
2500  0.00  0.00 -2.3211
2500  0.25  0.00 -2.3850
2500  0.50  0.00 -2.4180
2500  0.75  0.00 -2.4224
2500  1.00  0.00 -2.4047
2500 -0.25  0.10 -2.1834
2500 -0.50  0.20 -2.0714
2500 -0.75  0.30 -1.9699
2500 -1.00  0.40 -1.8708
2500 -1.50  0.40 -1.5755
2500 -2.00  0.40 -1.2576
2600  0.00  0.00 -2.1105
2600  0.25  0.00 -2.1732
2600  0.50  0.00 -2.2164
2600  0.75  0.00 -2.2405
2600  1.00  0.00 -2.2457
2600 -0.25  0.10 -1.9964
2600 -0.50  0.20 -1.9037
2600 -0.75  0.30 -1.8207
2600 -1.00  0.40 -1.7401
2600 -2.00  0.40 -1.2374
2700  0.00  0.00 -1.9246
2700  0.25  0.00 -1.9877
2700  0.50  0.00 -2.0394
2700  0.75  0.00 -2.0790
2700  1.00  0.00 -2.1057
2700 -0.25  0.10 -1.8308
2700 -0.50  0.20 -1.7549
2700 -0.75  0.30 -1.6874
2700 -1.00  0.40 -1.6218
2700 -2.00  0.40 -1.2181
2700 -2.50  0.40 -1.0141
2700 -4.00  0.40 -0.5922
2800  0.00  0.00 -1.7669
2800  0.25  0.00 -1.8288
2800  0.50  0.00 -1.8874
2800  0.75  0.00 -1.9414
2800  1.00  0.00 -1.9896
2800 -0.25  0.10 -1.6894
2800 -0.50  0.20 -1.6258
2800 -0.75  0.30 -1.5693
2800 -1.00  0.40 -1.5162
2800 -1.50  0.40 -1.3706
2800 -2.00  0.40 -1.2017
2800 -2.50  0.40 -1.0294
2800 -4.00  0.40 -0.6391
2900  0.00  0.00 -1.6349
2900  0.25  0.00 -1.6962
2900  0.50  0.00 -1.7614
2900  0.75  0.00 -1.8299
2900  1.00  0.00 -1.9008
2900 -0.25  0.10 -1.5700
2900 -0.50  0.20 -1.5162
2900 -0.75  0.30 -1.4692
2900 -1.00  0.40 -1.4259
2900 -1.50  0.40 -1.3168
2900 -2.00  0.40 -1.1875
2900 -2.50  0.40 -1.0445
2900 -3.00  0.40 -0.8994
2900 -4.00  0.40 -0.6881
3000  0.00  0.00 -1.5271
3000  0.25  0.00 -1.5883
3000  0.50  0.00 -1.6605
3000  0.75  0.00 -1.7442
3000  1.00  0.00 -1.8384
3000 -0.25  0.10 -1.4712
3000 -0.50  0.20 -1.4251
3000 -0.75  0.30 -1.3855
3000 -1.00  0.40 -1.3502
3000 -1.50  0.40 -1.2714
3000 -2.00  0.40 -1.1756
3000 -2.50  0.40 -1.0592
3000 -4.00  0.40 -0.7389
3000 -5.00  0.40 -0.6905
3100  0.00  0.00 -1.4406
3100  0.25  0.00 -1.5022
