 E(B-V) = 0.28
2500  0.00  0.00 -7.2583
2500  0.25  0.00 -7.2401
2500  0.50  0.00 -7.1409
2500  0.75  0.00 -6.9872
2500  1.00  0.00 -6.8087
2500 -0.25  0.10 -7.0742
2500 -0.50  0.20 -6.9377
2500 -0.75  0.30 -6.8067
2500 -1.00  0.40 -6.6606
2600  0.00  0.00 -6.5984
2600  0.25  0.00 -6.5932
2600  0.50  0.00 -6.5207
2600  0.75  0.00 -6.4052
2600  1.00  0.00 -6.2754
2600 -0.25  0.10 -6.4415
2600 -0.50  0.20 -6.3248
2600 -0.75  0.30 -6.2127
2600 -1.00  0.40 -6.0882
2600 -1.50  0.40 -5.4184
2600 -2.50  0.40 -3.9592
2700  0.00  0.00 -5.9748
2700  0.25  0.00 -5.9896
2700  0.50  0.00 -5.9476
2700  0.75  0.00 -5.8783
2700  1.00  0.00 -5.7956
2700 -0.25  0.10 -5.8423
2700 -0.50  0.20 -5.7420
2700 -0.75  0.30 -5.6458
2700 -2.00  0.40 -4.3432
2700 -2.50  0.40 -3.7825
2800  0.00  0.00 -5.3975
2800  0.25  0.00 -5.4389
2800  0.50  0.00 -5.4348
2800  0.75  0.00 -5.4085
2800  1.00  0.00 -5.3711
2800 -0.25  0.10 -5.2869
2800 -0.50  0.20 -5.2020
2800 -0.75  0.30 -5.1194
2800 -1.00  0.40 -5.0288
2800 -1.50  0.40 -4.5891
2800 -2.00  0.40 -4.0836
2800 -2.50  0.40 -3.6208
2800 -4.00  0.40 -2.4683
2900  0.00  0.00 -4.8858
2900  0.25  0.00 -4.9514
2900  0.50  0.00 -4.9838
2900  0.75  0.00 -4.9995
2900  1.00  0.00 -5.0065
2900 -0.25  0.10 -4.7902
2900 -0.50  0.20 -4.7135
2900 -0.75  0.30 -4.6425
2900 -1.00  0.40 -4.5672
2900 -1.50  0.40 -4.2318
2900 -2.00  0.40 -3.8501
2900 -2.50  0.40 -3.4718
2900 -4.00  0.40 -2.4441
3000  0.00  0.00 -4.4407
3000  0.25  0.00 -4.5280
3000  0.50  0.00 -4.5954
3000  0.75  0.00 -4.6515
3000  1.00  0.00 -4.7027
3000 -0.25  0.10 -4.3575
3000 -0.50  0.20 -4.2892
3000 -0.75  0.30 -4.2273
3000 -1.00  0.40 -4.1639
3000 -1.50  0.40 -3.9193
3000 -2.00  0.40 -3.6397
3000 -2.50  0.40 -3.3335
3000 -4.00  0.40 -2.4199
3100  0.00  0.00 -4.0627
3100  0.25  0.00 -4.1670
3100  0.50  0.00 -4.2659
3100  0.75  0.00 -4.3614
3100  1.00  0.00 -4.4561
3100 -0.25  0.10 -3.9884
3100 -0.50  0.20 -3.9262
3100 -0.75  0.30 -3.8718
3100 -1.00  0.40 -3.8189
3100 -1.50  0.40 -3.6465
3100 -2.00  0.40 -3.4478
3100 -2.50  0.40 -3.2028
3100 -4.00  0.40 -2.3936
3100 -5.00  0.40 -2.1259
3200  0.00  0.00 -3.7459
3200  0.25  0.00 -3.8620
3200  0.50  0.00 -3.9882
3200  0.75  0.00 -4.1207
3200  1.00  0.00 -4.2572
3200 -0.25  0.10 -3.6779
3200 -0.50  0.20 -3.6204
3200 -0.75  0.30 -3.5716
3200 -1.00  0.40 -3.5275
3200 -1.50  0.40 -3.4089
3200 -2.00  0.40 -3.2697
3200 -2.50  0.40 -3.0747
3200 -4.00  0.40 -2.3658
3200 -5.00  0.40 -2.1317
3300  0.00  0.00 -3.4806
3300  0.25  0.00 -3.6032
3300  0.50  0.00 -3.7509
3300  0.75  0.00 -3.9162
3300  1.00  0.00 -4.0920
3300 -0.25  0.10 -3.4173
3300 -0.50  0.20 -3.3637
3300 -0.75  0.30 -3.3193
3300 -1.00  0.40 -3.2818
3300 -1.50  0.40 -3.2005
3300 -2.00  0.40 -3.1024
3300 -2.50  0.40 -2.9470
3300 -3.00  0.40 -2.7408
3300 -4.00  0.40 -2.3344
3300 -5.00  0.40 -2.1318
3400  0.00  0.00 -3.2557
3400  0.25  0.00 -3.3793
3400  0.50  0.00 -3.5409
3400  0.75  0.00 -3.7334
3400  1.00  0.00 -3.9469
3400 -0.25  0.10 -3.1970
3400 -0.50  0.20 -3.1468
3400 -0.75  0.30 -3.1062
3400 -1.00  0.40 -3.0735
3400 -1.50  0.40 -3.0161
3400 -2.00  0.40 -2.9448
3400 -2.50  0.40 -2.8193
3400 -3.00  0.40 -2.6459
3400 -4.00  0.40 -2.2979
3400 -5.00  0.40 -2.1266
3500  0.00  0.00 -3.0613
3500  0.25  0.00 -3.1794
3500  0.50  0.00 -3.3461
3500  0.75  0.00 -3.5596
3500  1.00  0.00 -3.8065
3500 -0.25  0.10 -3.0078
3500 -0.50  0.20 -2.9616
3500 -0.75  0.30 -2.9242
3500 -1.00  0.40 -2.8951
3500 -1.50  0.40 -2.8515
3500 -2.00  0.40 -2.7962
3500 -2.50  0.40 -2.6925
3500 -3.00  0.40 -2.5466
3500 -5.00  0.40 -2.1134
