 E(B-V) = 0.28
2500  0.00  0.00 -8.1198
2500  0.25  0.00 -8.3435
2500  0.50  0.00 -8.5556
2500  0.75  0.00 -8.7339
2500 -0.25  0.10 -7.8261
2500 -0.50  0.20 -7.5881
2500 -0.75  0.30 -7.3875
2500 -1.00  0.40 -7.2316
2500 -1.50  0.40 -6.9395
2500 -2.00  0.40 -6.8406
2600  0.00  0.00 -8.0059
2600  0.25  0.00 -8.2485
2600  0.50  0.00 -8.4789
2600  0.75  0.00 -8.6769
2600  1.00  0.00 -8.8332
2600 -0.25  0.10 -7.7179
2600 -0.50  0.20 -7.4771
2600 -0.75  0.30 -7.2671
2600 -1.00  0.40 -7.0928
2600 -1.50  0.40 -6.7072
2600 -2.00  0.40 -6.4878
2700  0.00  0.00 -7.8914
2700  0.25  0.00 -8.1520
2700 -0.25  0.10 -7.6093
2700 -0.50  0.20 -7.3654
2700 -0.75  0.30 -7.1457
2700 -1.00  0.40 -6.9527
2700 -1.50  0.40 -6.4894
2700 -2.00  0.40 -6.1951
2800  0.00  0.00 -7.7692
2800  0.25  0.00 -8.0464
2800 -0.25  0.10 -7.4934
2800 -0.50  0.20 -7.2464
2800 -0.75  0.30 -7.0172
2800 -1.00  0.40 -6.8061
2800 -1.50  0.40 -6.2815
2800 -2.00  0.40 -5.9526
2900  0.00  0.00 -7.6250
2900 -0.25  0.10 -7.3562
2900 -0.50  0.20 -7.1070
2900 -0.75  0.30 -6.8691
2900 -1.00  0.40 -6.6425
2900 -1.50  0.40 -6.0760
2900 -2.00  0.40 -5.7480
3000  0.00  0.00 -7.4313
3200  0.00  0.00 -6.6235
3200  0.50  0.00 -6.9055
3200 -0.25  0.10 -6.4507
3200 -0.50  0.20 -6.2514
3200 -0.75  0.30 -6.0424
3200 -1.00  0.40 -5.8371
3200 -1.50  0.40 -5.3836
3200 -2.00  0.40 -5.2376
3300  0.00  0.00 -5.8922
3300  0.25  0.00 -6.0711
3300  0.50  0.00 -6.2172
3300  0.75  0.00 -6.3185
3300  1.00  0.00 -6.4221
3300 -0.25  0.10 -5.7780
3300 -0.50  0.20 -5.6405
3300 -0.75  0.30 -5.4950
3300 -1.00  0.40 -5.3537
3300 -1.50  0.40 -5.0862
3300 -2.00  0.40 -5.0603
3400  0.00  0.00 -5.1864
3400  0.25  0.00 -5.3476
3400  0.50  0.00 -5.5194
3400  0.75  0.00 -5.6785
3400  1.00  0.00 -5.8227
3400 -0.25  0.10 -5.1121
3400 -0.50  0.20 -5.0320
3400 -0.75  0.30 -4.9568
3400 -1.00  0.40 -4.8874
3400 -1.50  0.40 -4.8034
3400 -2.00  0.40 -4.8703
3500  0.00  0.00 -4.6346
3500  0.25  0.00 -4.7372
3500  0.50  0.00 -4.8737
3500  0.75  0.00 -5.0315
3500  1.00  0.00 -5.1988
3500 -0.25  0.10 -4.5910
3500 -0.50  0.20 -4.5533
3500 -0.75  0.30 -4.5233
3500 -1.00  0.40 -4.5018
3500 -1.50  0.40 -4.5400
3500 -2.00  0.40 -4.6675
3600  0.00  0.00 -4.2396
3600  0.25  0.00 -4.2979
3600  0.50  0.00 -4.3873
3600  0.75  0.00 -4.5054
3600  1.00  0.00 -4.6447
3600 -0.25  0.10 -4.2114
3600 -0.50  0.20 -4.1928
3600 -0.75  0.30 -4.1849
3600 -1.00  0.40 -4.1860
3600 -1.50  0.40 -4.2849
3600 -2.00  0.40 -4.4461
3700  0.00  0.00 -3.9424
3700  0.25  0.00 -3.9797
3700  0.50  0.00 -4.0415
3700  0.75  0.00 -4.1274
3700  1.00  0.00 -4.2332
3700 -0.25  0.10 -3.9190
3700 -0.50  0.20 -3.9069
3700 -0.75  0.30 -3.9058
3700 -1.00  0.40 -3.9139
3700 -1.50  0.40 -4.0325
3700 -2.00  0.40 -4.2066
3800  0.00  0.00 -3.7005
3800  0.25  0.00 -3.7310
3800  0.50  0.00 -3.7819
3800  0.75  0.00 -3.8516
3800  1.00  0.00 -3.9372
3800 -0.25  0.10 -3.6759
3800 -0.50  0.20 -3.6643
3800 -0.75  0.30 -3.6631
3800 -1.00  0.40 -3.6710
3800 -1.50  0.40 -3.7870
3800 -2.00  0.40 -3.9586
3900  0.00  0.00 -3.4901
3900  0.25  0.00 -3.5221
3900  0.50  0.00 -3.5698
3900  0.75  0.00 -3.6349
3900  1.00  0.00 -3.7112
3900 -0.25  0.10 -3.4644
3900 -0.50  0.20 -3.4501
3900 -0.75  0.30 -3.4464
3900 -1.00  0.40 -3.4512
3900 -1.50  0.40 -3.5574
3900 -2.00  0.40 -3.7179
4000  0.00  0.00 -3.3031
4000  0.25  0.00 -3.3353
4000  0.50  0.00 -3.3858
4000  0.75  0.00 -3.4495
4000  1.00  0.00 -3.5241
4000 -0.25  0.10 -3.2741
4000 -0.50  0.20 -3.2571
4000 -0.75  0.30 -3.2497
4000 -1.00  0.40 -3.2511
4000 -1.50  0.40 -3.3458
4250  0.00  0.00 -2.9002
4250  0.25  0.00 -2.9376
4250  0.50  0.00 -2.9896
4250  0.75  0.00 -3.0537
4250  1.00  0.00 -3.1300
4250 -0.25  0.10 -2.8658
4250 -0.50  0.20 -2.8420
4250 -0.75  0.30 -2.8262
4250 -1.00  0.40 -2.8194
4250 -1.50  0.40 -2.8812
4500  0.00  0.00 -2.5584
4500  0.25  0.00 -2.5979
4500  0.50  0.00 -2.6518
