 E(B-V) = 0.28
2500  0.00  0.00 -1.0814
2500  0.25  0.00 -1.0650
2500  0.50  0.00 -1.0556
2500  0.75  0.00 -1.0540
2500  1.00  0.00 -1.0599
2500 -0.25  0.10 -1.0999
2500 -0.50  0.20 -1.1206
2500 -0.75  0.30 -1.1428
2500 -1.00  0.40 -1.1658
2500 -1.50  0.40 -1.2284
2500 -2.50  0.40 -1.2839
2600  0.00  0.00 -1.0678
2600  0.25  0.00 -1.0479
2600  0.50  0.00 -1.0347
2600  0.75  0.00 -1.0289
2600  1.00  0.00 -1.0306
2600 -0.25  0.10 -1.0862
2600 -0.50  0.20 -1.1073
2600 -0.75  0.30 -1.1302
2600 -1.00  0.40 -1.1541
2600 -1.50  0.40 -1.2207
2600 -2.00  0.40 -1.2763
2600 -2.50  0.40 -1.2869
2700  0.00  0.00 -1.0543
2700  0.25  0.00 -1.0315
2700 -0.25  0.10 -1.0723
2700 -0.50  0.20 -1.0935
2700 -0.75  0.30 -1.1167
2700 -1.00  0.40 -1.1411
2700 -1.50  0.40 -1.2111
2700 -2.00  0.40 -1.2713
2700 -2.50  0.40 -1.2913
2800  0.00  0.00 -1.0430
2800  0.25  0.00 -1.0180
2800  0.50  0.00 -0.9986
2800  0.75  0.00 -0.9853
2800 -0.25  0.10 -1.0601
2800 -0.50  0.20 -1.0807
2800 -0.75  0.30 -1.1036
2800 -1.00  0.40 -1.1280
2800 -1.50  0.40 -1.2001
2800 -2.00  0.40 -1.2633
2800 -2.50  0.40 -1.2915
2900  0.00  0.00 -1.0365
2900  0.25  0.00 -1.0101
2900  0.50  0.00 -0.9883
2900  0.75  0.00 -0.9713
2900 -0.25  0.10 -1.0521
2900 -0.50  0.20 -1.0715
2900 -0.75  0.30 -1.0933
2900 -1.00  0.40 -1.1167
2900 -1.50  0.40 -1.1890
2900 -2.00  0.40 -1.2533
2900 -2.50  0.40 -1.2844
3000  0.00  0.00 -1.0377
3000  0.25  0.00 -1.0105
3000 -0.25  0.10 -1.0515
3000 -0.50  0.20 -1.0690
3000 -0.75  0.30 -1.0890
3000 -1.00  0.40 -1.1107
3000 -1.50  0.40 -1.1806
3000 -2.00  0.40 -1.2433
3000 -2.50  0.40 -1.2743
3100  0.00  0.00 -1.0495
3100  1.00  0.00 -0.9444
3100 -0.25  0.10 -1.0609
3100 -0.50  0.20 -1.0759
3100 -0.75  0.30 -1.0935
3100 -1.00  0.40 -1.1129
3100 -1.50  0.40 -1.1783
3100 -2.00  0.40 -1.2353
3100 -2.50  0.40 -1.2623
3100 -3.00  0.40 -1.2376
3200  0.00  0.00 -1.0743
3200  0.25  0.00 -1.0481
3200  0.50  0.00 -1.0208
3200  0.75  0.00 -0.9910
3200  1.00  0.00 -0.9599
3200 -0.25  0.10 -1.0829
3200 -0.50  0.20 -1.0950
3200 -0.75  0.30 -1.1096
3200 -1.00  0.40 -1.1262
3200 -1.50  0.40 -1.1842
3200 -2.00  0.40 -1.2316
3200 -2.50  0.40 -1.2508
3200 -3.00  0.40 -1.2295
3300  0.00  0.00 -1.1107
3300  0.25  0.00 -1.0862
3300  0.50  0.00 -1.0598
3300  0.75  0.00 -1.0313
3300  1.00  0.00 -1.0021
3300 -0.25  0.10 -1.1175
3300 -0.50  0.20 -1.1270
3300 -0.75  0.30 -1.1386
3300 -1.00  0.40 -1.1520
3300 -1.50  0.40 -1.1987
3300 -2.00  0.40 -1.2330
3300 -2.50  0.40 -1.2431
3400  0.00  0.00 -1.1526
3400  0.25  0.00 -1.1302
3400  0.50  0.00 -1.1056
3400  0.75  0.00 -1.0792
3400  1.00  0.00 -1.0518
3400 -0.25  0.10 -1.1583
3400 -0.50  0.20 -1.1658
3400 -0.75  0.30 -1.1747
3400 -1.00  0.40 -1.1848
3400 -1.50  0.40 -1.2186
3400 -2.00  0.40 -1.2397
3400 -2.50  0.40 -1.2417
3500  0.00  0.00 -1.1955
3500  0.25  0.00 -1.1758
3500  0.50  0.00 -1.1537
3500  0.75  0.00 -1.1296
3500  1.00  0.00 -1.1043
3500 -0.25  0.10 -1.2004
3500 -0.50  0.20 -1.2063
3500 -0.75  0.30 -1.2129
3500 -1.00  0.40 -1.2201
3500 -1.50  0.40 -1.2416
3500 -2.00  0.40 -1.2514
3500 -2.50  0.40 -1.2474
3600  0.00  0.00 -1.2370
3600  0.25  0.00 -1.2207
3600  0.50  0.00 -1.2016
3600  0.75  0.00 -1.1804
3600  1.00  0.00 -1.1577
3600 -0.25  0.10 -1.2408
3600 -0.50  0.20 -1.2452
3600 -0.75  0.30 -1.2499
3600 -1.00  0.40 -1.2548
3600 -1.50  0.40 -1.2663
3600 -2.00  0.40 -1.2676
3600 -2.50  0.40 -1.2598
3700  0.00  0.00 -1.2758
3700  0.25  0.00 -1.2634
3700  0.50  0.00 -1.2479
3700  0.75  0.00 -1.2299
3700  1.00  0.00 -1.2103
3700 -0.25  0.10 -1.2783
3700 -0.50  0.20 -1.2812
3700 -0.75  0.30 -1.2841
3700 -1.00  0.40 -1.2871
3700 -1.50  0.40 -1.2915
3700 -2.00  0.40 -1.2876
3700 -2.50  0.40 -1.2780
3800  0.00  0.00 -1.3119
3800  0.25  0.00 -1.3031
3800  0.50  0.00 -1.2914
3800  0.75  0.00 -1.2771
3800  1.00  0.00 -1.2608
3800 -0.25  0.10 -1.3129
3800 -0.50  0.20 -1.3141
3800 -0.75  0.30 -1.3154
3800 -1.00  0.40 -1.3168
3800 -1.50  0.40 -1.3166
3800 -2.00  0.40 -1.3101
3800 -2.50  0.40 -1.3000
3900  0.00  0.00 -1.3457
3900  0.25  0.00 -1.3403
3900  0.50  0.00 -1.3322
3900  0.75  0.00 -1.3214
3900  1.00  0.00 -1.3087
3900 -0.25  0.10 -1.3453
3900 -0.50  0.20 -1.3450
3900 -0.75  0.30 -1.3450
3900 -1.00  0.40 -1.3452
3900 -1.50  0.40 -1.3423
3900 -2.00  0.40 -1.3348
3900 -2.50  0.40 -1.3252
4000  0.00  0.00 -1.3786
4000  0.25  0.00 -1.3758
4000  0.50  0.00 -1.3706
4000  0.75  0.00 -1.3632
4000  1.00  0.00 -1.3538
4000 -0.25  0.10 -1.3769
4000 -0.50  0.20 -1.3755
4000 -0.75  0.30 -1.3745
4000 -1.00  0.40 -1.3741
4000 -1.50  0.40 -1.3699
4000 -2.00  0.40 -1.3625
4000 -2.50  0.40 -1.3539
4000 -3.00  0.40 -1.3462
4250  0.00  0.00 -1.4619
4250  0.25  0.00 -1.4625
4250  0.50  0.00 -1.4619
4250  0.75  0.00 -1.4602
4250  1.00  0.00 -1.4574
4250 -0.25  0.10 -1.4583
4250 -0.50  0.20 -1.4557
4250 -0.75  0.30 -1.4541
4250 -1.00  0.40 -1.4533
4250 -1.50  0.40 -1.4496
4250 -2.00  0.40 -1.4443
4250 -2.50  0.40 -1.4392
4250 -3.00  0.40 -1.4363
4500  0.00  0.00 -1.5487
4500  0.25  0.00 -1.5504
4500  0.50  0.00 -1.5518
4500  0.75  0.00 -1.5527
4500  1.00  0.00 -1.5532
4500 -0.25  0.10 -1.5453
4500 -0.50  0.20 -1.5433
4500 -0.75  0.30 -1.5427
4500 -1.00  0.40 -1.5430
4500 -1.50  0.40 -1.5419
4500 -2.00  0.40 -1.5404
4500 -2.50  0.40 -1.5398
4500 -3.00  0.40 -1.5405
4750  0.00  0.00 -1.6393
4750  0.25  0.00 -1.6406
4750  0.50  0.00 -1.6422
4750  0.75  0.00 -1.6441
4750 -0.25  0.10 -1.6378
4750 -0.50  0.20 -1.6380
