 E(B-V) = 0.28
2500  0.25  0.00 -6.6541
2500  0.50  0.00 -6.7693
2500  0.75  0.00 -6.9029
2500  1.00  0.00 -7.0302
2500 -0.25  0.10 -6.3216
2500 -0.50  0.20 -6.1516
2500 -0.75  0.30 -6.0413
2500 -1.00  0.40 -5.9749
2500 -1.50  0.40 -6.0141
2500 -2.00  0.40 -6.0837
2500 -2.50  0.40 -6.1983
2500 -3.00  0.40 -6.2824
2500 -4.00  0.40 -6.2278
2600  0.25  0.00 -6.4430
2600  0.50  0.00 -6.5945
2600  0.75  0.00 -6.7570
2600  1.00  0.00 -6.9103
2600 -0.25  0.10 -6.0613
2600 -0.50  0.20 -5.8728
2600 -0.75  0.30 -5.7270
2600 -1.00  0.40 -5.6185
2600 -1.50  0.40 -5.5521
2600 -2.00  0.40 -5.5909
2600 -2.50  0.40 -5.7470
2600 -3.00  0.40 -5.9136
2600 -4.00  0.40 -5.9825
2700  0.00  0.00 -6.0895
2700  0.25  0.00 -6.2560
2700  0.50  0.00 -6.4382
2700  0.75  0.00 -6.6270
2700  1.00  0.00 -6.8057
2700 -0.25  0.10 -5.8338
2700 -0.50  0.20 -5.6313
2700 -0.75  0.30 -5.4630
2700 -1.00  0.40 -5.3199
2700 -1.50  0.40 -5.1503
2700 -2.00  0.40 -5.1744
2700 -2.50  0.40 -5.3634
2700 -3.00  0.40 -5.5809
2700 -4.00  0.40 -5.7370
2800  0.00  0.00 -5.8855
2800  0.25  0.00 -6.0864
2800  0.50  0.00 -6.2964
2800  0.75  0.00 -6.5097
2800  1.00  0.00 -6.7131
2800 -0.25  0.10 -5.6295
2800 -0.50  0.20 -5.4156
2800 -0.75  0.30 -5.2302
2800 -1.00  0.40 -5.0663
2800 -2.00  0.40 -4.8273
2800 -2.50  0.40 -5.0350
2800 -3.00  0.40 -5.2729
2800 -4.00  0.40 -5.4860
2800 -5.00  0.40 -5.3969
2900  0.00  0.00 -5.6959
2900  0.25  0.00 -5.9284
2900  0.50  0.00 -6.1639
2900  0.75  0.00 -6.3989
2900  1.00  0.00 -6.6240
2900 -0.25  0.10 -5.4402
2900 -0.50  0.20 -5.2174
2900 -0.75  0.30 -5.0188
2900 -1.00  0.40 -4.8410
2900 -2.50  0.40 -4.7491
2900 -3.00  0.40 -4.9831
2900 -4.00  0.40 -5.2259
2900 -5.00  0.40 -5.1850
3100  0.00  0.00 -5.3218
3100  0.25  0.00 -5.6036
3100  0.50  0.00 -5.8763
3100  0.75  0.00 -6.1371
3100  1.00  0.00 -6.3828
3100 -0.25  0.10 -5.0720
3100 -0.50  0.20 -4.8416
3100 -0.75  0.30 -4.6309
3100 -1.00  0.40 -4.4421
3100 -1.50  0.40 -4.1341
3100 -2.50  0.40 -4.2758
3100 -3.00  0.40 -4.4564
3100 -4.00  0.40 -4.6907
3100 -5.00  0.40 -4.7195
3200  0.00  0.00 -5.1014
3200  0.25  0.00 -5.3914
3200  0.50  0.00 -5.6693
3200  0.75  0.00 -5.9293
3200  1.00  0.00 -6.1676
3200 -0.25  0.10 -4.8652
3200 -0.50  0.20 -4.6428
3200 -0.75  0.30 -4.4384
3200 -1.00  0.40 -4.2558
3200 -1.50  0.40 -3.9745
3200 -2.50  0.40 -4.0813
3200 -3.00  0.40 -4.2254
3200 -4.00  0.40 -4.4334
3200 -5.00  0.40 -4.4802
3300  0.00  0.00 -4.8122
3300  0.25  0.00 -5.0882
3300  0.50  0.00 -5.3556
3300  0.75  0.00 -5.6010
3300  1.00  0.00 -5.8194
3300 -0.25  0.10 -4.6054
3300 -0.50  0.20 -4.4061
3300 -0.75  0.30 -4.2227
3300 -1.00  0.40 -4.0594
3300 -1.50  0.40 -3.8179
3300 -2.50  0.40 -3.9105
3300 -3.00  0.40 -4.0204
3300 -4.00  0.40 -4.1974
3400  0.00  0.00 -4.4629
3400  0.25  0.00 -4.6915
3400  0.50  0.00 -4.9197
3400  0.75  0.00 -5.1318
3400  1.00  0.00 -5.3204
3400 -0.25  0.10 -4.2968
3400 -0.50  0.20 -4.1343
3400 -0.75  0.30 -3.9844
3400 -1.00  0.40 -3.8516
3400 -1.50  0.40 -3.6637
3400 -2.00  0.40 -3.6831
3400 -2.50  0.40 -3.7584
3400 -3.00  0.40 -3.8398
3400 -4.00  0.40 -3.9866
3400 -5.00  0.40 -4.0343
3500  0.00  0.00 -4.1138
3500  0.25  0.00 -4.2784
3500  0.50  0.00 -4.4537
3500  0.75  0.00 -4.6309
3500  1.00  0.00 -4.8019
3500 -0.25  0.10 -3.9890
3500 -0.50  0.20 -3.8667
3500 -0.75  0.30 -3.7534
3500 -1.00  0.40 -3.6521
3500 -1.50  0.40 -3.5153
3500 -2.00  0.40 -3.5264
3500 -2.50  0.40 -3.6094
3500 -4.00  0.40 -3.7981
3500 -5.00  0.40 -3.8346
3600  0.00  0.00 -3.8097
3600  0.25  0.00 -3.9197
3600  0.50  0.00 -4.0454
3600  0.75  0.00 -4.1859
3600  1.00  0.00 -4.3349
3600 -0.25  0.10 -3.7160
3600 -0.50  0.20 -3.6262
3600 -0.75  0.30 -3.5431
3600 -1.00  0.40 -3.4680
3600 -1.50  0.40 -3.3715
3600 -2.00  0.40 -3.3679
3600 -2.50  0.40 -3.4427
3600 -3.00  0.40 -3.5143
3600 -4.00  0.40 -3.6237
3600 -5.00  0.40 -3.6477
3700  0.00  0.00 -3.5584
3700  0.25  0.00 -3.6344
3700  0.50  0.00 -3.7254
3700  0.75  0.00 -3.8324
3700  1.00  0.00 -3.9537
