 E(B-V) = 0.28
2500  0.00  0.00 -6.7762
2500 -0.25  0.10 -6.6113
2500 -0.50  0.20 -6.4998
2500 -0.75  0.30 -6.4071
2500 -1.00  0.40 -6.3126
2500 -1.50  0.40 -5.8182
2500 -2.50  0.40 -3.9386
2500 -3.00  0.40 -3.4133
2600  0.00  0.00 -6.3507
2600  0.25  0.00 -6.3570
2600  0.50  0.00 -6.3224
2600 -0.25  0.10 -6.1935
2600 -0.50  0.20 -6.0791
2600 -0.75  0.30 -5.9765
2600 -1.00  0.40 -5.8667
2600 -1.50  0.40 -5.3262
2600 -2.50  0.40 -3.4297
2600 -3.00  0.40 -3.0426
2700  0.00  0.00 -5.9639
2700  0.25  0.00 -6.0028
2700 -0.25  0.10 -5.8126
2700 -0.50  0.20 -5.6926
2700 -0.75  0.30 -5.5772
2700 -1.00  0.40 -5.4492
2700 -1.50  0.40 -4.8443
2700 -2.50  0.40 -3.0182
2700 -3.00  0.40 -2.7432
2800  0.00  0.00 -5.6254
2800  0.25  0.00 -5.7042
2800  0.50  0.00 -5.7541
2800  0.75  0.00 -5.7779
2800  1.00  0.00 -5.7783
2800 -0.25  0.10 -5.4774
2800 -0.50  0.20 -5.3484
2800 -0.75  0.30 -5.2165
2800 -1.00  0.40 -5.0669
2800 -1.50  0.40 -4.3855
2800 -2.50  0.40 -2.7022
2800 -3.00  0.40 -2.5076
2900  0.00  0.00 -5.3417
2900  0.25  0.00 -5.4690
2900  0.50  0.00 -5.5702
2900  0.75  0.00 -5.6498
2900  1.00  0.00 -5.7108
2900 -0.25  0.10 -5.1925
2900 -0.50  0.20 -5.0498
2900 -0.75  0.30 -4.8967
2900 -1.00  0.40 -4.7213
2900 -1.50  0.40 -3.9612
2900 -2.00  0.40 -3.0936
2900 -2.50  0.40 -2.4734
2900 -3.00  0.40 -2.3291
3000  0.00  0.00 -5.1095
3000  0.25  0.00 -5.2903
3000  0.50  0.00 -5.4420
3000  0.75  0.00 -5.5709
3000  1.00  0.00 -5.6789
3000 -0.25  0.10 -4.9539
3000 -0.50  0.20 -4.7922
3000 -0.75  0.30 -4.6125
3000 -1.00  0.40 -4.4071
3000 -1.50  0.40 -3.5780
3000 -2.00  0.40 -2.8067
3000 -2.50  0.40 -2.3201
3000 -3.00  0.40 -2.2023
3100  0.00  0.00 -4.8849
3100  0.25  0.00 -5.1160
3100  0.50  0.00 -5.3094
3100  0.75  0.00 -5.4739
3100  1.00  0.00 -5.6136
3100 -0.25  0.10 -4.7233
3100 -0.50  0.20 -4.5417
3100 -0.75  0.30 -4.3351
3100 -1.00  0.40 -4.1014
3100 -1.50  0.40 -3.2344
3100 -2.00  0.40 -2.5641
3100 -2.50  0.40 -2.2081
3100 -3.00  0.40 -2.1200
3200  0.00  0.00 -4.5260
3200  0.25  0.00 -4.7983
3200  0.50  0.00 -5.0196
3200  0.75  0.00 -5.1979
3200  1.00  0.00 -5.3071
3200 -0.25  0.10 -4.3778
3200 -0.50  0.20 -4.1931
3200 -0.75  0.30 -3.9768
3200 -1.00  0.40 -3.7349
3200 -1.50  0.40 -2.9147
3200 -2.00  0.40 -2.3626
3200 -2.50  0.40 -2.1100
3200 -3.00  0.40 -2.0664
3300  0.00  0.00 -3.9700
3300  0.25  0.00 -4.2391
3300  0.50  0.00 -4.4557
3300  0.75  0.00 -4.6105
3300  1.00  0.00 -4.7064
3300 -0.25  0.10 -3.8399
3300 -0.50  0.20 -3.6679
3300 -0.75  0.30 -3.4698
3300 -1.00  0.40 -3.2561
3300 -1.50  0.40 -2.5976
3300 -2.00  0.40 -2.1940
3300 -2.50  0.40 -2.0227
3400  0.00  0.00 -3.3416
3400  0.25  0.00 -3.5909
3400  0.50  0.00 -3.8068
3400  0.75  0.00 -3.9793
3400  1.00  0.00 -4.1136
3400 -0.25  0.10 -3.2433
3400 -0.50  0.20 -3.1087
3400 -0.75  0.30 -2.9558
3400 -1.00  0.40 -2.7942
3400 -1.50  0.40 -2.3218
3400 -2.00  0.40 -2.0529
3400 -2.50  0.40 -1.9474
3400 -3.00  0.40 -1.9589
3400 -4.00  0.40 -2.0365
3500  0.00  0.00 -2.7540
3500  0.25  0.00 -2.9588
3500  0.50  0.00 -3.1637
3500  0.75  0.00 -3.3575
3500  1.00  0.00 -3.5307
3500 -0.25  0.10 -2.6912
3500 -0.50  0.20 -2.6042
3500 -0.75  0.30 -2.5046
3500 -1.00  0.40 -2.4001
3500 -1.50  0.40 -2.0973
3500 -2.00  0.40 -1.9363
3500 -2.50  0.40 -1.8819
3500 -3.00  0.40 -1.8961
3500 -4.00  0.40 -1.9685
3600  0.00  0.00 -2.2913
3600  0.25  0.00 -2.4366
3600  0.50  0.00 -2.6002
3600  0.75  0.00 -2.7767
3600  1.00  0.00 -2.9592
3600 -0.25  0.10 -2.2555
3600 -0.50  0.20 -2.2056
3600 -0.75  0.30 -2.1485
3600 -1.00  0.40 -2.0892
3600 -1.50  0.40 -1.9194
3600 -2.00  0.40 -1.8382
3600 -2.50  0.40 -1.8188
3600 -3.00  0.40 -1.8358
3600 -4.00  0.40 -1.8915
3600 -5.00  0.40 -1.9132
3700  0.00  0.00 -1.9585
3700  0.25  0.00 -2.0515
3700  0.50  0.00 -2.1666
3700  0.75  0.00 -2.3032
3700  1.00  0.00 -2.4583
3700 -0.25  0.10 -1.9405
3700 -0.50  0.20 -1.9151
3700 -0.75  0.30 -1.8863
3700 -1.00  0.40 -1.8575
3700 -1.50  0.40 -1.7787
3700 -2.00  0.40 -1.7506
3700 -2.50  0.40 -1.7531
3700 -3.00  0.40 -1.7726
3700 -4.00  0.40 -1.8072
3700 -5.00  0.40 -1.8234
3800  0.00  0.00 -1.7263
3800  0.25  0.00 -1.7810
3800  0.50  0.00 -1.8554
3800  0.75  0.00 -1.9510
3800  1.00  0.00 -2.0675
3800 -0.25  0.10 -1.7205
3800 -0.50  0.20 -1.7111
3800 -0.75  0.30 -1.7004
3800 -1.00  0.40 -1.6901
3800 -1.50  0.40 -1.6648
3800 -2.00  0.40 -1.6653
3800 -2.50  0.40 -1.6778
3800 -3.00  0.40 -1.6970
3800 -4.00  0.40 -1.7265
3800 -5.00  0.40 -1.7305
3900  0.00  0.00 -1.5637
3900  0.25  0.00 -1.5913
