 E(B-V) = 0.28
2500  0.00  0.00 -7.9395
2500  0.25  0.00 -7.7110
2500  0.50  0.00 -7.4447
2500  0.75  0.00 -7.1686
2500  1.00  0.00 -6.9256
2500 -0.25  0.10 -7.8054
2500 -0.50  0.20 -7.7542
2500 -0.75  0.30 -7.7297
2500 -1.00  0.40 -7.7165
2600  0.00  0.00 -7.1713
2600  0.25  0.00 -6.9879
2600  0.50  0.00 -6.7781
2600  0.75  0.00 -6.5699
2600  1.00  0.00 -6.3886
2600 -0.25  0.10 -7.0638
2600 -0.50  0.20 -7.0238
2600 -0.75  0.30 -7.0065
2600 -1.00  0.40 -7.0039
2600 -1.50  0.40 -6.7393
2600 -2.50  0.40 -5.4820
2700  0.00  0.00 -6.4840
2700  0.25  0.00 -6.3501
2700  0.50  0.00 -6.1946
2700  0.75  0.00 -6.0505
2700  1.00  0.00 -5.9208
2700 -0.25  0.10 -6.3956
2700 -0.50  0.20 -6.3613
2700 -0.75  0.30 -6.3477
2700 -2.00  0.40 -5.7088
2700 -2.50  0.40 -5.1736
2800  0.00  0.00 -5.8756
2800  0.25  0.00 -5.7915
2800  0.50  0.00 -5.6897
2800  0.75  0.00 -5.5971
2800  1.00  0.00 -5.5118
2800 -0.25  0.10 -5.8016
2800 -0.50  0.20 -5.7706
2800 -0.75  0.30 -5.7580
2800 -1.00  0.40 -5.7495
2800 -1.50  0.40 -5.6418
2800 -2.00  0.40 -5.3198
2800 -2.50  0.40 -4.8938
2800 -4.00  0.40 -3.4371
2900  0.00  0.00 -5.3524
2900  0.25  0.00 -5.3078
2900  0.50  0.00 -5.2516
2900  0.75  0.00 -5.2029
2900  1.00  0.00 -5.1580
2900 -0.25  0.10 -5.2847
2900 -0.50  0.20 -5.2517
2900 -0.75  0.30 -5.2385
2900 -1.00  0.40 -5.2276
2900 -1.50  0.40 -5.1849
2900 -2.00  0.40 -4.9757
2900 -2.50  0.40 -4.6370
2900 -4.00  0.40 -3.3468
3000  0.00  0.00 -4.9042
3000  0.25  0.00 -4.8907
3000  0.50  0.00 -4.8734
3000  0.75  0.00 -4.8634
3000  1.00  0.00 -4.8582
3000 -0.25  0.10 -4.8418
3000 -0.50  0.20 -4.8087
3000 -0.75  0.30 -4.7942
3000 -1.00  0.40 -4.7817
3000 -1.50  0.40 -4.7912
3000 -2.00  0.40 -4.6674
3000 -2.50  0.40 -4.3993
