 E(B-V) = 0.28
2500  0.25  0.00 -7.2567
2500  0.50  0.00 -7.3353
2500  0.75  0.00 -7.3809
2500  1.00  0.00 -7.3797
2500 -0.25  0.10 -6.8547
2500 -0.50  0.20 -6.6261
2500 -0.75  0.30 -6.4312
2500 -1.00  0.40 -6.2652
2500 -1.50  0.40 -5.8532
2500 -2.00  0.40 -5.4224
2500 -2.50  0.40 -5.0952
2500 -3.00  0.40 -4.8928
2500 -4.00  0.40 -4.6603
2600  0.25  0.00 -6.9189
2600  0.50  0.00 -7.0238
2600  0.75  0.00 -7.0934
2600  1.00  0.00 -7.1181
2600 -0.25  0.10 -6.5017
2600 -0.50  0.20 -6.2722
2600 -0.75  0.30 -6.0559
2600 -1.00  0.40 -5.8510
2600 -1.50  0.40 -5.3196
2600 -2.00  0.40 -4.9044
2600 -2.50  0.40 -4.6900
2600 -3.00  0.40 -4.6024
2600 -4.00  0.40 -4.5007
2700  0.00  0.00 -6.4308
2700  0.25  0.00 -6.6022
2700  0.50  0.00 -6.7346
2700  0.75  0.00 -6.8326
2700  1.00  0.00 -6.8905
2700 -0.25  0.10 -6.1667
2700 -0.50  0.20 -5.9384
2700 -0.75  0.30 -5.7183
2700 -1.00  0.40 -5.4931
2700 -1.50  0.40 -4.8610
2700 -2.00  0.40 -4.4750
2700 -2.50  0.40 -4.3484
2700 -3.00  0.40 -4.3435
2700 -4.00  0.40 -4.3400
2800  0.00  0.00 -6.1085
2800  0.25  0.00 -6.3114
2800  0.50  0.00 -6.4760
2800  0.75  0.00 -6.6089
2800  1.00  0.00 -6.7066
2800 -0.25  0.10 -5.8514
2800 -0.50  0.20 -5.6212
2800 -0.75  0.30 -5.3980
2800 -1.00  0.40 -5.1687
2800 -2.00  0.40 -4.1238
2800 -2.50  0.40 -4.0601
2800 -3.00  0.40 -4.1080
2800 -4.00  0.40 -4.1733
2800 -5.00  0.40 -4.1156
2900  0.00  0.00 -5.8094
2900  0.25  0.00 -6.0501
2900  0.50  0.00 -6.2535
2900  0.75  0.00 -6.4261
2900  1.00  0.00 -6.5674
2900 -0.25  0.10 -5.5562
2900 -0.50  0.20 -5.3206
2900 -0.75  0.30 -5.0909
2900 -1.00  0.40 -4.8604
2900 -2.50  0.40 -3.8149
2900 -3.00  0.40 -3.8903
2900 -4.00  0.40 -3.9968
2900 -5.00  0.40 -3.9684
3100  0.00  0.00 -5.2624
3100  0.25  0.00 -5.5899
3100  0.50  0.00 -5.8777
3100  0.75  0.00 -6.1291
3100  1.00  0.00 -6.3461
3100 -0.25  0.10 -5.0119
3100 -0.50  0.20 -4.7630
3100 -0.75  0.30 -4.5192
3100 -1.00  0.40 -4.2862
3100 -1.50  0.40 -3.7000
3100 -2.50  0.40 -3.4248
3100 -3.00  0.40 -3.5011
3100 -4.00  0.40 -3.6205
3100 -5.00  0.40 -3.6335
3200  0.00  0.00 -4.9664
3200  0.25  0.00 -5.3228
3200  0.50  0.00 -5.6404
3200  0.75  0.00 -5.9188
3200  1.00  0.00 -6.1586
3200 -0.25  0.10 -4.7287
3200 -0.50  0.20 -4.4861
3200 -0.75  0.30 -4.2484
3200 -1.00  0.40 -4.0249
3200 -1.50  0.40 -3.5154
3200 -2.50  0.40 -3.2706
3200 -3.00  0.40 -3.3309
3200 -4.00  0.40 -3.4342
3200 -5.00  0.40 -3.4578
3300  0.00  0.00 -4.5737
3300  0.25  0.00 -4.9247
3300  0.50  0.00 -5.2492
3300  0.75  0.00 -5.5346
3300  1.00  0.00 -5.7802
3300 -0.25  0.10 -4.3721
3300 -0.50  0.20 -4.1592
3300 -0.75  0.30 -3.9509
3300 -1.00  0.40 -3.7570
3300 -1.50  0.40 -3.3366
3300 -2.50  0.40 -3.1377
3300 -3.00  0.40 -3.1791
3300 -4.00  0.40 -3.2602
3400  0.00  0.00 -4.1072
3400  0.25  0.00 -4.4001
3400  0.50  0.00 -4.6855
3400  0.75  0.00 -4.9424
3400  1.00  0.00 -5.1660
3400 -0.25  0.10 -3.9564
3400 -0.50  0.20 -3.7923
3400 -0.75  0.30 -3.6309
3400 -1.00  0.40 -3.4810
3400 -1.50  0.40 -3.1636
3400 -2.00  0.40 -3.0458
3400 -2.50  0.40 -3.0219
3400 -3.00  0.40 -3.0439
3400 -4.00  0.40 -3.1026
3400 -5.00  0.40 -3.1285
3500  0.00  0.00 -3.6574
3500  0.25  0.00 -3.8638
3500  0.50  0.00 -4.0820
3500  0.75  0.00 -4.2997
3500  1.00  0.00 -4.5068
3500 -0.25  0.10 -3.5579
3500 -0.50  0.20 -3.4459
3500 -0.75  0.30 -3.3334
3500 -1.00  0.40 -3.2270
3500 -1.50  0.40 -3.0012
3500 -2.00  0.40 -2.9174
3500 -2.50  0.40 -2.9101
3500 -4.00  0.40 -2.9606
3500 -5.00  0.40 -2.9815
3600  0.00  0.00 -3.2819
3600  0.25  0.00 -3.4130
3600  0.50  0.00 -3.5622
3600  0.75  0.00 -3.7293
3600  1.00  0.00 -3.9077
3600 -0.25  0.10 -3.2196
3600 -0.50  0.20 -3.1483
3600 -0.75  0.30 -3.0749
3600 -1.00  0.40 -3.0035
3600 -1.50  0.40 -2.8498
3600 -2.00  0.40 -2.7839
3600 -2.50  0.40 -2.7836
3600 -3.00  0.40 -2.7949
3600 -4.00  0.40 -2.8292
3600 -5.00  0.40 -2.8450
3700  0.00  0.00 -2.9861
3700  0.25  0.00 -3.0681
3700  0.50  0.00 -3.1668
3700  0.75  0.00 -3.2842
3700  1.00  0.00 -3.4206
3700 -0.25  0.10 -2.9454
3700 -0.50  0.20 -2.8999
3700 -0.75  0.30 -2.8528
3700 -1.00  0.40 -2.8063
3700 -1.50  0.40 -2.7057
3700 -2.00  0.40 -2.6539
3700 -2.50  0.40 -2.6482
3700 -3.00  0.40 -2.6635
3700 -4.00  0.40 -2.7015
3700 -5.00  0.40 -2.7141
3800  0.00  0.00 -2.7498
3800  0.25  0.00 -2.8048
3800  0.50  0.00 -2.8720
3800  0.75  0.00 -2.9544
3800  1.00  0.00 -3.0541
3800 -0.25  0.10 -2.7204
3800 -0.50  0.20 -2.6889
3800 -0.75  0.30 -2.6572
3800 -1.00  0.40 -2.6263
3800 -1.50  0.40 -2.5624
3800 -2.00  0.40 -2.5249
3800 -2.50  0.40 -2.5172
3800 -3.00  0.40 -2.5323
3800 -4.00  0.40 -2.5704
3800 -5.00  0.40 -2.5809
3900  0.00  0.00 -2.5524
3900  0.25  0.00 -2.5941
3900  0.50  0.00 -2.6445
3900  0.75  0.00 -2.7056
3900  1.00  0.00 -2.7800
3900 -0.25  0.10 -2.5279
3900 -0.50  0.20 -2.5030
3900 -0.75  0.30 -2.4788
3900 -1.00  0.40 -2.4561
3900 -1.50  0.40 -2.4121
3900 -2.00  0.40 -2.3867
3900 -2.50  0.40 -2.3808
3900 -3.00  0.40 -2.3959
3900 -4.00  0.40 -2.4382
3900 -5.00  0.40 -2.4441
4000  0.00  0.00 -2.3794
4000  0.25  0.00 -2.4155
4000  0.50  0.00 -2.4580
4000  0.75  0.00 -2.5082
4000  1.00  0.00 -2.5682
4000 -0.25  0.10 -2.3571
4000 -0.50  0.20 -2.3347
4000 -0.75  0.30 -2.3135
4000 -1.00  0.40 -2.2942
4000 -1.50  0.40 -2.2583
4000 -2.00  0.40 -2.2393
4000 -2.50  0.40 -2.2383
4000 -3.00  0.40 -2.2566
4000 -4.00  0.40 -2.3032
4000 -5.00  0.40 -2.3084
4250  0.00  0.00 -2.0190
4250  0.25  0.00 -2.0504
4250  0.50  0.00 -2.0873
4250  0.75  0.00 -2.1299
4250  1.00  0.00 -2.1787
4250 -0.25  0.10 -1.9989
4250 -0.50  0.20 -1.9799
4250 -0.75  0.30 -1.9630
4250 -1.00  0.40 -1.9483
4250 -1.50  0.40 -1.9267
4250 -2.00  0.40 -1.9209
4250 -2.50  0.40 -1.9306
4250 -3.00  0.40 -1.9522
4250 -4.00  0.40 -1.9852
4250 -5.00  0.40 -1.9879
4500  0.00  0.00 -1.7435
4500  0.25  0.00 -1.7691
4500  0.50  0.00 -1.8010
4500  0.75  0.00 -1.8398
4500  1.00  0.00 -1.8856
4500 -0.25  0.10 -1.7267
4500 -0.50  0.20 -1.7122
4500 -0.75  0.30 -1.7004
4500 -1.00  0.40 -1.6910
4500 -1.50  0.40 -1.6823
4500 -2.00  0.40 -1.6846
4500 -2.50  0.40 -1.6950
4500 -3.00  0.40 -1.7063
4500 -4.00  0.40 -1.7134
4500 -5.00  0.40 -1.7137
4750  0.00  0.00 -1.5367
4750  0.25  0.00 -1.5558
4750  0.50  0.00 -1.5814
4750  0.75  0.00 -1.6143
4750  1.00  0.00 -1.6548
4750 -0.25  0.10 -1.5227
4750 -0.50  0.20 -1.5118
4750 -0.75  0.30 -1.5038
4750 -1.00  0.40 -1.4984
4750 -1.50  0.40 -1.4974
4750 -2.00  0.40 -1.5019
4750 -2.50  0.40 -1.5073
4750 -3.00  0.40 -1.5101
4750 -4.00  0.40 -1.5120
4750 -5.00  0.40 -1.5130
5000  0.00  0.00 -1.3735
5000  0.25  0.00 -1.3882
5000  0.50  0.00 -1.4088
5000  0.75  0.00 -1.4362
5000  1.00  0.00 -1.4708
5000 -0.25  0.10 -1.3621
5000 -0.50  0.20 -1.3542
5000 -0.75  0.30 -1.3494
5000 -1.00  0.40 -1.3468
5000 -1.50  0.40 -1.3500
5000 -2.00  0.40 -1.3544
5000 -2.50  0.40 -1.3578
5000 -3.00  0.40 -1.3602
5000 -4.00  0.40 -1.3635
5000 -5.00  0.40 -1.3652
5250  0.00  0.00 -1.2365
5250  0.25  0.00 -1.2474
5250  0.50  0.00 -1.2638
5250  0.75  0.00 -1.2869
5250  1.00  0.00 -1.3168
5250 -0.25  0.10 -1.2285
5250 -0.50  0.20 -1.2240
5250 -0.75  0.30 -1.2221
5250 -1.00  0.40 -1.2220
5250 -1.50  0.40 -1.2280
5250 -2.00  0.40 -1.2339
5250 -2.50  0.40 -1.2388
5250 -3.00  0.40 -1.2425
5250 -4.00  0.40 -1.2470
5250 -5.00  0.40 -1.2494
5500  0.00  0.00 -1.1192
5500  0.25  0.00 -1.1259
5500  0.50  0.00 -1.1378
5500  0.75  0.00 -1.1560
5500  1.00  0.00 -1.1811
5500 -0.25  0.10 -1.1149
5500 -0.50  0.20 -1.1136
5500 -0.75  0.30 -1.1143
5500 -1.00  0.40 -1.1165
5500 -1.50  0.40 -1.1257
5500 -2.00  0.40 -1.1340
5500 -2.50  0.40 -1.1403
5500 -3.00  0.40 -1.1449
5500 -4.00  0.40 -1.1502
5500 -5.00  0.40 -1.1531
5750  0.00  0.00 -1.0179
5750  0.25  0.00 -1.0207
5750  0.50  0.00 -1.0279
5750  0.75  0.00 -1.0408
5750  1.00  0.00 -1.0603
5750 -0.25  0.10 -1.0170
5750 -0.50  0.20 -1.0185
5750 -0.75  0.30 -1.0217
5750 -1.00  0.40 -1.0260
5750 -1.50  0.40 -1.0381
5750 -2.00  0.40 -1.0478
5750 -2.50  0.40 -1.0550
5750 -3.00  0.40 -1.0600
5750 -4.00  0.40 -1.0660
5750 -5.00  0.40 -1.0689
6000  0.00  0.00 -0.9300
6000  0.25  0.00 -0.9295
6000  0.50  0.00 -0.9325
6000  0.75  0.00 -0.9403
6000  1.00  0.00 -0.9540
6000 -0.25  0.10 -0.9319
6000 -0.50  0.20 -0.9359
6000 -0.75  0.30 -0.9411
6000 -1.00  0.40 -0.9471
6000 -1.50  0.40 -0.9607
6000 -2.00  0.40 -0.9711
6000 -2.50  0.40 -0.9786
6000 -3.00  0.40 -0.9838
6000 -4.00  0.40 -0.9899
6000 -5.00  0.40 -0.9929
6250  0.00  0.00 -0.8531
6250  0.25  0.00 -0.8498
6250  0.50  0.00 -0.8495
6250  1.00  0.00 -0.8613
6250 -0.25  0.10 -0.8574
6250 -0.50  0.20 -0.8633
6250 -0.75  0.30 -0.8699
6250 -1.00  0.40 -0.8768
6250 -1.50  0.40 -0.8910
6250 -2.00  0.40 -0.9014
6250 -2.50  0.40 -0.9088
6250 -4.00  0.40 -0.9200
6250 -5.00  0.40 -0.9229
6500  0.25  0.00 -0.7799
6500  0.50  0.00 -0.7767
6500  0.75  0.00 -0.7767
6500  1.00  0.00 -0.7802
6500 -0.25  0.10 -0.7917
6500 -0.50  0.20 -0.7989
6500 -0.75  0.30 -0.8063
6500 -2.00  0.40 -0.8376
6500 -2.50  0.40 -0.8446
6500 -3.00  0.40 -0.8495
6750  0.00  0.00 -0.7258
6750  0.25  0.00 -0.7180
6750  0.50  0.00 -0.7119
6750  0.75  0.00 -0.7082
6750  1.00  0.00 -0.7074
6750 -0.25  0.10 -0.7334
6750 -0.50  0.20 -0.7413
6750 -0.75  0.30 -0.7492
6750 -1.50  0.40 -0.7698
6750 -4.00  0.40 -0.7955
7000  0.00  0.00 -0.6720
7000  0.25  0.00 -0.6624
7000  0.50  0.00 -0.6543
7000  0.75  0.00 -0.6487
7000  1.00  0.00 -0.6469
7000 -0.25  0.10 -0.6808
7000 -0.50  0.20 -0.6894
7000 -0.75  0.30 -0.6974
7000 -1.00  0.40 -0.7047
7000 -1.50  0.40 -0.7176
7000 -2.00  0.40 -0.7265
7000 -2.50  0.40 -0.7326
7000 -3.00  0.40 -0.7368
7000 -4.00  0.40 -0.7415
7000 -5.00  0.40 -0.7451
7250  0.00  0.00 -0.6292
7250  0.25  0.00 -0.6199
7250  0.50  0.00 -0.6115
7250  0.75  0.00 -0.6050
7250  1.00  0.00 -0.6014
7250 -0.25  0.10 -0.6376
7250 -0.50  0.20 -0.6458
7250 -0.75  0.30 -0.6534
7250 -1.00  0.40 -0.6601
7250 -1.50  0.40 -0.6721
7250 -2.00  0.40 -0.6803
7250 -2.50  0.40 -0.6861
7250 -4.00  0.40 -0.6944
7250 -5.00  0.40 -0.6993
7500  0.00  0.00 -0.6014
7500  0.25  0.00 -0.5921
7500  0.50  0.00 -0.5831
7500  0.75  0.00 -0.5751
7500  1.00  0.00 -0.5691
7500 -0.25  0.10 -0.6098
7500 -0.50  0.20 -0.6176
7500 -0.75  0.30 -0.6247
7500 -1.00  0.40 -0.6309
7500 -2.00  0.40 -0.6500
7500 -3.00  0.40 -0.6597
7500 -5.00  0.40 -0.6690
7750  0.00  0.00 -0.5866
7750  0.25  0.00 -0.5768
7750  0.50  0.00 -0.5670
7750  0.75  0.00 -0.5578
7750 -1.50  0.40 -0.6270
7750 -3.00  0.40 -0.6454
8000  0.25  0.00 -0.5744
8000  0.75  0.00 -0.5529
8000 -3.00  0.40 -0.6445
