 E(B-V) = 0.28
2500  0.00  0.00 -2.8139
2500  0.25  0.00 -2.9072
2500  0.50  0.00 -2.9839
2500  0.75  0.00 -3.0439
2500  1.00  0.00 -3.0893
2500 -0.25  0.10 -2.6579
2500 -0.50  0.20 -2.5369
2500 -0.75  0.30 -2.4358
2500 -1.00  0.40 -2.3456
2500 -1.50  0.40 -2.0986
2500 -2.00  0.40 -1.7825
2500 -2.50  0.40 -1.4649
2600  0.00  0.00 -2.5500
2600  0.25  0.00 -2.6582
2600  0.50  0.00 -2.7633
2600  0.75  0.00 -2.8682
2600  1.00  0.00 -2.9723
2600 -0.25  0.10 -2.4163
2600 -0.50  0.20 -2.3113
2600 -0.75  0.30 -2.2234
2600 -1.00  0.40 -2.1454
2600 -1.50  0.40 -1.9365
2600 -2.00  0.40 -1.6830
2600 -2.50  0.40 -1.4214
2700  0.00  0.00 -2.3274
2700  0.25  0.00 -2.4510
2700  0.50  0.00 -2.5877
2700 -0.25  0.10 -2.2108
2700 -0.50  0.20 -2.1171
2700 -0.75  0.30 -2.0386
2700 -1.00  0.40 -1.9692
2700 -1.50  0.40 -1.7904
2700 -2.00  0.40 -1.5921
2700 -2.50  0.40 -1.3839
2800  0.00  0.00 -2.1461
2800  0.25  0.00 -2.2874
2800  0.50  0.00 -2.4572
2800  0.75  0.00 -2.6500
2800  1.00  0.00 -2.8082
2800 -0.25  0.10 -2.0392
2800 -0.50  0.20 -1.9527
2800 -0.75  0.30 -1.8800
2800 -1.00  0.40 -1.8167
2800 -1.50  0.40 -1.6626
2800 -2.00  0.40 -1.5124
2800 -2.50  0.40 -1.3529
2800 -3.00  0.40 -1.1919
2800 -4.00  0.40 -0.9203
2900  0.00  0.00 -2.0025
2900  0.25  0.00 -2.1628
2900 -0.25  0.10 -1.9006
2900 -0.50  0.20 -1.8169
2900 -0.75  0.30 -1.7468
2900 -1.00  0.40 -1.6877
2900 -1.50  0.40 -1.5542
2900 -2.50  0.40 -1.3268
2900 -3.00  0.40 -1.1976
2900 -4.00  0.40 -0.9601
3000  0.00  0.00 -1.8903
3000  0.25  0.00 -2.0676
3000  0.50  0.00 -2.2867
3000  0.75  0.00 -2.4963
3000  1.00  0.00 -2.6458
3000 -0.25  0.10 -1.7906
3000 -0.50  0.20 -1.7072
3000 -0.75  0.30 -1.6382
3000 -1.00  0.40 -1.5811
3000 -1.50  0.40 -1.4654
3000 -2.00  0.40 -1.3873
3000 -2.50  0.40 -1.3032
3000 -3.00  0.40 -1.2017
3000 -4.00  0.40 -0.9981
3000 -5.00  0.40 -0.9160
3100  0.00  0.00 -1.8013
3100  0.25  0.00 -1.9912
3100  0.50  0.00 -2.2136
3100  0.75  0.00 -2.4106
3100  1.00  0.00 -2.5677
3100 -0.25  0.10 -1.7032
3100 -0.50  0.20 -1.6202
3100 -0.75  0.30 -1.5518
3100 -1.00  0.40 -1.4961
3100 -1.50  0.40 -1.3942
3100 -2.00  0.40 -1.3394
3100 -2.50  0.40 -1.2812
3100 -3.00  0.40 -1.2030
3100 -4.00  0.40 -1.0324
3100 -5.00  0.40 -0.9623
3200  0.00  0.00 -1.7288
3200  0.25  0.00 -1.9230
3200  0.50  0.00 -2.1316
3200  0.75  0.00 -2.3193
3200  1.00  0.00 -2.4900
3200 -0.25  0.10 -1.6325
3200 -0.50  0.20 -1.5507
3200 -0.75  0.30 -1.4837
3200 -1.00  0.40 -1.4300
3200 -1.50  0.40 -1.3387
3200 -2.00  0.40 -1.2998
3200 -2.50  0.40 -1.2603
3200 -3.00  0.40 -1.2005
3200 -4.00  0.40 -1.0612
3200 -5.00  0.40 -1.0033
3300  0.00  0.00 -1.6667
3300  0.25  0.00 -1.8515
3300  0.50  0.00 -2.0382
3300  0.75  0.00 -2.2201
3300  1.00  0.00 -2.4010
3300 -0.25  0.10 -1.5741
3300 -0.50  0.20 -1.4946
3300 -0.75  0.30 -1.4300
3300 -1.00  0.40 -1.3791
3300 -1.50  0.40 -1.2967
3300 -2.00  0.40 -1.2679
3300 -2.50  0.40 -1.2412
3300 -3.00  0.40 -1.1954
3300 -4.00  0.40 -1.0829
3300 -5.00  0.40 -1.0367
3400  0.00  0.00 -1.6053
3400  0.25  0.00 -1.7654
3400  0.50  0.00 -1.9258
3400  0.75  0.00 -2.0923
3400  1.00  0.00 -2.2664
3400 -0.25  0.10 -1.5220
3400 -0.50  0.20 -1.4477
3400 -0.75  0.30 -1.3869
3400 -1.00  0.40 -1.3397
3400 -1.50  0.40 -1.2660
3400 -2.00  0.40 -1.2435
3400 -2.50  0.40 -1.2247
3400 -3.00  0.40 -1.1887
3400 -4.00  0.40 -1.0973
3400 -5.00  0.40 -1.0612
3500  0.00  0.00 -1.5379
3500  0.25  0.00 -1.6588
3500  0.50  0.00 -1.7840
3500  0.75  0.00 -1.9202
3500  1.00  0.00 -2.0663
3500 -0.25  0.10 -1.4711
3500 -0.50  0.20 -1.4070
3500 -0.75  0.30 -1.3524
3500 -1.00  0.40 -1.3096
3500 -1.50  0.40 -1.2439
3500 -2.00  0.40 -1.2253
3500 -2.50  0.40 -1.2110
3500 -3.00  0.40 -1.1812
3500 -4.00  0.40 -1.1055
3500 -5.00  0.40 -1.0778
3600  0.00  0.00 -1.4661
3600  0.25  0.00 -1.5434
3600  0.50  0.00 -1.6275
3600  0.75  0.00 -1.7224
3600  1.00  0.00 -1.8275
3600 -0.25  0.10 -1.4202
3600 -0.50  0.20 -1.3718
3600 -0.75  0.30 -1.3268
3600 -1.00  0.40 -1.2892
3600 -1.50  0.40 -1.2286
3600 -2.00  0.40 -1.2114
3600 -2.50  0.40 -1.1992
3600 -3.00  0.40 -1.1732
3600 -4.00  0.40 -1.1087
3600 -5.00  0.40 -1.0874
3700  0.00  0.00 -1.3958
3700  0.25  0.00 -1.4376
3700  0.50  0.00 -1.4858
3700  0.75  0.00 -1.5427
3700  1.00  0.00 -1.6097
3700 -0.25  0.10 -1.3694
3700 -0.50  0.20 -1.3383
3700 -0.75  0.30 -1.3061
3700 -1.00  0.40 -1.2761
3700 -1.50  0.40 -1.2198
3700 -2.00  0.40 -1.2007
3700 -2.50  0.40 -1.1884
3700 -3.00  0.40 -1.1649
3700 -4.00  0.40 -1.1088
3800  0.00  0.00 -1.3328
3800  0.25  0.00 -1.3516
3800  0.50  0.00 -1.3741
3800  0.75  0.00 -1.4036
3800  1.00  0.00 -1.4411
3800 -0.25  0.10 -1.3203
3800 -0.50  0.20 -1.3038
3800 -0.75  0.30 -1.2847
3800 -1.00  0.40 -1.2645
3800 -1.50  0.40 -1.2172
3800 -2.00  0.40 -1.1930
3800 -2.50  0.40 -1.1781
3800 -3.00  0.40 -1.1557
3800 -4.00  0.40 -1.1067
3900  0.00  0.00 -1.2795
3900  0.25  0.00 -1.2847
3900  0.50  0.00 -1.2917
3900  0.75  0.00 -1.3026
3900  1.00  0.00 -1.3198
3900 -0.25  0.10 -1.2756
3900 -0.50  0.20 -1.2690
3900 -0.75  0.30 -1.2603
3900 -1.00  0.40 -1.2499
3900 -1.50  0.40 -1.2166
3900 -2.00  0.40 -1.1894
3900 -2.50  0.40 -1.1691
3900 -3.00  0.40 -1.1461
3900 -4.00  0.40 -1.1035
