 E(B-V) = 0.28
2500  0.00  0.00 -6.8642
2500  0.25  0.00 -6.7627
2500  0.50  0.00 -6.6625
2500  0.75  0.00 -6.5699
2500  1.00  0.00 -6.4914
2500 -0.25  0.10 -6.7187
2500 -0.50  0.20 -6.6434
2500 -0.75  0.30 -6.6069
2500 -1.00  0.40 -6.5906
2500 -1.50  0.40 -6.6224
2500 -2.00  0.40 -6.3110
2500 -2.50  0.40 -5.8275
2600  0.00  0.00 -6.3469
2600  0.25  0.00 -6.2998
2600  0.50  0.00 -6.2530
2600  0.75  0.00 -6.2208
2600  1.00  0.00 -6.2201
2600 -0.25  0.10 -6.2065
2600 -0.50  0.20 -6.1240
2600 -0.75  0.30 -6.0736
2600 -1.00  0.40 -6.0386
2600 -1.50  0.40 -6.0258
2600 -2.00  0.40 -5.8005
2600 -2.50  0.40 -5.4579
2700  0.00  0.00 -5.8888
2700  0.25  0.00 -5.8964
2700  0.50  0.00 -5.9103
2700 -0.25  0.10 -5.7509
2700 -0.50  0.20 -5.6605
2700 -0.75  0.30 -5.5972
2700 -1.00  0.40 -5.5464
2700 -1.50  0.40 -5.4989
2700 -2.00  0.40 -5.3536
2700 -2.50  0.40 -5.1335
2800  0.00  0.00 -5.4914
2800  0.25  0.00 -5.5566
2800  0.50  0.00 -5.6369
2800  0.75  0.00 -5.7444
2800  1.00  0.00 -5.8419
2800 -0.25  0.10 -5.3501
2800 -0.50  0.20 -5.2506
2800 -0.75  0.30 -5.1753
2800 -1.00  0.40 -5.1124
2800 -1.50  0.40 -5.0452
2800 -2.00  0.40 -4.9677
2800 -2.50  0.40 -4.8463
2800 -3.00  0.40 -4.6659
2800 -4.00  0.40 -4.2360
2900  0.00  0.00 -5.1550
2900  0.25  0.00 -5.2790
2900 -0.25  0.10 -5.0062
2900 -0.50  0.20 -4.8946
2900 -0.75  0.30 -4.8070
2900 -1.00  0.40 -4.7353
2900 -1.50  0.40 -4.6615
2900 -2.50  0.40 -4.5856
2900 -3.00  0.40 -4.4601
2900 -4.00  0.40 -4.0986
3000  0.00  0.00 -4.8735
3000  0.25  0.00 -5.0521
3000  0.50  0.00 -5.2493
3000  0.75  0.00 -5.4152
3000  1.00  0.00 -5.5317
3000 -0.25  0.10 -4.7149
3000 -0.50  0.20 -4.5901
3000 -0.75  0.30 -4.4913
3000 -1.00  0.40 -4.4120
3000 -1.50  0.40 -4.3404
3000 -2.00  0.40 -4.3518
3000 -2.50  0.40 -4.3428
3000 -3.00  0.40 -4.2578
3000 -4.00  0.40 -3.9588
3000 -5.00  0.40 -3.7148
3100  0.00  0.00 -4.6346
3100  0.25  0.00 -4.8598
3100  0.50  0.00 -5.0873
3100  0.75  0.00 -5.2580
3100  1.00  0.00 -5.3961
3100 -0.25  0.10 -4.4667
3100 -0.50  0.20 -4.3311
3100 -0.75  0.30 -4.2235
3100 -1.00  0.40 -4.1390
3100 -1.50  0.40 -4.0713
3100 -2.00  0.40 -4.1023
3100 -2.50  0.40 -4.1144
3100 -3.00  0.40 -4.0564
3100 -4.00  0.40 -3.8143
3100 -5.00  0.40 -3.6099
3200  0.00  0.00 -4.4265
3200  0.25  0.00 -4.6834
3200  0.50  0.00 -4.9197
3200  0.75  0.00 -5.1030
3200  1.00  0.00 -5.2646
3200 -0.25  0.10 -4.2512
3200 -0.50  0.20 -4.1085
3200 -0.75  0.30 -3.9959
3200 -1.00  0.40 -3.9094
3200 -1.50  0.40 -3.8443
3200 -2.00  0.40 -3.8803
3200 -2.50  0.40 -3.8982
3200 -3.00  0.40 -3.8551
3200 -4.00  0.40 -3.6624
3200 -5.00  0.40 -3.4962
3300  0.00  0.00 -4.2392
3300  0.25  0.00 -4.5038
3300  0.50  0.00 -4.7405
3300  0.75  0.00 -4.9413
3300  1.00  0.00 -5.1220
3300 -0.25  0.10 -4.0613
3300 -0.50  0.20 -3.9152
3300 -0.75  0.30 -3.8011
3300 -1.00  0.40 -3.7155
3300 -1.50  0.40 -3.6509
3300 -2.00  0.40 -3.6804
3300 -2.50  0.40 -3.6939
3300 -3.00  0.40 -3.6571
3300 -4.00  0.40 -3.5031
3300 -5.00  0.40 -3.3724
3400  0.00  0.00 -4.0538
3400  0.25  0.00 -4.3020
3400  0.50  0.00 -4.5328
3400  0.75  0.00 -4.7422
3400  1.00  0.00 -4.9324
3400 -0.25  0.10 -3.8859
3400 -0.50  0.20 -3.7436
3400 -0.75  0.30 -3.6318
3400 -1.00  0.40 -3.5487
3400 -1.50  0.40 -3.4834
3400 -2.00  0.40 -3.4991
3400 -2.50  0.40 -3.5020
3400 -3.00  0.40 -3.4660
3400 -4.00  0.40 -3.3400
3400 -5.00  0.40 -3.2400
3500  0.00  0.00 -3.8529
3500  0.25  0.00 -4.0593
3500  0.50  0.00 -4.2669
3500  0.75  0.00 -4.4681
3500  1.00  0.00 -4.6556
3500 -0.25  0.10 -3.7091
3500 -0.50  0.20 -3.5824
3500 -0.75  0.30 -3.4796
3500 -1.00  0.40 -3.4018
