 E(B-V) = 0.28
2500  0.00  0.00 -8.8116
2500  0.25  0.00 -8.3545
2500  0.50  0.00 -7.9186
2500  0.75  0.00 -7.5218
2500  1.00  0.00 -7.2010
2500 -0.25  0.10 -8.7435
2500 -0.50  0.20 -8.7843
2500 -0.75  0.30 -8.8699
2500 -1.00  0.40 -8.9834
2600  0.00  0.00 -7.9737
2600  0.25  0.00 -7.5856
2600  0.50  0.00 -7.2237
2600  0.75  0.00 -6.9083
2600  1.00  0.00 -6.6543
2600 -0.25  0.10 -7.9274
2600 -0.50  0.20 -7.9708
2600 -0.75  0.30 -8.0537
2600 -1.00  0.40 -8.1738
2600 -1.50  0.40 -8.5065
2600 -2.50  0.40 -7.8566
2700  0.00  0.00 -7.2462
2700  0.25  0.00 -6.9270
2700  0.50  0.00 -6.6320
2700  0.75  0.00 -6.3884
2700  1.00  0.00 -6.1879
2700 -0.25  0.10 -7.2137
2700 -0.50  0.20 -7.2552
2700 -0.75  0.30 -7.3329
2700 -2.00  0.40 -7.7619
2700 -2.50  0.40 -7.3725
2800  0.00  0.00 -6.6196
2800  0.25  0.00 -6.3649
2800  0.50  0.00 -6.1322
2800  0.75  0.00 -5.9435
2800  1.00  0.00 -5.7865
2800 -0.25  0.10 -6.5960
2800 -0.50  0.20 -6.6332
2800 -0.75  0.30 -6.7038
2800 -1.00  0.40 -6.7941
2800 -1.50  0.40 -7.1843
2800 -2.00  0.40 -7.2202
2800 -2.50  0.40 -6.9172
2800 -4.00  0.40 -5.0201
2900  0.00  0.00 -6.0928
2900  0.25  0.00 -5.8885
2900  0.50  0.00 -5.7065
2900  0.75  0.00 -5.5616
2900  1.00  0.00 -5.4424
2900 -0.25  0.10 -6.0698
2900 -0.50  0.20 -6.0980
2900 -0.75  0.30 -6.1595
2900 -1.00  0.40 -6.2348
2900 -1.50  0.40 -6.6310
2900 -2.00  0.40 -6.7252
2900 -2.50  0.40 -6.4880
2900 -4.00  0.40 -4.7985
3000  0.00  0.00 -5.6488
3000  0.25  0.00 -5.4843
3000  0.50  0.00 -5.3437
3000  0.75  0.00 -5.2356
3000  1.00  0.00 -5.1523
3000 -0.25  0.10 -5.6254
3000 -0.50  0.20 -5.6466
3000 -0.75  0.30 -5.6981
3000 -1.00  0.40 -5.7594
3000 -1.50  0.40 -6.1423
3000 -2.00  0.40 -6.2670
3000 -2.50  0.40 -6.0841
3000 -4.00  0.40 -4.5916
3100  0.00  0.00 -5.2759
3100  0.25  0.00 -5.1429
3100  0.50  0.00 -5.0364
3100  0.75  0.00 -4.9615
3100  1.00  0.00 -4.9130
3100 -0.25  0.10 -5.2510
3100 -0.50  0.20 -5.2651
3100 -0.75  0.30 -5.3062
3100 -1.00  0.40 -5.3566
3100 -1.50  0.40 -5.7066
3100 -2.00  0.40 -5.8408
3100 -2.50  0.40 -5.7051
3100 -4.00  0.40 -4.3963
3100 -5.00  0.40 -3.6514
3200  0.00  0.00 -4.9636
3200  0.25  0.00 -4.8564
3200  0.50  0.00 -4.7787
3200  0.75  0.00 -4.7339
3200  1.00  0.00 -4.7176
3200 -0.25  0.10 -4.9359
3200 -0.50  0.20 -4.9426
3200 -0.75  0.30 -4.9731
3200 -1.00  0.40 -5.0133
3200 -1.50  0.40 -5.3188
3200 -2.00  0.40 -5.4461
3200 -2.50  0.40 -5.3465
3200 -4.00  0.40 -4.2118
3200 -5.00  0.40 -3.5584
3300  0.00  0.00 -4.7020
3300  0.25  0.00 -4.6171
3300  0.50  0.00 -4.5640
3300  0.75  0.00 -4.5448
3300  1.00  0.00 -4.5568
3300 -0.25  0.10 -4.6699
3300 -0.50  0.20 -4.6685
3300 -0.75  0.30 -4.6882
3300 -1.00  0.40 -4.7181
3300 -1.50  0.40 -4.9736
3300 -2.00  0.40 -5.0823
3300 -2.50  0.40 -5.0075
3300 -3.00  0.40 -4.7706
3300 -4.00  0.40 -4.0342
3300 -5.00  0.40 -3.4669
3400  0.00  0.00 -4.4829
3400  0.25  0.00 -4.4185
3400  0.50  0.00 -4.3852
3400  0.75  0.00 -4.3865
3400  1.00  0.00 -4.4234
3400 -0.25  0.10 -4.4453
3400 -0.50  0.20 -4.4350
3400 -0.75  0.30 -4.4435
3400 -1.00  0.40 -4.4622
3400 -1.50  0.40 -4.6664
3400 -2.00  0.40 -4.7509
3400 -2.50  0.40 -4.6890
3400 -3.00  0.40 -4.4925
3400 -4.00  0.40 -3.8604
3400 -5.00  0.40 -3.3771
3500  0.00  0.00 -4.2991
3500  0.25  0.00 -4.2536
3500  0.50  0.00 -4.2362
3500  0.75  0.00 -4.2538
3500  1.00  0.00 -4.3098
3500 -0.25  0.10 -4.2554
3500 -0.50  0.20 -4.2356
3500 -0.75  0.30 -4.2324
3500 -1.00  0.40 -4.2392
3500 -1.50  0.40 -4.3927
3500 -2.00  0.40 -4.4502
3500 -2.50  0.40 -4.3918
3500 -3.00  0.40 -4.2245
3500 -5.00  0.40 -3.2850
3600  0.00  0.00 -4.1430
3600  0.25  0.00 -4.1156
3600  0.50  0.00 -4.1119
3600  0.75  0.00 -4.1416
3600  1.00  0.00 -4.2056
3600 -0.25  0.10 -4.0932
3600 -0.50  0.20 -4.0639
3600 -0.75  0.30 -4.0486
3600 -1.00  0.40 -4.0429
3600 -1.50  0.40 -4.1471
3600 -2.00  0.40 -4.1775
3600 -2.50  0.40 -4.1159
3600 -3.00  0.40 -3.9678
3700  0.00  0.00 -4.0072
3700  0.25  0.00 -3.9976
3700  0.50  0.00 -4.0063
3700  0.75  0.00 -4.0413
3700  1.00  0.00 -4.0992
3700 -0.25  0.10 -3.9512
3700 -0.50  0.20 -3.9127
3700 -0.75  0.30 -3.8858
3700 -1.00  0.40 -3.8675
3700 -1.50  0.40 -3.9250
3700 -2.00  0.40 -3.9292
3700 -2.50  0.40 -3.8614
3700 -3.00  0.40 -3.7256
3800  0.00  0.00 -3.8846
3800  0.25  0.00 -3.8931
3800  0.50  0.00 -3.9126
3800  0.75  0.00 -3.9455
3800  1.00  0.00 -3.9842
3800 -0.25  0.10 -3.8223
3800 -0.50  0.20 -3.7748
3800 -0.75  0.30 -3.7373
3800 -1.00  0.40 -3.7069
3800 -1.50  0.40 -3.7215
3800 -2.00  0.40 -3.7017
3800 -2.50  0.40 -3.6279
3800 -3.00  0.40 -3.5011
3900  0.00  0.00 -3.7707
3900  0.25  0.00 -3.7967
3900  0.50  0.00 -3.8249
3900  0.75  0.00 -3.8517
3900  1.00  0.00 -3.8700
3900 -0.25  0.10 -3.7010
3900 -0.50  0.20 -3.6445
3900 -0.75  0.30 -3.5970
3900 -1.00  0.40 -3.5559
3900 -1.50  0.40 -3.5333
3900 -2.00  0.40 -3.4924
3900 -2.50  0.40 -3.4145
3900 -3.00  0.40 -3.2968
3900 -4.00  0.40 -3.0311
4000  0.00  0.00 -3.6621
4000  0.25  0.00 -3.7031
4000  0.50  0.00 -3.7372
4000  0.75  0.00 -3.7586
4000  1.00  0.00 -3.7643
4000 -0.25  0.10 -3.5840
4000 -0.50  0.20 -3.5183
4000 -0.75  0.30 -3.4612
4000 -1.00  0.40 -3.4106
4000 -1.50  0.40 -3.3576
4000 -2.00  0.40 -3.2989
4000 -2.50  0.40 -3.2186
4000 -3.00  0.40 -3.1115
4250  0.00  0.00 -3.3836
4250  0.25  0.00 -3.4444
4250  0.50  0.00 -3.4887
4250  0.75  0.00 -3.5144
4250  1.00  0.00 -3.5283
4250 -0.25  0.10 -3.2891
4250 -0.50  0.20 -3.2040
4250 -0.75  0.30 -3.1273
4250 -1.00  0.40 -3.0575
4250 -1.50  0.40 -2.9556
4250 -2.00  0.40 -2.8706
4250 -2.50  0.40 -2.7956
4250 -3.00  0.40 -2.7172
4500  0.00  0.00 -3.0358
4500  0.25  0.00 -3.1069
4500  0.50  0.00 -3.1730
4500  0.75  0.00 -3.2327
4500  1.00  0.00 -3.2840
4500 -0.25  0.10 -2.9380
4500 -0.50  0.20 -2.8468
4500 -0.75  0.30 -2.7632
4500 -1.00  0.40 -2.6877
4500 -1.50  0.40 -2.5877
4500 -2.00  0.40 -2.5118
4500 -2.50  0.40 -2.4514
4500 -3.00  0.40 -2.3946
4500 -4.00  0.40 -2.3093
4750  0.00  0.00 -2.6664
4750  0.25  0.00 -2.7465
4750  0.50  0.00 -2.8316
4750  0.75  0.00 -2.9196
4750  1.00  0.00 -3.0065
4750 -0.25  0.10 -2.5695
4750 -0.50  0.20 -2.4823
4750 -0.75  0.30 -2.4047
4750 -1.00  0.40 -2.3364
4750 -1.50  0.40 -2.2588
4750 -2.00  0.40 -2.2037
4750 -2.50  0.40 -2.1572
4750 -3.00  0.40 -2.1142
4750 -4.00  0.40 -2.0573
4750 -5.00  0.40 -2.0384
5000  0.00  0.00 -2.3532
5000  0.25  0.00 -2.4307
5000  0.50  0.00 -2.5174
5000  0.75  0.00 -2.6131
5000  1.00  0.00 -2.7157
5000 -0.25  0.10 -2.2629
5000 -0.50  0.20 -2.1836
5000 -0.75  0.30 -2.1148
5000 -1.00  0.40 -2.0558
5000 -1.50  0.40 -1.9929
5000 -2.00  0.40 -1.9490
5000 -2.50  0.40 -1.9105
5000 -3.00  0.40 -1.8756
5000 -4.00  0.40 -1.8386
5000 -5.00  0.40 -1.8280
5250  0.00  0.00 -2.0888
5250  0.25  0.00 -2.1609
5250  0.50  0.00 -2.2437
5250  0.75  0.00 -2.3373
5250  1.00  0.00 -2.4409
5250 -0.25  0.10 -2.0090
5250 -0.50  0.20 -1.9400
5250 -0.75  0.30 -1.8814
5250 -1.00  0.40 -1.8324
5250 -1.50  0.40 -1.7792
5250 -2.00  0.40 -1.7392
5250 -2.50  0.40 -1.7050
5250 -3.00  0.40 -1.6799
5250 -4.00  0.40 -1.6586
5250 -5.00  0.40 -1.6526
5500  0.00  0.00 -1.8596
5500  0.25  0.00 -1.9253
5500  0.50  0.00 -2.0022
5500  0.75  0.00 -2.0906
5500  1.00  0.00 -2.1902
5500 -0.25  0.10 -1.7918
5500 -0.50  0.20 -1.7342
5500 -0.75  0.30 -1.6865
5500 -1.00  0.40 -1.6475
5500 -1.50  0.40 -1.6015
5500 -2.00  0.40 -1.5656
5500 -2.50  0.40 -1.5400
5500 -3.00  0.40 -1.5253
5500 -4.00  0.40 -1.5141
5500 -5.00  0.40 -1.5106
5750  0.00  0.00 -1.6621
5750  0.25  0.00 -1.7198
5750  0.50  0.00 -1.7887
5750  0.75  0.00 -1.8692
5750  1.00  0.00 -1.9618
5750 -0.25  0.10 -1.6063
5750 -0.50  0.20 -1.5605
5750 -0.75  0.30 -1.5238
5750 -1.00  0.40 -1.4945
5750 -1.50  0.40 -1.4567
5750 -2.00  0.40 -1.4300
5750 -2.50  0.40 -1.4147
5750 -3.00  0.40 -1.4072
5750 -4.00  0.40 -1.4015
5750 -5.00  0.40 -1.3995
6000  0.00  0.00 -1.4966
6000  0.25  0.00 -1.5452
6000  0.50  0.00 -1.6045
6000  0.75  0.00 -1.6752
6000  1.00  0.00 -1.7584
6000 -0.25  0.10 -1.4528
6000 -0.50  0.20 -1.4186
6000 -0.75  0.30 -1.3923
6000 -1.00  0.40 -1.3719
6000 -1.50  0.40 -1.3456
6000 -2.00  0.40 -1.3299
6000 -2.50  0.40 -1.3225
6000 -3.00  0.40 -1.3193
6000 -4.00  0.40 -1.3169
6000 -5.00  0.40 -1.3159
6250  0.00  0.00 -1.3618
6250  0.25  0.00 -1.4006
6250  0.50  0.00 -1.4496
6250  0.75  0.00 -1.5098
6250  1.00  0.00 -1.5823
6250 -0.25  0.10 -1.3299
6250 -0.50  0.20 -1.3066
6250 -0.75  0.30 -1.2900
6250 -1.00  0.40 -1.2781
6250 -1.50  0.40 -1.2643
6250 -2.00  0.40 -1.2579
6250 -2.50  0.40 -1.2556
6250 -3.00  0.40 -1.2552
6250 -4.00  0.40 -1.2546
6250 -5.00  0.40 -1.2545
6500  0.00  0.00 -1.2550
6500  0.25  0.00 -1.2833
6500  0.50  0.00 -1.3218
6500  0.75  0.00 -1.3714
6500  1.00  0.00 -1.4330
6500 -0.25  0.10 -1.2345
6500 -0.50  0.20 -1.2214
6500 -0.75  0.30 -1.2134
6500 -1.00  0.40 -1.2086
6500 -1.50  0.40 -1.2052
6500 -2.00  0.40 -1.2050
6500 -2.50  0.40 -1.2062
6500 -3.00  0.40 -1.2074
6500 -4.00  0.40 -1.2080
6500 -5.00  0.40 -1.2086
6750  0.00  0.00 -1.1732
6750  0.25  0.00 -1.1904
6750  0.50  0.00 -1.2179
6750  0.75  0.00 -1.2568
6750  1.00  0.00 -1.3074
6750 -0.25  0.10 -1.1630
6750 -0.50  0.20 -1.1582
6750 -0.75  0.30 -1.1567
6750 -1.00  0.40 -1.1569
6750 -1.50  0.40 -1.1605
6750 -2.00  0.40 -1.1643
6750 -2.50  0.40 -1.1676
6750 -3.00  0.40 -1.1697
