 E(B-V) = 0.28
2500  0.00  0.00 -3.2894
2500  0.25  0.00 -3.4470
2500  0.50  0.00 -3.5867
2500  0.75  0.00 -3.6558
2500  1.00  0.00 -3.6699
2500 -0.25  0.10 -3.1317
2500 -0.50  0.20 -3.0126
2500 -0.75  0.30 -2.9186
2500 -1.00  0.40 -2.8407
2500 -1.50  0.40 -2.6833
2500 -2.00  0.40 -2.5139
2500 -2.50  0.40 -2.2990
2500 -3.00  0.40 -2.0726
2600  0.00  0.00 -3.1560
2600  0.25  0.00 -3.3392
2600  0.50  0.00 -3.4732
2600  0.75  0.00 -3.5552
2600  1.00  0.00 -3.5918
2600 -0.25  0.10 -2.9959
2600 -0.50  0.20 -2.8731
2600 -0.75  0.30 -2.7771
2600 -1.00  0.40 -2.6994
2600 -1.50  0.40 -2.5424
2600 -2.00  0.40 -2.3924
2600 -2.50  0.40 -2.2140
2600 -3.00  0.40 -2.0291
2700  0.00  0.00 -3.0541
2700  0.25  0.00 -3.2335
2700  0.50  0.00 -3.3687
2700  0.75  0.00 -3.4681
2700  1.00  0.00 -3.5294
2700 -0.25  0.10 -2.8916
2700 -0.50  0.20 -2.7612
2700 -0.75  0.30 -2.6581
2700 -1.00  0.40 -2.5756
2700 -1.50  0.40 -2.4096
2700 -2.00  0.40 -2.2711
2700 -2.50  0.40 -2.1283
2700 -3.00  0.40 -1.9864
2700 -4.00  0.40 -1.7438
2800  0.00  0.00 -2.9647
2800  0.25  0.00 -3.1331
2800  0.50  0.00 -3.2762
2800  0.75  0.00 -3.3949
2800  1.00  0.00 -3.4822
2800 -0.25  0.10 -2.8087
2800 -0.50  0.20 -2.6747
2800 -0.75  0.30 -2.5630
2800 -1.00  0.40 -2.4720
2800 -1.50  0.40 -2.2869
2800 -2.00  0.40 -2.1548
2800 -2.50  0.40 -2.0456
2800 -3.00  0.40 -1.9433
2800 -4.00  0.40 -1.7469
2900  0.00  0.00 -2.8778
2900  0.25  0.00 -3.0408
2900  0.50  0.00 -3.1944
2900  0.75  0.00 -3.3332
2900  1.00  0.00 -3.4467
2900 -0.25  0.10 -2.7343
2900 -0.50  0.20 -2.6051
2900 -0.75  0.30 -2.4886
2900 -1.00  0.40 -2.3885
2900 -1.50  0.40 -2.1772
2900 -2.00  0.40 -2.0484
2900 -2.50  0.40 -1.9678
2900 -3.00  0.40 -1.8984
2900 -4.00  0.40 -1.7442
2900 -5.00  0.40 -1.6521
3000  0.00  0.00 -2.7928
3000  0.25  0.00 -2.9555
3000  0.50  0.00 -3.1200
3000  0.75  0.00 -3.2777
3000  1.00  0.00 -3.4170
3000 -0.25  0.10 -2.6616
3000 -0.50  0.20 -2.5417
3000 -0.75  0.30 -2.4282
3000 -1.00  0.40 -2.3223
3000 -1.50  0.40 -2.0831
3000 -2.00  0.40 -1.9555
3000 -2.50  0.40 -1.8966
3000 -3.00  0.40 -1.8520
3000 -4.00  0.40 -1.7343
3000 -5.00  0.40 -1.6596
3100  0.00  0.00 -2.7093
3100  0.25  0.00 -2.8735
3100  0.50  0.00 -3.0463
3100  0.75  0.00 -3.2194
3100  1.00  0.00 -3.3807
3100 -0.25  0.10 -2.5892
3100 -0.50  0.20 -2.4779
3100 -0.75  0.30 -2.3713
3100 -1.00  0.40 -2.2670
3100 -2.50  0.40 -1.8339
3100 -4.00  0.40 -1.7172
3100 -5.00  0.40 -1.6582
3200  0.00  0.00 -2.6234
3200  0.25  0.00 -2.7867
3200  0.50  0.00 -2.9606
3200  0.75  0.00 -3.1392
3200  1.00  0.00 -3.3121
3200 -0.25  0.10 -2.5144
3200 -0.50  0.20 -2.4101
3200 -0.75  0.30 -2.3099
3200 -1.00  0.40 -2.2119
3200 -1.50  0.40 -1.9420
3200 -2.00  0.40 -1.8160
3200 -2.50  0.40 -1.7813
3200 -3.00  0.40 -1.7628
3200 -4.00  0.40 -1.6941
3200 -5.00  0.40 -1.6480
3300  0.00  0.00 -2.5177
3300  0.25  0.00 -2.6707
3300  0.50  0.00 -2.8323
