 E(B-V) = 0.28
2500  0.00  0.00 -2.3100
2500  0.25  0.00 -2.3893
2500  0.50  0.00 -2.4266
2500  0.75  0.00 -2.4274
2500  1.00  0.00 -2.3978
2500 -0.25  0.10 -2.1607
2500 -0.50  0.20 -2.0334
2500 -0.75  0.30 -1.9135
2500 -1.00  0.40 -1.7939
2600  0.00  0.00 -2.1010
2600  0.25  0.00 -2.1733
2600  0.50  0.00 -2.2164
2600  0.75  0.00 -2.2311
2600  1.00  0.00 -2.2228
2600 -0.25  0.10 -1.9778
2600 -0.50  0.20 -1.8733
2600 -0.75  0.30 -1.7754
2600 -1.00  0.40 -1.6774
2600 -1.50  0.40 -1.3928
2600 -2.50  0.40 -0.8727
2700  0.00  0.00 -1.9137
2700  0.25  0.00 -1.9794
2700  0.50  0.00 -2.0258
2700  0.75  0.00 -2.0546
2700  1.00  0.00 -2.0649
2700 -0.25  0.10 -1.8137
2700 -0.50  0.20 -1.7288
2700 -0.75  0.30 -1.6498
2700 -2.00  0.40 -1.1052
2700 -2.50  0.40 -0.8977
2800  0.00  0.00 -1.7498
2800  0.25  0.00 -1.8102
2800  0.50  0.00 -1.8603
2800  0.75  0.00 -1.8992
2800  1.00  0.00 -1.9259
2800 -0.25  0.10 -1.6697
2800 -0.50  0.20 -1.6017
2800 -0.75  0.30 -1.5380
2800 -1.00  0.40 -1.4749
2800 -1.50  0.40 -1.2939
2800 -2.00  0.40 -1.1024
2800 -2.50  0.40 -0.9226
2800 -4.00  0.40 -0.5705
2900  0.00  0.00 -1.6124
2900  0.25  0.00 -1.6673
2900  0.50  0.00 -1.7192
2900  0.75  0.00 -1.7670
2900  1.00  0.00 -1.8085
2900 -0.25  0.10 -1.5471
2900 -0.50  0.20 -1.4913
2900 -0.75  0.30 -1.4401
2900 -1.00  0.40 -1.3905
2900 -1.50  0.40 -1.2529
2900 -2.00  0.40 -1.1011
2900 -2.50  0.40 -0.9466
2900 -4.00  0.40 -0.6156
3000  0.00  0.00 -1.4987
3000  0.25  0.00 -1.5489
3000  0.50  0.00 -1.6024
3000  0.75  0.00 -1.6581
3000  1.00  0.00 -1.7143
3000 -0.25  0.10 -1.4452
3000 -0.50  0.20 -1.3996
3000 -0.75  0.30 -1.3584
3000 -1.00  0.40 -1.3192
3000 -1.50  0.40 -1.2191
3000 -2.00  0.40 -1.1010
3000 -2.50  0.40 -0.9697
3000 -4.00  0.40 -0.6641
3100  0.00  0.00 -1.4069
3100  0.25  0.00 -1.4529
3100  0.50  0.00 -1.5079
3100  0.75  0.00 -1.5713
3100  1.00  0.00 -1.6420
3100 -0.25  0.10 -1.3623
3100 -0.50  0.20 -1.3247
3100 -0.75  0.30 -1.2916
3100 -1.00  0.40 -1.2612
3100 -1.50  0.40 -1.1915
3100 -2.00  0.40 -1.1016
3100 -2.50  0.40 -0.9913
3100 -4.00  0.40 -0.7141
3100 -5.00  0.40 -0.6838
3200  0.00  0.00 -1.3339
3200  0.25  0.00 -1.3762
3200  0.50  0.00 -1.4324
3200  0.75  0.00 -1.5031
3200  1.00  0.00 -1.5871
3200 -0.25  0.10 -1.2962
3200 -0.50  0.20 -1.2649
3200 -0.75  0.30 -1.2384
3200 -1.00  0.40 -1.2151
3200 -1.50  0.40 -1.1691
3200 -2.00  0.40 -1.1019
3200 -2.50  0.40 -1.0103
3200 -4.00  0.40 -0.7652
3200 -5.00  0.40 -0.7370
3300  0.00  0.00 -1.2764
3300  0.25  0.00 -1.3151
3300  0.50  0.00 -1.3716
3300  0.75  0.00 -1.4477
3300  1.00  0.00 -1.5434
3300 -0.25  0.10 -1.2442
3300 -0.50  0.20 -1.2180
3300 -0.75  0.30 -1.1967
3300 -1.00  0.40 -1.1790
3300 -1.50  0.40 -1.1504
3300 -2.00  0.40 -1.1010
3300 -2.50  0.40 -1.0260
3300 -3.00  0.40 -0.9376
3300 -4.00  0.40 -0.8154
3300 -5.00  0.40 -0.7903
3400  0.00  0.00 -1.2313
3400  0.25  0.00 -1.2662
3400  0.50  0.00 -1.3213
3400  0.75  0.00 -1.4002
3400  1.00  0.00 -1.5055
3400 -0.25  0.10 -1.2039
3400 -0.50  0.20 -1.1819
3400 -0.75  0.30 -1.1647
3400 -1.00  0.40 -1.1512
3400 -1.50  0.40 -1.1345
3400 -2.00  0.40 -1.0988
3400 -2.50  0.40 -1.0383
3400 -3.00  0.40 -0.9648
3400 -4.00  0.40 -0.8630
3400 -5.00  0.40 -0.8423
3500  0.00  0.00 -1.1960
3500  0.25  0.00 -1.2262
3500  0.50  0.00 -1.2777
3500  0.75  0.00 -1.3572
3500  1.00  0.00 -1.4685
3500 -0.25  0.10 -1.1730
3500 -0.50  0.20 -1.1547
3500 -0.75  0.30 -1.1407
3500 -1.00  0.40 -1.1302
3500 -1.50  0.40 -1.1211
3500 -2.00  0.40 -1.0957
3500 -2.50  0.40 -1.0476
3500 -3.00  0.40 -0.9877
3500 -5.00  0.40 -0.8901
3600  0.00  0.00 -1.1682
3600  0.25  0.00 -1.1929
3600  0.50  0.00 -1.2388
3600  0.75  0.00 -1.3154
3600  1.00  0.00 -1.4249
3600 -0.25  0.10 -1.1495
3600 -0.50  0.20 -1.1345
3600 -0.75  0.30 -1.1232
3600 -1.00  0.40 -1.1149
3600 -1.50  0.40 -1.1102
3600 -2.00  0.40 -1.0923
