 E(B-V) = 0.28
2500  0.00  0.00 -7.4913
2500 -0.25  0.10 -7.2918
2500 -0.50  0.20 -7.1610
2500 -0.75  0.30 -7.0605
2500 -1.00  0.40 -6.9661
2500 -1.50  0.40 -6.5912
2600  0.00  0.00 -7.1904
2700  0.00  0.00 -6.9123
2800  0.00  0.00 -6.6497
3300  0.00  0.00 -4.5227
3300  0.25  0.00 -4.6426
3300  0.50  0.00 -4.7129
3300  0.75  0.00 -4.7442
3300 -0.25  0.10 -4.5117
3300 -0.50  0.20 -4.4550
3400  0.00  0.00 -3.6932
3400  0.25  0.00 -3.8883
3400  0.50  0.00 -4.0566
3400  0.75  0.00 -4.1795
3400  1.00  0.00 -4.2777
3400 -0.25  0.10 -3.6504
3400 -0.50  0.20 -3.5752
3400 -0.75  0.30 -3.4782
3400 -1.00  0.40 -3.3640
3500  0.00  0.00 -2.9347
3500  0.25  0.00 -3.1241
3500  0.50  0.00 -3.3197
3500  0.75  0.00 -3.5119
3500  1.00  0.00 -3.6756
3500 -0.25  0.10 -2.9019
3500 -0.50  0.20 -2.8555
3600  0.00  0.00 -2.3964
3600  0.25  0.00 -2.5202
3600  0.50  0.00 -2.6693
3600  0.75  0.00 -2.8357
3600  1.00  0.00 -3.0104
3600 -0.25  0.10 -2.3809
3700  0.00  0.00 -2.0374
3700  0.25  0.00 -2.1118
3700  0.50  0.00 -2.2097
3700  0.75  0.00 -2.3265
3700  1.00  0.00 -2.4555
3700 -0.25  0.10 -2.0355
3800  0.00  0.00 -1.7894
3800  0.25  0.00 -1.8355
3800  0.50  0.00 -1.8958
3800  0.75  0.00 -1.9724
3800  1.00  0.00 -2.0611
3800 -0.25  0.10 -1.8057
3900  0.00  0.00 -1.6267
3900  0.25  0.00 -1.6318
3900  0.50  0.00 -1.6717
3900  0.75  0.00 -1.7266
3900  1.00  0.00 -1.7838
3900 -0.25  0.10 -1.6415
4000  0.00  0.00 -1.5007
4000  0.25  0.00 -1.4960
4000  0.50  0.00 -1.4975
4000  0.75  0.00 -1.5369
4000  1.00  0.00 -1.5856
4250  0.00  0.00 -1.2773
4250  0.25  0.00 -1.2658
4250  0.50  0.00 -1.2500
