 E(B-V) = 0.28
2500  0.00  0.00 -0.8841
2500  0.25  0.00 -0.8687
2500  0.50  0.00 -0.8536
2500  0.75  0.00 -0.8378
2500  1.00  0.00 -0.8202
2500 -0.25  0.10 -0.8783
2500 -0.50  0.20 -0.8757
2500 -0.75  0.30 -0.8736
2500 -1.00  0.40 -0.8707
2500 -1.50  0.40 -0.8607
2500 -2.00  0.40 -0.8358
2500 -2.50  0.40 -0.8518
2600  0.00  0.00 -0.8995
2600  0.25  0.00 -0.8811
2600  0.50  0.00 -0.8618
2600  0.75  0.00 -0.8412
2600  1.00  0.00 -0.8183
2600 -0.25  0.10 -0.8950
2600 -0.50  0.20 -0.8939
2600 -0.75  0.30 -0.8941
2600 -2.50  0.40 -0.8798
2700  0.00  0.00 -0.9178
2700  0.25  0.00 -0.8957
2700  0.50  0.00 -0.8721
2700  0.75  0.00 -0.8465
2700  1.00  0.00 -0.8191
2700 -0.25  0.10 -0.9146
2700 -0.50  0.20 -0.9151
2700 -0.75  0.30 -0.9168
2700 -1.00  0.40 -0.9185
2700 -1.50  0.40 -0.9323
2700 -2.00  0.40 -0.9196
2700 -2.50  0.40 -0.9142
2700 -4.00  0.40 -1.1640
2800  0.00  0.00 -0.9376
2800  0.25  0.00 -0.9117
2800  0.50  0.00 -0.8840
2800 -0.25  0.10 -0.9356
2800 -0.50  0.20 -0.9377
2800 -0.75  0.30 -0.9413
2800 -1.00  0.40 -0.9453
2800 -1.50  0.40 -0.9681
2800 -2.00  0.40 -0.9634
2800 -2.50  0.40 -0.9519
2800 -4.00  0.40 -1.1484
2900  0.00  0.00 -0.9584
2900  0.25  0.00 -0.9291
2900  0.50  0.00 -0.8984
2900  0.75  0.00 -0.8673
2900  1.00  0.00 -0.8390
2900 -0.25  0.10 -0.9574
2900 -0.50  0.20 -0.9612
2900 -0.75  0.30 -0.9669
2900 -1.00  0.40 -0.9733
2900 -1.50  0.40 -1.0042
2900 -2.00  0.40 -1.0056
2900 -2.50  0.40 -0.9909
2900 -3.00  0.40 -1.0016
2900 -4.00  0.40 -1.1397
2900 -5.00  0.40 -1.2475
3000  0.00  0.00 -0.9803
3000  0.25  0.00 -0.9488
3000  0.50  0.00 -0.9166
3000  0.75  0.00 -0.8857
3000  1.00  0.00 -0.8580
3000 -0.25  0.10 -0.9803
3000 -0.50  0.20 -0.9856
3000 -0.75  0.30 -0.9934
3000 -1.00  0.40 -1.0019
3000 -1.50  0.40 -1.0394
3000 -2.00  0.40 -1.0451
3000 -2.50  0.40 -1.0291
3000 -3.00  0.40 -1.0297
3000 -4.00  0.40 -1.1363
3000 -5.00  0.40 -1.2219
3100  0.00  0.00 -1.0045
3100  0.25  0.00 -0.9718
3100  0.50  0.00 -0.9392
3100  0.75  0.00 -0.9087
3100  1.00  0.00 -0.8788
3100 -0.25  0.10 -1.0051
3100 -0.50  0.20 -1.0116
3100 -0.75  0.30 -1.0208
3100 -1.00  0.40 -1.0313
3100 -1.50  0.40 -1.0735
3100 -2.00  0.40 -1.0820
3100 -2.50  0.40 -1.0659
3100 -3.00  0.40 -1.0597
3100 -4.00  0.40 -1.1385
3100 -5.00  0.40 -1.2036
3200  0.00  0.00 -1.0319
3200  0.25  0.00 -0.9984
3200  0.50  0.00 -0.9658
3200  0.75  0.00 -0.9339
3200  1.00  0.00 -0.9025
3200 -0.25  0.10 -1.0329
3200 -0.50  0.20 -1.0400
3200 -0.75  0.30 -1.0502
3200 -1.00  0.40 -1.0619
3200 -1.50  0.40 -1.1063
3200 -2.00  0.40 -1.1164
3200 -2.50  0.40 -1.1012
3200 -3.00  0.40 -1.0907
3200 -5.00  0.40 -1.1921
3300  0.00  0.00 -1.0627
3300  0.50  0.00 -0.9951
3300  0.75  0.00 -0.9610
3300  1.00  0.00 -0.9313
3300 -0.25  0.10 -1.0642
3300 -0.50  0.20 -1.0718
3300 -0.75  0.30 -1.0825
3300 -1.00  0.40 -1.0945
3300 -1.50  0.40 -1.1385
3300 -2.00  0.40 -1.1491
3300 -2.50  0.40 -1.1355
3300 -3.00  0.40 -1.1224
3300 -4.00  0.40 -1.1557
3300 -5.00  0.40 -1.1876
3400  0.00  0.00 -1.0979
3400  0.25  0.00 -1.0632
3400  0.50  0.00 -1.0273
3400  0.75  0.00 -0.9931
3400  1.00  0.00 -0.9654
3400 -0.25  0.10 -1.0999
3400 -0.50  0.20 -1.1075
3400 -0.75  0.30 -1.1180
3400 -1.00  0.40 -1.1296
3400 -1.50  0.40 -1.1706
3400 -2.00  0.40 -1.1809
3400 -2.50  0.40 -1.1693
3400 -3.00  0.40 -1.1549
3400 -4.00  0.40 -1.1705
3400 -5.00  0.40 -1.1905
3500  0.00  0.00 -1.1368
3500  0.25  0.00 -1.1015
3500  0.50  0.00 -1.0641
3500  0.75  0.00 -1.0316
3500  1.00  0.00 -1.0026
3500 -0.25  0.10 -1.1393
3500 -0.50  0.20 -1.1468
3500 -0.75  0.30 -1.1565
3500 -1.00  0.40 -1.1670
3500 -1.50  0.40 -1.2028
3500 -2.00  0.40 -1.2123
3500 -2.50  0.40 -1.2027
3500 -3.00  0.40 -1.1881
3500 -4.00  0.40 -1.1902
3500 -5.00  0.40 -1.2016
3600  0.00  0.00 -1.1766
3600  0.25  0.00 -1.1411
3600  0.50  0.00 -1.1046
3600  0.75  0.00 -1.0732
3600  1.00  0.00 -1.0411
3600 -0.25  0.10 -1.1804
3600 -0.50  0.20 -1.1876
3600 -0.75  0.30 -1.1964
3600 -1.00  0.40 -1.2054
3600 -1.50  0.40 -1.2349
3600 -2.00  0.40 -1.2432
3600 -2.50  0.40 -1.2356
3600 -3.00  0.40 -1.2217
3600 -4.00  0.40 -1.2153
3600 -5.00  0.40 -1.2211
3700  0.00  0.00 -1.2146
3700  0.25  0.00 -1.1803
3700  0.50  0.00 -1.1470
3700  0.75  0.00 -1.1154
3700  1.00  0.00 -1.0808
3700 -0.25  0.10 -1.2202
3700 -0.50  0.20 -1.2278
3700 -0.75  0.30 -1.2357
3700 -1.00  0.40 -1.2433
3700 -1.50  0.40 -1.2664
3700 -2.00  0.40 -1.2734
3700 -2.50  0.40 -1.2678
3700 -3.00  0.40 -1.2553
3800  0.00  0.00 -1.2495
3800  0.25  0.00 -1.2189
3800  0.50  0.00 -1.1891
3800  0.75  0.00 -1.1575
3800  1.00  0.00 -1.1219
3800 -0.25  0.10 -1.2567
3800 -0.50  0.20 -1.2651
3800 -0.75  0.30 -1.2728
3800 -1.00  0.40 -1.2794
3800 -1.50  0.40 -1.2968
3800 -2.00  0.40 -1.3025
3800 -2.50  0.40 -1.2988
3800 -3.00  0.40 -1.2885
3800 -4.00  0.40 -1.2777
3900  0.00  0.00 -1.2818
3900  0.25  0.00 -1.2565
3900  0.50  0.00 -1.2297
3900  0.75  0.00 -1.1990
3900  1.00  0.00 -1.1641
3900 -0.25  0.10 -1.2896
3900 -0.50  0.20 -1.2982
3900 -0.75  0.30 -1.3061
3900 -1.00  0.40 -1.3126
3900 -1.50  0.40 -1.3264
3900 -2.00  0.40 -1.3305
3900 -2.50  0.40 -1.3283
3900 -3.00  0.40 -1.3208
3900 -4.00  0.40 -1.3115
4000  0.00  0.00 -1.3125
4000  0.25  0.00 -1.2921
4000  0.50  0.00 -1.2681
4000  0.75  0.00 -1.2395
4000  1.00  0.00 -1.2064
4000 -0.25  0.10 -1.3200
4000 -0.50  0.20 -1.3282
4000 -0.75  0.30 -1.3359
4000 -1.00  0.40 -1.3423
4000 -1.50  0.40 -1.3546
4000 -2.00  0.40 -1.3583
4000 -2.50  0.40 -1.3573
4000 -3.00  0.40 -1.3523
4250  0.00  0.00 -1.3830
4250  0.25  0.00 -1.3695
4250  0.50  0.00 -1.3524
4250  0.75  0.00 -1.3313
4250  1.00  0.00 -1.3058
4250 -0.25  0.10 -1.3909
4250 -0.50  0.20 -1.3982
4250 -0.75  0.30 -1.4048
4250 -1.00  0.40 -1.4106
4250 -1.50  0.40 -1.4200
4250 -2.00  0.40 -1.4243
4250 -2.50  0.40 -1.4260
4250 -3.00  0.40 -1.4260
4250 -4.00  0.40 -1.4264
4500  0.00  0.00 -1.4481
4500  0.25  0.00 -1.4371
4500  0.50  0.00 -1.4243
4500  0.75  0.00 -1.4090
4500  1.00  0.00 -1.3906
4500 -0.25  0.10 -1.4570
4500 -0.50  0.20 -1.4653
4500 -0.75  0.30 -1.4729
4500 -1.00  0.40 -1.4797
4500 -1.50  0.40 -1.4893
