 E(B-V) = 0.28
2500  0.00  0.00 -3.8505
2500  0.25  0.00 -3.9999
2500  0.50  0.00 -4.1039
2500  0.75  0.00 -4.1639
2500  1.00  0.00 -4.1893
2500 -0.25  0.10 -3.6489
2500 -0.50  0.20 -3.4713
2500 -0.75  0.30 -3.3088
2500 -1.00  0.40 -3.1596
2500 -1.50  0.40 -2.8204
2500 -2.50  0.40 -2.4427
2600  0.00  0.00 -3.7667
2600  0.25  0.00 -3.9408
2600  0.50  0.00 -4.0721
2600  0.75  0.00 -4.1614
2600  1.00  0.00 -4.2170
2600 -0.25  0.10 -3.5717
2600 -0.50  0.20 -3.3955
2600 -0.75  0.30 -3.2328
2600 -1.00  0.40 -3.0830
2600 -1.50  0.40 -2.7351
2600 -2.00  0.40 -2.4780
2600 -2.50  0.40 -2.3268
2700  0.00  0.00 -3.6941
2700  0.25  0.00 -3.8915
2700 -0.25  0.10 -3.5050
2700 -0.50  0.20 -3.3306
2700 -0.75  0.30 -3.1683
2700 -1.00  0.40 -3.0189
2700 -1.50  0.40 -2.6650
2700 -2.00  0.40 -2.4035
2700 -2.50  0.40 -2.2389
2800  0.00  0.00 -3.6244
2800  0.25  0.00 -3.8433
2800  0.50  0.00 -4.0301
2800  0.75  0.00 -4.1791
2800 -0.25  0.10 -3.4417
2800 -0.50  0.20 -3.2702
2800 -0.75  0.30 -3.1099
2800 -1.00  0.40 -2.9620
2800 -1.50  0.40 -2.6049
2800 -2.00  0.40 -2.3404
2800 -2.50  0.40 -2.1795
2900  0.00  0.00 -3.5465
2900  0.25  0.00 -3.7824
2900  0.50  0.00 -3.9947
2900  0.75  0.00 -4.1729
2900 -0.25  0.10 -3.3724
2900 -0.50  0.20 -3.2065
2900 -0.75  0.30 -3.0505
2900 -1.00  0.40 -2.9063
2900 -1.50  0.40 -2.5490
2900 -2.00  0.40 -2.2847
2900 -2.50  0.40 -2.1298
3000  0.00  0.00 -3.4448
3000  0.25  0.00 -3.6863
3000 -0.25  0.10 -3.2854
3000 -0.50  0.20 -3.1300
3000 -0.75  0.30 -2.9826
3000 -1.00  0.40 -2.8450
3000 -1.50  0.40 -2.4924
3000 -2.00  0.40 -2.2335
3000 -2.50  0.40 -2.0889
3100  0.00  0.00 -3.2967
3100  1.00  0.00 -4.0629
3100 -0.25  0.10 -3.1631
3100 -0.50  0.20 -3.0270
3100 -0.75  0.30 -2.8944
3100 -1.00  0.40 -2.7680
3100 -1.50  0.40 -2.4293
3100 -2.00  0.40 -2.1849
3100 -2.50  0.40 -2.0581
3100 -3.00  0.40 -2.0588
3200  0.00  0.00 -3.0659
3200  0.25  0.00 -3.2393
3200  0.50  0.00 -3.3835
3200  0.75  0.00 -3.4676
3200  1.00  0.00 -3.5240
3200 -0.25  0.10 -2.9746
3200 -0.50  0.20 -2.8701
3200 -0.75  0.30 -2.7609
3200 -1.00  0.40 -2.6523
3200 -1.50  0.40 -2.3473
3200 -2.00  0.40 -2.1365
3200 -2.50  0.40 -2.0347
3200 -3.00  0.40 -2.0389
3300  0.00  0.00 -2.7655
3300  0.25  0.00 -2.8774
3300  0.50  0.00 -2.9713
3300  0.75  0.00 -3.0401
3300  1.00  0.00 -3.1025
3300 -0.25  0.10 -2.7135
3300 -0.50  0.20 -2.6430
3300 -0.75  0.30 -2.5640
3300 -1.00  0.40 -2.4807
3300 -1.50  0.40 -2.2402
3300 -2.00  0.40 -2.0833
3300 -2.50  0.40 -2.0132
3400  0.00  0.00 -2.4742
3400  0.25  0.00 -2.5523
3400  0.50  0.00 -2.6256
3400  0.75  0.00 -2.6925
3400  1.00  0.00 -2.7567
3400 -0.25  0.10 -2.4471
3400 -0.50  0.20 -2.4058
3400 -0.75  0.30 -2.3551
3400 -1.00  0.40 -2.2994
3400 -1.50  0.40 -2.1315
3400 -2.00  0.40 -2.0271
3400 -2.50  0.40 -1.9877
3500  0.00  0.00 -2.2245
3500  0.25  0.00 -2.2785
3500  0.50  0.00 -2.3348
3500  0.75  0.00 -2.3930
3500  1.00  0.00 -2.4529
3500 -0.25  0.10 -2.2116
3500 -0.50  0.20 -2.1898
3500 -0.75  0.30 -2.1622
3500 -1.00  0.40 -2.1300
3500 -1.50  0.40 -2.0288
3500 -2.00  0.40 -1.9697
3500 -2.50  0.40 -1.9544
3600  0.00  0.00 -2.0255
3600  0.25  0.00 -2.0604
3600  0.50  0.00 -2.1006
3600  0.75  0.00 -2.1466
3600  1.00  0.00 -2.1958
3600 -0.25  0.10 -2.0206
3600 -0.50  0.20 -2.0109
3600 -0.75  0.30 -1.9979
3600 -1.00  0.40 -1.9826
3600 -1.50  0.40 -1.9334
3600 -2.00  0.40 -1.9092
3600 -2.50  0.40 -1.9103
3700  0.00  0.00 -1.8708
