 E(B-V) = 0.28
2500  0.00  0.00 -2.8631
2500 -0.25  0.10 -2.6456
2500 -0.50  0.20 -2.4578
2500 -0.75  0.30 -2.2892
2500 -1.00  0.40 -2.1368
2500 -1.50  0.40 -1.7897
2500 -2.50  0.40 -1.5000
2500 -3.00  0.40 -1.4905
2600  0.00  0.00 -2.7365
2600  0.25  0.00 -2.9132
2600  0.50  0.00 -3.0431
2600 -0.25  0.10 -2.5292
2600 -0.50  0.20 -2.3460
2600 -0.75  0.30 -2.1801
2600 -1.00  0.40 -2.0303
2600 -1.50  0.40 -1.6875
2600 -2.50  0.40 -1.4160
2600 -3.00  0.40 -1.4348
2700  0.00  0.00 -2.6336
2700  0.25  0.00 -2.8369
2700 -0.25  0.10 -2.4356
2700 -0.50  0.20 -2.2566
2700 -0.75  0.30 -2.0935
2700 -1.00  0.40 -1.9463
2700 -1.50  0.40 -1.6097
2700 -2.50  0.40 -1.3518
2700 -3.00  0.40 -1.3885
2800  0.00  0.00 -2.5470
2800  0.25  0.00 -2.7743
2800  0.50  0.00 -2.9678
2800  0.75  0.00 -3.1190
2800  1.00  0.00 -3.2320
2800 -0.25  0.10 -2.3576
2800 -0.50  0.20 -2.1833
2800 -0.75  0.30 -2.0238
2800 -1.00  0.40 -1.8801
2800 -1.50  0.40 -1.5533
2800 -2.50  0.40 -1.3081
2800 -3.00  0.40 -1.3512
2900  0.00  0.00 -2.4648
2900  0.25  0.00 -2.7106
2900  0.50  0.00 -2.9332
2900  0.75  0.00 -3.1175
2900  1.00  0.00 -3.2613
2900 -0.25  0.10 -2.2855
2900 -0.50  0.20 -2.1179
2900 -0.75  0.30 -1.9641
2900 -1.00  0.40 -1.8257
2900 -1.50  0.40 -1.5139
2900 -2.00  0.40 -1.3381
2900 -2.50  0.40 -1.2865
2900 -3.00  0.40 -1.3240
3000  0.00  0.00 -2.3721
3000  0.25  0.00 -2.6252
3000  0.50  0.00 -2.8684
3000  0.75  0.00 -3.0816
3000  1.00  0.00 -3.2549
3000 -0.25  0.10 -2.2072
3000 -0.50  0.20 -2.0508
3000 -0.75  0.30 -1.9064
3000 -1.00  0.40 -1.7767
3000 -1.50  0.40 -1.4871
3000 -2.00  0.40 -1.3324
3000 -2.50  0.40 -1.2892
3000 -3.00  0.40 -1.3096
3100  0.00  0.00 -2.2494
3100  0.25  0.00 -2.4896
3100  0.50  0.00 -2.7323
3100  0.75  0.00 -2.9576
3100  1.00  0.00 -3.1514
3100 -0.25  0.10 -2.1083
3100 -0.50  0.20 -1.9704
3100 -0.75  0.30 -1.8419
3100 -1.00  0.40 -1.7259
3100 -1.50  0.40 -1.4685
3100 -2.00  0.40 -1.3365
3100 -2.50  0.40 -1.3041
3100 -3.00  0.40 -1.3103
3200  0.00  0.00 -2.0721
3200  0.25  0.00 -2.2704
3200  0.50  0.00 -2.4733
3200  0.75  0.00 -2.6614
3200  1.00  0.00 -2.7938
3200 -0.25  0.10 -1.9687
3200 -0.50  0.20 -1.8608
3200 -0.75  0.30 -1.7570
3200 -1.00  0.40 -1.6620
3200 -1.50  0.40 -1.4522
3200 -2.00  0.40 -1.3456
3200 -2.50  0.40 -1.3171
3200 -3.00  0.40 -1.3223
3300  0.00  0.00 -1.8475
3300  0.25  0.00 -1.9771
3300  0.50  0.00 -2.1088
3300  0.75  0.00 -2.2237
3300  1.00  0.00 -2.3133
3300 -0.25  0.10 -1.7863
3300 -0.50  0.20 -1.7155
3300 -0.75  0.30 -1.6446
3300 -1.00  0.40 -1.5779
3300 -1.50  0.40 -1.4321
3300 -2.00  0.40 -1.3545
3300 -2.50  0.40 -1.3265
3400  0.00  0.00 -1.6423
3400  0.25  0.00 -1.7090
3400  0.50  0.00 -1.7832
3400  0.75  0.00 -1.8597
3400  1.00  0.00 -1.9381
3400 -0.25  0.10 -1.6154
3400 -0.50  0.20 -1.5793
3400 -0.75  0.30 -1.5405
3400 -1.00  0.40 -1.5017
3400 -1.50  0.40 -1.4134
3400 -2.00  0.40 -1.3603
3400 -2.50  0.40 -1.3341
3400 -3.00  0.40 -1.3334
3400 -4.00  0.40 -1.2967
3500  0.00  0.00 -1.4951
3500  0.25  0.00 -1.5184
3500  0.50  0.00 -1.5501
3500  0.75  0.00 -1.5914
3500  1.00  0.00 -1.6423
3500 -0.25  0.10 -1.4884
3500 -0.50  0.20 -1.4760
3500 -0.75  0.30 -1.4602
3500 -1.00  0.40 -1.4421
3500 -1.50  0.40 -1.3958
3500 -2.00  0.40 -1.3613
3500 -2.50  0.40 -1.3397
3500 -3.00  0.40 -1.3267
3500 -4.00  0.40 -1.2825
3600  0.00  0.00 -1.4006
3600  0.25  0.00 -1.4001
3600  0.50  0.00 -1.4045
3600  0.75  0.00 -1.4162
3600  1.00  0.00 -1.4378
3600 -0.25  0.10 -1.4033
3600 -0.50  0.20 -1.4032
3600 -0.75  0.30 -1.4005
3600 -1.00  0.40 -1.3952
3600 -1.50  0.40 -1.3759
3600 -2.00  0.40 -1.3552
3600 -2.50  0.40 -1.3375
3600 -3.00  0.40 -1.3181
3600 -4.00  0.40 -1.2630
3600 -5.00  0.40 -1.2401
3700  0.00  0.00 -1.3375
3700  0.25  0.00 -1.3269
3700  0.50  0.00 -1.3176
3700  0.75  0.00 -1.3118
3700  1.00  0.00 -1.3117
3700 -0.25  0.10 -1.3438
3700 -0.50  0.20 -1.3490
3700 -0.75  0.30 -1.3524
3700 -1.00  0.40 -1.3538
3700 -1.50  0.40 -1.3505
3700 -2.00  0.40 -1.3396
3700 -2.50  0.40 -1.3248
3700 -3.00  0.40 -1.3034
3700 -4.00  0.40 -1.2391
3700 -5.00  0.40 -1.2177
3800  0.00  0.00 -1.2898
3800  0.25  0.00 -1.2767
3800  0.50  0.00 -1.2624
3800  0.75  0.00 -1.2483
3800  1.00  0.00 -1.2361
3800 -0.25  0.10 -1.2970
3800 -0.50  0.20 -1.3037
3800 -0.75  0.30 -1.3093
3800 -1.00  0.40 -1.3136
3800 -1.50  0.40 -1.3173
3800 -2.00  0.40 -1.3118
3800 -2.50  0.40 -1.2981
3800 -3.00  0.40 -1.2757
3800 -4.00  0.40 -1.2173
3800 -5.00  0.40 -1.1928
3900  0.00  0.00 -1.2497
3900  0.25  0.00 -1.2371
3900  0.50  0.00 -1.2221
3900  0.75  0.00 -1.2054
3900  1.00  0.00 -1.1878
3900 -0.25  0.10 -1.2566
3900 -0.50  0.20 -1.2633
3900 -0.75  0.30 -1.2694
3900 -1.00  0.40 -1.2744
3900 -1.50  0.40 -1.2793
