 E(B-V) = 0.28
2500  0.00  0.00 -8.6379
2500  0.25  0.00 -8.7918
2500  0.50  0.00 -8.9879
2500  0.75  0.00 -9.2087
2500  1.00  0.00 -9.4381
2500 -0.25  0.10 -8.3781
2500 -0.50  0.20 -8.1863
2500 -0.75  0.30 -8.0500
2500 -1.00  0.40 -7.9617
2500 -1.50  0.40 -8.2380
2500 -2.50  0.40 -9.9453
2600  0.00  0.00 -8.6458
2600  0.25  0.00 -8.8049
2600  0.50  0.00 -9.0032
2600  0.75  0.00 -9.2247
2600  1.00  0.00 -9.4536
2600 -0.25  0.10 -8.3910
2600 -0.50  0.20 -8.2012
2600 -0.75  0.30 -8.0640
2600 -1.00  0.40 -7.9717
2600 -1.50  0.40 -8.1717
2600 -2.00  0.40 -8.7731
2600 -2.50  0.40 -9.5667
2700  0.00  0.00 -8.6473
2700  0.25  0.00 -8.8060
2700 -0.25  0.10 -8.3990
2700 -0.50  0.20 -8.2130
2700 -0.75  0.30 -8.0774
2700 -1.00  0.40 -7.9842
2700 -1.50  0.40 -8.1372
2700 -2.00  0.40 -8.5954
2700 -2.50  0.40 -9.2793
2800  0.00  0.00 -8.6363
2800  0.25  0.00 -8.7892
2800  0.50  0.00 -8.9768
2800  0.75  0.00 -9.1856
2800 -0.25  0.10 -8.3966
2800 -0.50  0.20 -8.2165
2800 -0.75  0.30 -8.0843
2800 -1.00  0.40 -7.9923
2800 -1.50  0.40 -8.1192
2800 -2.00  0.40 -8.4685
2800 -2.50  0.40 -9.0634
2900  0.00  0.00 -8.6067
2900  0.25  0.00 -8.7479
2900  0.50  0.00 -8.9197
2900  0.75  0.00 -9.1096
2900 -0.25  0.10 -8.3787
2900 -0.50  0.20 -8.2068
2900 -0.75  0.30 -8.0800
2900 -1.00  0.40 -7.9908
2900 -1.50  0.40 -8.1051
2900 -2.00  0.40 -8.3817
2900 -2.50  0.40 -8.8781
3000  0.00  0.00 -8.5530
3000  0.25  0.00 -8.6764
3000 -0.25  0.10 -8.3406
3000 -0.50  0.20 -8.1795
3000 -0.75  0.30 -8.0599
3000 -1.00  0.40 -7.9748
3000 -1.50  0.40 -8.0845
3000 -2.00  0.40 -8.3162
3000 -2.50  0.40 -8.7136
3100  0.00  0.00 -8.4692
3100  1.00  0.00 -8.8532
3100 -0.25  0.10 -8.2772
3100 -0.50  0.20 -8.1300
3100 -0.75  0.30 -8.0194
3100 -1.00  0.40 -7.9395
3100 -1.50  0.40 -8.0482
3100 -2.00  0.40 -8.2535
3100 -2.50  0.40 -8.5676
3100 -3.00  0.40 -8.9412
3200  0.00  0.00 -8.3482
3200  0.25  0.00 -8.4162
3200  0.50  0.00 -8.4753
3200  0.75  0.00 -8.4938
3200  1.00  0.00 -8.4898
3200 -0.25  0.10 -8.1825
3200 -0.50  0.20 -8.0527
3200 -0.75  0.30 -7.9529
3200 -1.00  0.40 -7.8788
3200 -1.50  0.40 -7.9879
3200 -2.00  0.40 -8.1771
3200 -2.50  0.40 -8.4354
3200 -3.00  0.40 -8.7733
3300  0.00  0.00 -8.1867
3300  0.25  0.00 -8.2247
3300  0.50  0.00 -8.2588
3300  0.75  0.00 -8.2782
3300  1.00  0.00 -8.2915
3300 -0.25  0.10 -8.0502
3300 -0.50  0.20 -7.9400
3300 -0.75  0.30 -7.8529
3300 -1.00  0.40 -7.7852
3300 -1.50  0.40 -7.8965
3300 -2.00  0.40 -8.0746
3300 -2.50  0.40 -8.3035
3400  0.00  0.00 -8.0067
3400  0.25  0.00 -8.0341
3400  0.50  0.00 -8.0663
3400  0.75  0.00 -8.0980
3400  1.00  0.00 -8.1258
3400 -0.25  0.10 -7.8904
3400 -0.50  0.20 -7.7953
3400 -0.75  0.30 -7.7175
3400 -1.00  0.40 -7.6549
3400 -1.50  0.40 -7.7667
3400 -2.00  0.40 -7.9365
3400 -2.50  0.40 -8.1510
3500  0.00  0.00 -7.8281
3500  0.25  0.00 -7.8572
3500  0.50  0.00 -7.8911
3500  0.75  0.00 -7.9280
3500  1.00  0.00 -7.9634
3500 -0.25  0.10 -7.7175
3500 -0.50  0.20 -7.6249
3500 -0.75  0.30 -7.5482
3500 -1.00  0.40 -7.4846
3500 -1.50  0.40 -7.5898
3500 -2.00  0.40 -7.7520
3500 -2.50  0.40 -7.9597
3600  0.00  0.00 -7.6567
3600  0.25  0.00 -7.6986
3600  0.50  0.00 -7.7397
3600  0.75  0.00 -7.7802
3600  1.00  0.00 -7.8167
3600 -0.25  0.10 -7.5375
3600 -0.50  0.20 -7.4338
3600 -0.75  0.30 -7.3452
3600 -1.00  0.40 -7.2714
3600 -1.50  0.40 -7.3563
3600 -2.00  0.40 -7.5108
3600 -2.50  0.40 -7.7145
3700  0.00  0.00 -7.4859
3700  0.25  0.00 -7.5526
3700  0.50  0.00 -7.6090
3700  0.75  0.00 -7.6558
3700  1.00  0.00 -7.6938
3700 -0.25  0.10 -7.3460
3700 -0.50  0.20 -7.2192
3700 -0.75  0.30 -7.1079
3700 -1.00  0.40 -7.0141
3700 -1.50  0.40 -7.0611
3700 -2.00  0.40 -7.2051
3700 -2.50  0.40 -7.4032
3800  0.00  0.00 -7.3031
3800  0.25  0.00 -7.4079
3800  0.50  0.00 -7.4904
3800  0.75  0.00 -7.5511
3800  1.00  0.00 -7.5940
3800 -0.25  0.10 -7.1340
3800 -0.50  0.20 -6.9762
3800 -0.75  0.30 -6.8359
3800 -1.00  0.40 -6.7175
3800 -1.50  0.40 -6.7166
3800 -2.00  0.40 -6.8437
3800 -2.50  0.40 -7.0320
3900  0.00  0.00 -7.0952
3900  0.25  0.00 -7.2487
3900  0.50  0.00 -7.3704
3900  0.75  0.00 -7.4566
3900  1.00  0.00 -7.5125
3900 -0.25  0.10 -6.8932
3900 -0.50  0.20 -6.7044
3900 -0.75  0.30 -6.5371
3900 -1.00  0.40 -6.3976
3900 -1.50  0.40 -6.3574
3900 -2.00  0.40 -6.4671
3900 -2.50  0.40 -6.6426
4000  0.00  0.00 -6.8570
4000  0.25  0.00 -7.0614
4000  0.50  0.00 -7.2325
4000  0.75  0.00 -7.3575
4000  1.00  0.00 -7.4377
4000 -0.25  0.10 -6.6256
4000 -0.50  0.20 -6.4117
4000 -0.75  0.30 -6.2253
4000 -1.00  0.40 -6.0733
4000 -1.50  0.40 -6.0104
4000 -2.00  0.40 -6.1047
4000 -2.50  0.40 -6.2593
4000 -3.00  0.40 -6.3920
4250  0.00  0.00 -6.1656
4250  0.25  0.00 -6.4552
4250  0.50  0.00 -6.7395
4250  0.75  0.00 -6.9859
4250  1.00  0.00 -7.1747
4250 -0.25  0.10 -5.9015
4250 -0.50  0.20 -5.6670
4250 -0.75  0.30 -5.4714
4250 -1.00  0.40 -5.3171
4250 -1.50  0.40 -5.2308
4250 -2.00  0.40 -5.2719
4250 -2.50  0.40 -5.3354
4250 -3.00  0.40 -5.3436
4500  0.00  0.00 -5.4277
4500  0.25  0.00 -5.7232
4500  0.50  0.00 -6.0461
4500  0.75  0.00 -6.3593
4500  1.00  0.00 -6.6355
4500 -0.25  0.10 -5.1843
4500 -0.50  0.20 -4.9725
4500 -0.75  0.30 -4.7978
4500 -1.00  0.40 -4.6607
4500 -1.50  0.40 -4.5536
4500 -2.00  0.40 -4.5199
4500 -2.50  0.40 -4.4757
4500 -3.00  0.40 -4.4012
4750  0.00  0.00 -4.7523
4750  0.25  0.00 -5.0069
4750  0.50  0.00 -5.2981
4750  0.75  0.00 -5.6020
4750 -0.25  0.10 -4.5478
4750 -0.50  0.20 -4.3698
4750 -0.75  0.30 -4.2213
4750 -1.00  0.40 -4.1024
4750 -1.50  0.40 -3.9684
4750 -2.00  0.40 -3.8685
4750 -2.50  0.40 -3.7758
4750 -3.00  0.40 -3.7047
5000  0.00  0.00 -4.1998
5000  0.25  0.00 -4.4141
5000  0.75  0.00 -4.9225
5000  1.00  0.00 -5.1796
5000 -0.25  0.10 -4.0245
5000 -0.50  0.20 -3.8723
5000 -0.75  0.30 -3.7449
5000 -1.00  0.40 -3.6410
5000 -1.50  0.40 -3.4859
5000 -2.00  0.40 -3.3668
5250  0.00  0.00 -3.7523
5250  0.25  0.00 -3.9397
5250  0.75  0.00 -4.3799
5250  1.00  0.00 -4.6092
5250 -0.25  0.10 -3.6016
5250 -0.50  0.20 -3.4731
5250 -0.75  0.30 -3.3649
5250 -1.00  0.40 -3.2741
5250 -1.50  0.40 -3.1238
5250 -2.00  0.40 -3.0240
5250 -3.00  0.40 -2.9248
5500  0.00  0.00 -3.4013
5500  0.25  0.00 -3.5577
5500  1.00  0.00 -4.1444
5500 -1.00  0.40 -3.0020
5500 -2.50  0.40 -2.7567
5500 -3.00  0.40 -2.7268
5750  0.25  0.00 -3.2639
