 E(B-V) = 0.28
2500  0.00  0.00 -1.2764
2500  0.25  0.00 -1.2704
2500  0.50  0.00 -1.2586
2500  0.75  0.00 -1.2304
2500  1.00  0.00 -1.2058
2500 -0.25  0.10 -1.3182
2500 -0.50  0.20 -1.3486
2500 -0.75  0.30 -1.3720
2500 -1.00  0.40 -1.3912
2500 -1.50  0.40 -1.3940
2500 -2.00  0.40 -1.4056
2500 -2.50  0.40 -1.4539
2500 -3.00  0.40 -1.5435
2600  0.00  0.00 -1.2756
2600  0.25  0.00 -1.2597
2600  0.75  0.00 -1.1845
2600  1.00  0.00 -1.1604
2600 -0.25  0.10 -1.3193
2600 -0.50  0.20 -1.3507
2600 -0.75  0.30 -1.3743
2600 -1.00  0.40 -1.3931
2600 -1.50  0.40 -1.3952
2600 -2.50  0.40 -1.4435
2600 -3.00  0.40 -1.5223
2700  0.00  0.00 -1.2680
2700 -0.25  0.10 -1.3163
2700 -0.50  0.20 -1.3513
2700 -0.75  0.30 -1.3772
2700 -1.00  0.40 -1.3968
2700 -1.50  0.40 -1.4005
2700 -2.00  0.40 -1.4068
2700 -2.50  0.40 -1.4383
2700 -3.00  0.40 -1.5067
2700 -4.00  0.40 -1.7041
2800  0.00  0.00 -1.2492
2800  0.25  0.00 -1.1968
2800  0.50  0.00 -1.1418
2800  0.75  0.00 -1.1063
2800  1.00  0.00 -1.0774
2800 -0.25  0.10 -1.3035
2800 -0.50  0.20 -1.3452
2800 -0.75  0.30 -1.3764
2800 -1.00  0.40 -1.3997
2800 -1.50  0.40 -1.4093
2800 -2.00  0.40 -1.4144
2800 -2.50  0.40 -1.4376
2800 -3.00  0.40 -1.4963
2800 -4.00  0.40 -1.6788
2800 -5.00  0.40 -1.7933
2900  0.00  0.00 -1.2204
2900  0.25  0.00 -1.1564
2900  0.50  0.00 -1.1091
2900  0.75  0.00 -1.0745
2900  1.00  0.00 -1.0450
2900 -0.25  0.10 -1.2796
2900 -0.50  0.20 -1.3286
2900 -0.75  0.30 -1.3674
2900 -1.00  0.40 -1.3972
2900 -1.50  0.40 -1.4198
2900 -2.00  0.40 -1.4253
2900 -2.50  0.40 -1.4406
2900 -3.00  0.40 -1.4904
2900 -4.00  0.40 -1.6587
2900 -5.00  0.40 -1.7621
3000  0.00  0.00 -1.1864
3000  0.25  0.00 -1.1246
3000  0.50  0.00 -1.0842
3000  0.75  0.00 -1.0507
3000  1.00  0.00 -1.0219
3000 -0.25  0.10 -1.2481
3000 -0.50  0.20 -1.3031
3000 -0.75  0.30 -1.3492
3000 -1.00  0.40 -1.3865
3000 -1.50  0.40 -1.4290
3000 -2.50  0.40 -1.4464
3000 -3.00  0.40 -1.4878
3000 -4.00  0.40 -1.6426
3000 -5.00  0.40 -1.7357
3100  0.00  0.00 -1.1563
3100  0.25  0.00 -1.1047
3100  0.50  0.00 -1.0687
3100  0.75  0.00 -1.0373
3100  1.00  0.00 -1.0101
3100 -0.25  0.10 -1.2144
3100 -0.50  0.20 -1.2726
3100 -0.75  0.30 -1.3252
3100 -1.00  0.40 -1.3695
3100 -1.50  0.40 -1.4343
3100 -2.00  0.40 -1.4497
3100 -2.50  0.40 -1.4544
3100 -3.00  0.40 -1.4879
3100 -4.00  0.40 -1.6288
3100 -5.00  0.40 -1.7118
3200  0.00  0.00 -1.1383
3200  0.25  0.00 -1.0969
3200  0.50  0.00 -1.0649
3200  0.75  0.00 -1.0365
3200  1.00  0.00 -1.0120
3200 -0.25  0.10 -1.1871
3200 -0.50  0.20 -1.2422
3200 -0.75  0.30 -1.2986
3200 -1.00  0.40 -1.3496
3200 -1.50  0.40 -1.4351
3200 -2.00  0.40 -1.4590
