 E(B-V) = 0.28
2500  0.00  0.00 -1.1299
2500  0.25  0.00 -1.1527
2500  0.50  0.00 -1.1847
2500  0.75  0.00 -1.2367
2500  1.00  0.00 -1.2814
2500 -0.25  0.10 -1.0558
2500 -0.50  0.20 -1.0051
2500 -0.75  0.30 -0.9675
2500 -1.00  0.40 -0.9380
2500 -1.50  0.40 -0.9286
2500 -2.00  0.40 -0.9040
2500 -2.50  0.40 -0.8493
2500 -3.00  0.40 -0.7784
2600  0.00  0.00 -1.0733
2600  0.25  0.00 -1.1001
2600  0.75  0.00 -1.2216
2600  1.00  0.00 -1.2701
2600 -0.25  0.10 -1.0085
2600 -0.50  0.20 -0.9654
2600 -0.75  0.30 -0.9350
2600 -1.00  0.40 -0.9125
2600 -1.50  0.40 -0.9232
2600 -2.50  0.40 -0.8921
2600 -3.00  0.40 -0.8263
2700  0.00  0.00 -1.0341
2700 -0.25  0.10 -0.9744
2700 -0.50  0.20 -0.9362
2700 -0.75  0.30 -0.9114
2700 -1.00  0.40 -0.8949
2700 -1.50  0.40 -0.9236
2700 -2.00  0.40 -0.9474
2700 -2.50  0.40 -0.9305
2700 -3.00  0.40 -0.8709
2700 -4.00  0.40 -0.7364
2800  0.00  0.00 -1.0128
2800  0.25  0.00 -1.0607
2800  0.50  0.00 -1.1343
2800  0.75  0.00 -1.2061
2800  1.00  0.00 -1.2794
2800 -0.25  0.10 -0.9545
2800 -0.50  0.20 -0.9182
2800 -0.75  0.30 -0.8966
2800 -1.00  0.40 -0.8848
2800 -1.50  0.40 -0.9286
2800 -2.00  0.40 -0.9675
2800 -2.50  0.40 -0.9633
2800 -3.00  0.40 -0.9107
2800 -4.00  0.40 -0.7749
2800 -5.00  0.40 -0.7224
2900  0.00  0.00 -1.0087
2900  0.25  0.00 -1.0647
2900  0.50  0.00 -1.1334
2900  0.75  0.00 -1.2101
2900  1.00  0.00 -1.2959
2900 -0.25  0.10 -0.9496
2900 -0.50  0.20 -0.9129
2900 -0.75  0.30 -0.8921
2900 -1.00  0.40 -0.8826
2900 -1.50  0.40 -0.9370
2900 -2.00  0.40 -0.9855
2900 -2.50  0.40 -0.9895
2900 -3.00  0.40 -0.9447
2900 -4.00  0.40 -0.8135
2900 -5.00  0.40 -0.7575
3000  0.00  0.00 -1.0193
3000  0.25  0.00 -1.0735
3000  0.50  0.00 -1.1379
3000  0.75  0.00 -1.2190
3000  1.00  0.00 -1.3128
3000 -0.25  0.10 -0.9591
3000 -0.50  0.20 -0.9207
3000 -0.75  0.30 -0.8992
3000 -1.00  0.40 -0.8902
3000 -1.50  0.40 -0.9486
3000 -2.50  0.40 -1.0098
3000 -3.00  0.40 -0.9725
3000 -4.00  0.40 -0.8514
3000 -5.00  0.40 -0.7948
3100  0.00  0.00 -1.0392
3100  0.25  0.00 -1.0853
3100  0.50  0.00 -1.1466
3100  0.75  0.00 -1.2273
3100  1.00  0.00 -1.3225
3100 -0.25  0.10 -0.9814
3100 -0.50  0.20 -0.9415
3100 -0.75  0.30 -0.9183
3100 -1.00  0.40 -0.9085
3100 -1.50  0.40 -0.9647
3100 -2.00  0.40 -1.0156
3100 -2.50  0.40 -1.0260
3100 -3.00  0.40 -0.9954
3100 -4.00  0.40 -0.8871
3100 -5.00  0.40 -0.8330
3200  0.00  0.00 -1.0636
3200  0.25  0.00 -1.1005
3200  0.50  0.00 -1.1553
3200  0.75  0.00 -1.2285
3200  1.00  0.00 -1.3166
3200 -0.25  0.10 -1.0124
3200 -0.50  0.20 -0.9744
3200 -0.75  0.30 -0.9495
3200 -1.00  0.40 -0.9376
3200 -1.50  0.40 -0.9861
3200 -2.00  0.40 -1.0306
3200 -2.50  0.40 -1.0403
3200 -3.00  0.40 -1.0149
3200 -4.00  0.40 -0.9198
3200 -5.00  0.40 -0.8707
3300  0.00  0.00 -1.0899
3300  0.25  0.00 -1.1158
3300  0.50  0.00 -1.1576
3300  0.75  0.00 -1.2153
3300  1.00  0.00 -1.2873
3300 -0.25  0.10 -1.0487
3300 -0.50  0.20 -1.0163
3300 -0.75  0.30 -0.9922
