 E(B-V) = 0.28
2500  0.00  0.00 -8.9272
2500  0.25  0.00 -8.5682
2500  0.50  0.00 -8.2696
2500  0.75  0.00 -8.0204
2500  1.00  0.00 -7.8129
2500 -0.25  0.10 -8.8199
2500 -0.50  0.20 -8.8033
2500 -0.75  0.30 -8.8426
2500 -1.00  0.40 -8.9192
2500 -1.50  0.40 -9.6930
2500 -2.00  0.40-10.0370
2500 -2.50  0.40 -9.8980
2600  0.00  0.00 -8.3632
2600  0.25  0.00 -8.0769
2600  0.50  0.00 -7.8344
2600  0.75  0.00 -7.6314
2600  1.00  0.00 -7.4648
2600 -0.25  0.10 -8.2647
2600 -0.50  0.20 -8.2412
2600 -0.75  0.30 -8.2663
2600 -2.50  0.40 -9.3179
2700  0.00  0.00 -7.8867
2700  0.25  0.00 -7.6567
2700  0.50  0.00 -7.4623
2700  0.75  0.00 -7.3027
2700  1.00  0.00 -7.1821
2700 -0.25  0.10 -7.7947
2700 -0.50  0.20 -7.7660
2700 -0.75  0.30 -7.7766
2700 -1.00  0.40 -7.8160
2700 -1.50  0.40 -8.4062
2700 -2.00  0.40 -8.7800
2700 -2.50  0.40 -8.7822
2700 -4.00  0.40 -7.7762
2800  0.00  0.00 -7.4794
2800  0.25  0.00 -7.2972
2800  0.50  0.00 -7.1472
2800 -0.25  0.10 -7.3919
2800 -0.50  0.20 -7.3582
2800 -0.75  0.30 -7.3582
2800 -1.00  0.40 -7.3828
2800 -1.50  0.40 -7.8811
2800 -2.00  0.40 -8.2404
2800 -2.50  0.40 -8.2817
2800 -4.00  0.40 -7.4432
2900  0.00  0.00 -7.1321
2900  0.25  0.00 -6.9930
2900  0.50  0.00 -6.8881
2900  0.75  0.00 -6.8250
2900  1.00  0.00 -6.8155
2900 -0.25  0.10 -7.0454
2900 -0.50  0.20 -7.0059
2900 -0.75  0.30 -6.9964
2900 -1.00  0.40 -7.0087
2900 -1.50  0.40 -7.4275
2900 -2.00  0.40 -7.7482
2900 -2.50  0.40 -7.8146
2900 -3.00  0.40 -7.6713
2900 -4.00  0.40 -7.1260
2900 -5.00  0.40 -6.4741
3000  0.00  0.00 -6.8378
3000  0.25  0.00 -6.7403
3000  0.50  0.00 -6.6804
3000  0.75  0.00 -6.6677
3000  1.00  0.00 -6.7080
3000 -0.25  0.10 -6.7481
3000 -0.50  0.20 -6.7010
3000 -0.75  0.30 -6.6821
3000 -1.00  0.40 -6.6830
3000 -1.50  0.40 -7.0313
3000 -2.00  0.40 -7.3012
3000 -2.50  0.40 -7.3751
3000 -3.00  0.40 -7.2758
3000 -4.00  0.40 -6.8190
3000 -5.00  0.40 -6.2493
3100  0.00  0.00 -6.5914
3100  0.25  0.00 -6.5331
3100  0.50  0.00 -6.5164
3100  0.75  0.00 -6.5507
3100  1.00  0.00 -6.6173
3100 -0.25  0.10 -6.4955
3100 -0.50  0.20 -6.4389
3100 -0.75  0.30 -6.4093
3100 -1.00  0.40 -6.3992
3100 -1.50  0.40 -6.6827
3100 -2.00  0.40 -6.8977
3100 -2.50  0.40 -6.9654
3100 -3.00  0.40 -6.9000
3100 -4.00  0.40 -6.5218
3100 -5.00  0.40 -6.0298
3200  0.00  0.00 -6.3867
3200  0.25  0.00 -6.3639
3200  0.50  0.00 -6.3879
3200  0.75  0.00 -6.4560
3200  1.00  0.00 -6.5241
3200 -0.25  0.10 -6.2831
3200 -0.50  0.20 -6.2161
3200 -0.75  0.30 -6.1752
3200 -1.00  0.40 -6.1532
3200 -1.50  0.40 -6.3747
3200 -2.00  0.40 -6.5355
3200 -2.50  0.40 -6.5873
3200 -3.00  0.40 -6.5415
3200 -5.00  0.40 -5.8091
3300  0.00  0.00 -6.2183
3300  0.50  0.00 -6.2859
3300  0.75  0.00 -6.3659
3300  1.00  0.00 -6.4281
3300 -0.25  0.10 -6.1062
3300 -0.50  0.20 -6.0287
3300 -0.75  0.30 -5.9762
3300 -1.00  0.40 -5.9417
3300 -1.50  0.40 -6.1020
3300 -2.00  0.40 -6.2109
3300 -2.50  0.40 -6.2402
3300 -3.00  0.40 -6.2006
3300 -4.00  0.40 -5.9384
3300 -5.00  0.40 -5.5831
3400  0.00  0.00 -6.0832
3400  0.25  0.00 -6.1241
3400  0.50  0.00 -6.2006
3400  0.75  0.00 -6.2756
3400  1.00  0.00 -6.3340
3400 -0.25  0.10 -5.9614
3400 -0.50  0.20 -5.8725
3400 -0.75  0.30 -5.8073
3400 -1.00  0.40 -5.7591
3400 -1.50  0.40 -5.8584
3400 -2.00  0.40 -5.9181
3400 -2.50  0.40 -5.9219
3400 -3.00  0.40 -5.8771
3400 -4.00  0.40 -5.6474
3400 -5.00  0.40 -5.3499
3500  0.00  0.00 -5.9737
3500  0.25  0.00 -6.0402
3500  0.50  0.00 -6.1209
3500  0.75  0.00 -6.1830
3500  1.00  0.00 -6.2304
3500 -0.25  0.10 -5.8418
3500 -0.50  0.20 -5.7403
3500 -0.75  0.30 -5.6610
3500 -1.00  0.40 -5.5977
3500 -1.50  0.40 -5.6373
3500 -2.00  0.40 -5.6514
3500 -2.50  0.40 -5.6284
3500 -3.00  0.40 -5.5719
3500 -4.00  0.40 -5.3595
3500 -5.00  0.40 -5.1105
3600  0.00  0.00 -5.8758
3600  0.25  0.00 -5.9559
3600  0.50  0.00 -6.0277
3600  0.75  0.00 -6.0735
3600  1.00  0.00 -6.1076
3600 -0.25  0.10 -5.7352
3600 -0.50  0.20 -5.6207
3600 -0.75  0.30 -5.5269
3600 -1.00  0.40 -5.4478
3600 -1.50  0.40 -5.4305
3600 -2.00  0.40 -5.4036
3600 -2.50  0.40 -5.3558
3600 -3.00  0.40 -5.2859
3600 -4.00  0.40 -5.0829
3600 -5.00  0.40 -4.8721
3700  0.00  0.00 -5.7765
3700  0.25  0.00 -5.8589
3700  0.50  0.00 -5.9182
3700  0.75  0.00 -5.9526
3700  1.00  0.00 -5.9764
3700 -0.25  0.10 -5.6300
3700 -0.50  0.20 -5.5040
3700 -0.75  0.30 -5.3954
3700 -1.00  0.40 -5.3006
3700 -1.50  0.40 -5.2309
3700 -2.00  0.40 -5.1682
3700 -2.50  0.40 -5.1003
3700 -3.00  0.40 -5.0203
3800  0.00  0.00 -5.6625
3800  0.25  0.00 -5.7430
3800  0.50  0.00 -5.7973
3800  0.75  0.00 -5.8307
3800  1.00  0.00 -5.8525
3800 -0.25  0.10 -5.5133
3800 -0.50  0.20 -5.3787
3800 -0.75  0.30 -5.2576
3800 -1.00  0.40 -5.1484
3800 -1.50  0.40 -5.0339
3800 -2.00  0.40 -4.9407
3800 -2.50  0.40 -4.8585
3800 -3.00  0.40 -4.7740
3800 -4.00  0.40 -4.5848
3900  0.00  0.00 -5.5240
3900  0.25  0.00 -5.6084
3900  0.50  0.00 -5.6695
3900  0.75  0.00 -5.7118
3900  1.00  0.00 -5.7398
3900 -0.25  0.10 -5.3722
3900 -0.50  0.20 -5.2297
3900 -0.75  0.30 -5.0986
3900 -1.00  0.40 -4.9786
3900 -1.50  0.40 -4.8363
3900 -2.00  0.40 -4.7193
3900 -2.50  0.40 -4.6280
3900 -3.00  0.40 -4.5445
3900 -4.00  0.40 -4.3640
4000  0.00  0.00 -5.3604
4000  0.25  0.00 -5.4581
4000  0.50  0.00 -5.5360
4000  0.75  0.00 -5.5945
4000  1.00  0.00 -5.6352
4000 -0.25  0.10 -5.2024
4000 -0.50  0.20 -5.0487
4000 -0.75  0.30 -4.9059
4000 -1.00  0.40 -4.7758
4000 -1.50  0.40 -4.6259
4000 -2.00  0.40 -4.5011
4000 -2.50  0.40 -4.4050
4000 -3.00  0.40 -4.3237
4250  0.00  0.00 -4.8706
4250  0.25  0.00 -5.0284
4250  0.50  0.00 -5.1729
4250  0.75  0.00 -5.2933
4250  1.00  0.00 -5.3842
4250 -0.25  0.10 -4.6866
4250 -0.50  0.20 -4.5065
4250 -0.75  0.30 -4.3367
4250 -1.00  0.40 -4.1821
4250 -1.50  0.40 -4.0098
4250 -2.00  0.40 -3.9109
4250 -2.50  0.40 -3.8433
4250 -3.00  0.40 -3.7856
4250 -4.00  0.40 -3.6597
4500  0.00  0.00 -4.3387
4500  0.25  0.00 -4.5434
4500  0.50  0.00 -4.7510
4500  0.75  0.00 -4.9437
4500  1.00  0.00 -5.1053
4500 -0.25  0.10 -4.1327
4500 -0.50  0.20 -3.9408
4500 -0.75  0.30 -3.7688
4500 -1.00  0.40 -3.6190
4500 -1.50  0.40 -3.4484
4500 -2.00  0.40 -3.3680
4500 -2.50  0.40 -3.3240
4500 -3.00  0.40 -3.2770
4500 -4.00  0.40 -3.1717
4500 -5.00  0.40 -3.1170
4750  0.00  0.00 -3.8366
4750  0.25  0.00 -4.0571
4750  0.50  0.00 -4.2967
4750  0.75  0.00 -4.5373
4750  1.00  0.00 -4.7593
4750 -0.25  0.10 -3.6296
4750 -0.50  0.20 -3.4453
4750 -0.75  0.30 -3.2866
4750 -1.00  0.40 -3.1534
4750 -1.50  0.40 -3.0043
4750 -2.00  0.40 -2.9313
4750 -2.50  0.40 -2.8837
4750 -3.00  0.40 -2.8305
4750 -4.00  0.40 -2.7409
4750 -5.00  0.40 -2.7069
5000  0.00  0.00 -3.3841
5000  0.25  0.00 -3.6006
5000  0.50  0.00 -3.8462
5000  0.75  0.00 -4.1062
5000  1.00  0.00 -4.3610
5000 -0.25  0.10 -3.1919
5000 -0.50  0.20 -3.0265
5000 -0.75  0.30 -2.8882
5000 -1.00  0.40 -2.7748
5000 -1.50  0.40 -2.6433
5000 -2.00  0.40 -2.5694
5000 -2.50  0.40 -2.5093
5000 -3.00  0.40 -2.4526
5000 -4.00  0.40 -2.3865
5000 -5.00  0.40 -2.3663
5250  0.00  0.00 -2.9869
5250  0.25  0.00 -3.1856
5250  0.50  0.00 -3.4186
5250  0.75  0.00 -3.6758
5250  1.00  0.00 -3.9393
5250 -0.25  0.10 -2.8178
5250 -0.50  0.20 -2.6761
5250 -0.75  0.30 -2.5597
5250 -1.00  0.40 -2.4650
5250 -1.50  0.40 -2.3442
5250 -2.00  0.40 -2.2625
5250 -2.50  0.40 -2.1980
5250 -3.00  0.40 -2.1522
5250 -4.00  0.40 -2.1085
5250 -5.00  0.40 -2.0964
5500  0.00  0.00 -2.6520
5500  0.25  0.00 -2.8259
5500  0.50  0.00 -3.0341
5500  0.75  0.00 -3.2724
5500  1.00  0.00 -3.5270
5500 -0.25  0.10 -2.5085
5500 -0.50  0.20 -2.3902
5500 -0.75  0.30 -2.2938
5500 -1.00  0.40 -2.2154
5500 -1.50  0.40 -2.1014
5500 -2.00  0.40 -2.0213
5500 -2.50  0.40 -1.9680
5500 -3.00  0.40 -1.9356
5500 -4.00  0.40 -1.9065
5500 -5.00  0.40 -1.8985
5750  0.00  0.00 -2.3814
5750  0.25  0.00 -2.5293
5750  0.50  0.00 -2.7086
5750  0.75  0.00 -2.9193
5750  1.00  0.00 -3.1529
5750 -0.25  0.10 -2.2622
5750 -0.50  0.20 -2.1648
5750 -0.75  0.30 -2.0856
5750 -1.00  0.40 -2.0208
5750 -1.50  0.40 -1.9198
5750 -2.00  0.40 -1.8547
5750 -2.50  0.40 -1.8161
5750 -3.00  0.40 -1.7938
5750 -4.00  0.40 -1.7732
5750 -5.00  0.40 -1.7675
6000  0.00  0.00 -2.1703
6000  0.25  0.00 -2.2941
6000  0.50  0.00 -2.4451
6000  0.75  0.00 -2.6258
6000  1.00  0.00 -2.8316
6000 -0.25  0.10 -2.0729
6000 -0.50  0.20 -1.9941
6000 -0.75  0.30 -1.9306
6000 -1.00  0.40 -1.8795
6000 -1.50  0.40 -1.8000
6000 -2.00  0.40 -1.7524
6000 -2.50  0.40 -1.7255
6000 -3.00  0.40 -1.7095
6000 -4.00  0.40 -1.6939
6000 -5.00  0.40 -1.6899
6250  0.00  0.00 -2.0116
6250  0.25  0.00 -2.1130
6250  0.50  0.00 -2.2379
6250  0.75  0.00 -2.3892
6250  1.00  0.00 -2.5648
6250 -0.25  0.10 -1.9345
6250 -0.50  0.20 -1.8736
6250 -0.75  0.30 -1.8255
6250 -1.00  0.40 -1.7875
6250 -1.50  0.40 -1.7296
6250 -2.00  0.40 -1.6958
6250 -2.50  0.40 -1.6766
6250 -3.00  0.40 -1.6645
6250 -4.00  0.40 -1.6525
6250 -5.00  0.40 -1.6497
6500  0.00  0.00 -1.8999
6500  0.25  0.00 -1.9790
6500  0.50  0.00 -2.0795
6500  0.75  0.00 -2.2032
6500  1.00  0.00 -2.3489
6500 -0.25  0.10 -1.8420
6500 -0.50  0.20 -1.7973
6500 -0.75  0.30 -1.7624
6500 -1.00  0.40 -1.7349
6500 -1.50  0.40 -1.6934
6500 -2.00  0.40 -1.6690
6500 -2.50  0.40 -1.6548
6500 -3.00  0.40 -1.6454
6500 -4.00  0.40 -1.6362
6500 -5.00  0.40 -1.6345
6750  0.00  0.00 -1.8282
6750  0.25  0.00 -1.8859
6750  0.50  0.00 -1.9624
6750  0.75  0.00 -2.0598
6750  1.00  0.00 -2.1771
6750 -0.25  0.10 -1.7867
6750 -0.50  0.20 -1.7547
6750 -0.75  0.30 -1.7296
6750 -1.00  0.40 -1.7096
6750 -1.50  0.40 -1.6796
6750 -2.00  0.40 -1.6620
6750 -2.50  0.40 -1.6513
6750 -3.00  0.40 -1.6439
6750 -4.00  0.40 -1.6371
6750 -5.00  0.40 -1.6363
7000  0.00  0.00 -1.7864
7000  0.25  0.00 -1.8263
7000  0.50  0.00 -1.8805
7000  0.75  0.00 -1.9525
7000  1.00  0.00 -2.0427
7000 -0.25  0.10 -1.7574
7000 -0.50  0.20 -1.7346
7000 -0.75  0.30 -1.7166
7000 -1.00  0.40 -1.7021
7000 -1.50  0.40 -1.6808
7000 -2.00  0.40 -1.6685
7000 -2.50  0.40 -1.6606
7000 -3.00  0.40 -1.6550
7000 -4.00  0.40 -1.6502
7000 -5.00  0.40 -1.6500
7250  0.00  0.00 -1.7635
7250  0.25  0.00 -1.7900
7250  0.50  0.00 -1.8258
7250  0.75  0.00 -1.8747
7250 -0.25  0.10 -1.7436
7250 -0.50  0.20 -1.7278
7250 -0.75  0.30 -1.7152
7250 -1.00  0.40 -1.7052
7250 -1.50  0.40 -1.6911
7250 -2.00  0.40 -1.6832
7250 -2.50  0.40 -1.6776
7250 -3.00  0.40 -1.6737
7250 -4.00  0.40 -1.6707
7250 -5.00  0.40 -1.6711
7500  0.00  0.00 -1.7511
7500  0.25  0.00 -1.7678
7500  0.50  0.00 -1.7897
7500  0.75  0.00 -1.8198
7500  1.00  0.00 -1.8612
7500 -0.25  0.10 -1.7382
7500 -0.50  0.20 -1.7280
7500 -1.00  0.40 -1.7140
7500 -1.50  0.40 -1.7061
7500 -2.00  0.40 -1.7017
7500 -2.50  0.40 -1.6983
7500 -3.00  0.40 -1.6959
7500 -4.00  0.40 -1.6943
7750  0.00  0.00 -1.7438
7750  0.25  0.00 -1.7531
7750  0.50  0.00 -1.7650
7750  0.75  0.00 -1.7813
7750  1.00  0.00 -1.8045
7750 -0.25  0.10 -1.7366
7750 -0.50  0.20 -1.7311
7750 -0.75  0.30 -1.7270
7750 -1.00  0.40 -1.7243
7750 -1.50  0.40 -1.7217
7750 -2.00  0.40 -1.7204
7750 -2.50  0.40 -1.7190
7750 -3.00  0.40 -1.7180
8000  0.00  0.00 -1.7380
8000  0.25  0.00 -1.7415
8000  0.50  0.00 -1.7464
8000  0.75  0.00 -1.7527
8000  1.00  0.00 -1.7619
8000 -0.25  0.10 -1.7353
8000 -0.50  0.20 -1.7337
8000 -0.75  0.30 -1.7330
8000 -1.00  0.40 -1.7331
