 E(B-V) = 0.28
2500  0.00  0.00 -7.2425
2500  0.25  0.00 -7.2267
2500  0.50  0.00 -7.1297
2500  0.75  0.00 -6.9776
2500  1.00  0.00 -6.7998
2500 -0.25  0.10 -7.0578
2500 -0.50  0.20 -6.9201
2500 -0.75  0.30 -6.7875
2500 -1.00  0.40 -6.6392
2600  0.00  0.00 -6.5815
2600  0.25  0.00 -6.5790
2600  0.50  0.00 -6.5088
2600  0.75  0.00 -6.3949
2600  1.00  0.00 -6.2656
2600 -0.25  0.10 -6.4236
2600 -0.50  0.20 -6.3055
2600 -0.75  0.30 -6.1913
2600 -1.00  0.40 -6.0641
2600 -1.50  0.40 -5.3797
2600 -2.50  0.40 -3.8935
2700  0.00  0.00 -5.9564
2700  0.25  0.00 -5.9743
2700  0.50  0.00 -5.9346
2700  0.75  0.00 -5.8667
2700  1.00  0.00 -5.7846
2700 -0.25  0.10 -5.8229
2700 -0.50  0.20 -5.7207
2700 -0.75  0.30 -5.6222
2700 -2.00  0.40 -4.2862
2700 -2.50  0.40 -3.7179
2800  0.00  0.00 -5.3773
2800  0.25  0.00 -5.4221
2800  0.50  0.00 -5.4203
2800  0.75  0.00 -5.3954
2800  1.00  0.00 -5.3588
2800 -0.25  0.10 -5.2655
2800 -0.50  0.20 -5.1786
2800 -0.75  0.30 -5.0935
2800 -1.00  0.40 -4.9998
2800 -1.50  0.40 -4.5445
2800 -2.00  0.40 -4.0260
2800 -2.50  0.40 -3.5580
2800 -4.00  0.40 -2.4172
2900  0.00  0.00 -4.8635
2900  0.25  0.00 -4.9329
2900  0.50  0.00 -4.9678
2900  0.75  0.00 -4.9852
2900  1.00  0.00 -4.9933
2900 -0.25  0.10 -4.7666
2900 -0.50  0.20 -4.6879
2900 -0.75  0.30 -4.6143
2900 -1.00  0.40 -4.5360
2900 -1.50  0.40 -4.1855
2900 -2.00  0.40 -3.7932
2900 -2.50  0.40 -3.4115
2900 -4.00  0.40 -2.3958
3000  0.00  0.00 -4.4164
3000  0.25  0.00 -4.5079
3000  0.50  0.00 -4.5783
3000  0.75  0.00 -4.6364
3000  1.00  0.00 -4.6892
3000 -0.25  0.10 -4.3319
3000 -0.50  0.20 -4.2616
3000 -0.75  0.30 -4.1972
3000 -1.00  0.40 -4.1309
3000 -1.50  0.40 -3.8726
3000 -2.00  0.40 -3.5844
3000 -2.50  0.40 -3.2762
3000 -4.00  0.40 -2.3743
3100  0.00  0.00 -4.0368
3100  0.25  0.00 -4.1456
3100  0.50  0.00 -4.2480
3100  0.75  0.00 -4.3459
3100  1.00  0.00 -4.4425
3100 -0.25  0.10 -3.9612
3100 -0.50  0.20 -3.8970
3100 -0.75  0.30 -3.8402
3100 -1.00  0.40 -3.7846
3100 -1.50  0.40 -3.6004
3100 -2.00  0.40 -3.3950
3100 -2.50  0.40 -3.1487
3100 -4.00  0.40 -2.3507
3100 -5.00  0.40 -2.0926
3200  0.00  0.00 -3.7189
3200  0.25  0.00 -3.8397
3200  0.50  0.00 -3.9698
3200  0.75  0.00 -4.1052
3200  1.00  0.00 -4.2438
3200 -0.25  0.10 -3.6495
3200 -0.50  0.20 -3.5902
3200 -0.75  0.30 -3.5391
3200 -1.00  0.40 -3.4925
3200 -1.50  0.40 -3.3641
3200 -2.00  0.40 -3.2198
3200 -2.50  0.40 -3.0239
3200 -4.00  0.40 -2.3256
3200 -5.00  0.40 -2.1001
3300  0.00  0.00 -3.4527
3300  0.25  0.00 -3.5802
3300  0.50  0.00 -3.7322
3300  0.75  0.00 -3.9008
3300  1.00  0.00 -4.0789
3300 -0.25  0.10 -3.3882
3300 -0.50  0.20 -3.3328
3300 -0.75  0.30 -3.2864
3300 -1.00  0.40 -3.2468
3300 -1.50  0.40 -3.1576
3300 -2.00  0.40 -3.0557
3300 -2.50  0.40 -2.8996
3300 -3.00  0.40 -2.6951
3300 -4.00  0.40 -2.2967
3300 -5.00  0.40 -2.1019
3400  0.00  0.00 -3.2271
3400  0.25  0.00 -3.3555
