 E(B-V) = 0.28
2500  0.00  0.00 -6.7189
2500  0.25  0.00 -6.7416
2500  0.50  0.00 -6.7616
2500  0.75  0.00 -6.7887
2500  1.00  0.00 -6.8268
2500 -0.25  0.10 -6.5564
2500 -0.50  0.20 -6.4471
2500 -0.75  0.30 -6.3618
2500 -1.00  0.40 -6.2815
2500 -1.50  0.40 -5.8114
2500 -2.00  0.40 -4.8972
2500 -2.50  0.40 -3.9467
2600  0.00  0.00 -6.1040
2600  0.25  0.00 -6.1793
2600  0.50  0.00 -6.2597
2600  0.75  0.00 -6.3633
2600  1.00  0.00 -6.4924
2600 -0.25  0.10 -5.9480
2600 -0.50  0.20 -5.8341
2600 -0.75  0.30 -5.7389
2600 -1.00  0.40 -5.6457
2600 -1.50  0.40 -5.1584
2600 -2.00  0.40 -4.3637
2600 -2.50  0.40 -3.6069
2700  0.00  0.00 -5.5574
2700  0.25  0.00 -5.6943
2700  0.50  0.00 -5.8456
2700 -0.25  0.10 -5.4042
2700 -0.50  0.20 -5.2805
2700 -0.75  0.30 -5.1708
2700 -1.00  0.40 -5.0611
2700 -1.50  0.40 -4.5592
2700 -2.00  0.40 -3.8961
2700 -2.50  0.40 -3.3213
2800  0.00  0.00 -5.0946
2800  0.25  0.00 -5.2998
2800  0.50  0.00 -5.5230
2800  0.75  0.00 -5.7649
2800  1.00  0.00 -5.9519
2800 -0.25  0.10 -4.9355
2800 -0.50  0.20 -4.7986
2800 -0.75  0.30 -4.6709
2800 -1.00  0.40 -4.5440
2800 -1.50  0.40 -4.0359
2800 -2.00  0.40 -3.5033
2800 -2.50  0.40 -3.0850
2800 -3.00  0.40 -2.7776
2800 -4.00  0.40 -2.3378
2900  0.00  0.00 -4.7177
2900  0.25  0.00 -4.9906
2900 -0.25  0.10 -4.5484
2900 -0.50  0.20 -4.3931
2900 -0.75  0.30 -4.2452
2900 -1.00  0.40 -4.1017
2900 -1.50  0.40 -3.5980
2900 -2.50  0.40 -2.8876
2900 -3.00  0.40 -2.6617
2900 -4.00  0.40 -2.3005
3000  0.00  0.00 -4.4130
3000  0.25  0.00 -4.7449
3000  0.50  0.00 -5.0654
3000  0.75  0.00 -5.3124
3000  1.00  0.00 -5.4474
3000 -0.25  0.10 -4.2312
3000 -0.50  0.20 -4.0565
3000 -0.75  0.30 -3.8897
3000 -1.00  0.40 -3.7305
3000 -1.50  0.40 -3.2422
3000 -2.00  0.40 -2.9211
3000 -2.50  0.40 -2.7193
3000 -3.00  0.40 -2.5551
3000 -4.00  0.40 -2.2619
3000 -5.00  0.40 -2.1146
3100  0.00  0.00 -4.1557
3100  0.25  0.00 -4.5351
3100  0.50  0.00 -4.8681
3100  0.75  0.00 -5.0894
3100  1.00  0.00 -5.2189
3100 -0.25  0.10 -3.9625
3100 -0.50  0.20 -3.7719
3100 -0.75  0.30 -3.5901
3100 -1.00  0.40 -3.4201
3100 -1.50  0.40 -2.9564
3100 -2.00  0.40 -2.7096
3100 -2.50  0.40 -2.5728
3100 -3.00  0.40 -2.4540
3100 -4.00  0.40 -2.2195
3100 -5.00  0.40 -2.0986
3200  0.00  0.00 -3.9217
3200  0.25  0.00 -4.3332
3200  0.50  0.00 -4.6588
3200  0.75  0.00 -4.8692
3200  1.00  0.00 -5.0166
3200 -0.25  0.10 -3.7197
3200 -0.50  0.20 -3.5187
3200 -0.75  0.30 -3.3290
3200 -1.00  0.40 -3.1555
3200 -1.50  0.40 -2.7261
3200 -2.00  0.40 -2.5361
3200 -2.50  0.40 -2.4430
3200 -3.00  0.40 -2.3559
3200 -4.00  0.40 -2.1710
3200 -5.00  0.40 -2.0746
3300  0.00  0.00 -3.6886
3300  0.25  0.00 -4.1080
3300  0.50  0.00 -4.4249
3300  0.75  0.00 -4.6528
3300  1.00  0.00 -4.8385
3300 -0.25  0.10 -3.4845
3300 -0.50  0.20 -3.2810
3300 -0.75  0.30 -3.0918
3300 -1.00  0.40 -2.9237
3300 -1.50  0.40 -2.5387
3300 -2.00  0.40 -2.3918
3300 -2.50  0.40 -2.3270
3300 -3.00  0.40 -2.2612
3300 -4.00  0.40 -2.1154
3300 -5.00  0.40 -2.0409
3400  0.00  0.00 -3.4331
3400  0.25  0.00 -3.8291
3400  0.50  0.00 -4.1434
3400  0.75  0.00 -4.3973
3400  1.00  0.00 -4.6140
3400 -0.25  0.10 -3.2408
3400 -0.50  0.20 -3.0468
3400 -0.75  0.30 -2.8687
3400 -1.00  0.40 -2.7145
3400 -1.50  0.40 -2.3847
3400 -2.00  0.40 -2.2705
3400 -2.50  0.40 -2.2228
3400 -3.00  0.40 -2.1707
3400 -4.00  0.40 -2.0535
3400 -5.00  0.40 -1.9973
3500  0.00  0.00 -3.1545
3500  0.25  0.00 -3.4918
3500  0.50  0.00 -3.7842
3500  0.75  0.00 -4.0456
3500  1.00  0.00 -4.2781
3500 -0.25  0.10 -2.9906
3500 -0.50  0.20 -2.8189
3500 -0.75  0.30 -2.6606
3500 -1.00  0.40 -2.5263
3500 -1.50  0.40 -2.2556
3500 -2.00  0.40 -2.1667
3500 -2.50  0.40 -2.1290
3500 -3.00  0.40 -2.0847
3500 -4.00  0.40 -1.9883
3500 -5.00  0.40 -1.9467
3600  0.00  0.00 -2.8651
3600  0.25  0.00 -3.1225
3600  0.50  0.00 -3.3671
3600  0.75  0.00 -3.6034
3600  1.00  0.00 -3.8249
3600 -0.25  0.10 -2.7418
3600 -0.50  0.20 -2.6059
3600 -0.75  0.30 -2.4761
3600 -1.00  0.40 -2.3639
3600 -1.50  0.40 -2.1458
3600 -2.00  0.40 -2.0746
3600 -2.50  0.40 -2.0425
3600 -3.00  0.40 -2.0031
3600 -4.00  0.40 -1.9219
3600 -5.00  0.40 -1.8917
3700  0.00  0.00 -2.5840
3700  0.25  0.00 -2.7658
3700  0.50  0.00 -2.9552
3700  0.75  0.00 -3.1502
3700  1.00  0.00 -3.3450
3700 -0.25  0.10 -2.5016
3700 -0.50  0.20 -2.4051
3700 -0.75  0.30 -2.3090
3700 -1.00  0.40 -2.2233
3700 -1.50  0.40 -2.0516
3700 -2.00  0.40 -1.9904
3700 -2.50  0.40 -1.9607
3700 -3.00  0.40 -1.9253
3700 -4.00  0.40 -1.8569
3800  0.00  0.00 -2.3308
3800  0.25  0.00 -2.4549
3800  0.50  0.00 -2.5941
3800  0.75  0.00 -2.7488
3800  1.00  0.00 -2.9116
3800 -0.25  0.10 -2.2790
3800 -0.50  0.20 -2.2163
3800 -0.75  0.30 -2.1521
3800 -1.00  0.40 -2.0931
3800 -1.50  0.40 -1.9675
3800 -2.00  0.40 -1.9114
3800 -2.50  0.40 -1.8816
3800 -3.00  0.40 -1.8498
3800 -4.00  0.40 -1.7944
3900  0.00  0.00 -2.1164
3900  0.25  0.00 -2.1994
3900  0.50  0.00 -2.2991
3900  0.75  0.00 -2.4155
3900  1.00  0.00 -2.5476
3900 -0.25  0.10 -2.0847
3900 -0.50  0.20 -2.0461
3900 -0.75  0.30 -2.0056
3900 -1.00  0.40 -1.9679
3900 -1.50  0.40 -1.8839
3900 -2.00  0.40 -1.8360
3900 -2.50  0.40 -1.8047
3900 -3.00  0.40 -1.7766
3900 -4.00  0.40 -1.7345
4000  0.00  0.00 -1.9403
4000  0.25  0.00 -1.9949
4000  0.50  0.00 -2.0644
4000  0.75  0.00 -2.1497
4000  1.00  0.00 -2.2520
4000 -0.25  0.10 -1.9208
4000 -0.50  0.20 -1.8973
4000 -0.75  0.30 -1.8728
4000 -1.00  0.40 -1.8500
4000 -1.50  0.40 -1.7971
4000 -2.00  0.40 -1.7606
4000 -2.50  0.40 -1.7307
4000 -3.00  0.40 -1.7057
4000 -4.00  0.40 -1.6759
4000 -5.00  0.40 -1.6714
4250  0.00  0.00 -1.6243
4250  0.25  0.00 -1.6431
4250  0.50  0.00 -1.6695
4250  0.75  0.00 -1.7061
4250  1.00  0.00 -1.7553
4250 -0.25  0.10 -1.6190
4250 -0.50  0.20 -1.6127
4250 -0.75  0.30 -1.6063
4250 -1.00  0.40 -1.6006
4250 -1.50  0.40 -1.5809
4250 -2.00  0.40 -1.5618
4250 -2.50  0.40 -1.5459
4250 -3.00  0.40 -1.5363
4250 -4.00  0.40 -1.5328
4250 -5.00  0.40 -1.5346
4500  0.00  0.00 -1.4075
4500  0.25  0.00 -1.4147
4500  0.50  0.00 -1.4253
4500  0.75  0.00 -1.4412
4500  1.00  0.00 -1.4646
4500 -0.25  0.10 -1.4083
4500 -0.50  0.20 -1.4083
4500 -0.75  0.30 -1.4084
4500 -1.00  0.40 -1.4086
4500 -1.50  0.40 -1.4019
4500 -2.00  0.40 -1.3949
4500 -2.50  0.40 -1.3913
4500 -3.00  0.40 -1.3934
4500 -4.00  0.40 -1.4010
4500 -5.00  0.40 -1.4049
4750  0.00  0.00 -1.2472
4750  0.25  0.00 -1.2482
4750  0.50  0.00 -1.2520
4750  0.75  0.00 -1.2594
4750  1.00  0.00 -1.2722
4750 -0.25  0.10 -1.2525
4750 -0.50  0.20 -1.2572
4750 -0.75  0.30 -1.2618
4750 -1.00  0.40 -1.2663
4750 -1.50  0.40 -1.2698
4750 -2.00  0.40 -1.2723
4750 -2.50  0.40 -1.2762
4750 -3.00  0.40 -1.2830
4750 -4.00  0.40 -1.2941
4750 -5.00  0.40 -1.2981
5000  0.00  0.00 -1.1309
5000  0.25  0.00 -1.1266
5000  0.50  0.00 -1.1248
5000  0.75  0.00 -1.1266
5000  1.00  0.00 -1.1331
5000 -0.25  0.10 -1.1390
5000 -0.50  0.20 -1.1471
5000 -0.75  0.30 -1.1553
5000 -1.00  0.40 -1.1635
5000 -1.50  0.40 -1.1755
5000 -2.00  0.40 -1.1857
5000 -2.50  0.40 -1.1957
5000 -3.00  0.40 -1.2022
5000 -4.00  0.40 -1.2154
5000 -5.00  0.40 -1.2191
5250  0.00  0.00 -1.0458
5250  0.25  0.00 -1.0376
5250  0.50  0.00 -1.0314
5250  0.75  0.00 -1.0286
5250  1.00  0.00 -1.0304
5250 -0.25  0.10 -1.0564
5250 -0.50  0.20 -1.0672
5250 -0.75  0.30 -1.0782
5250 -1.00  0.40 -1.0891
5250 -1.50  0.40 -1.1088
5250 -2.00  0.40 -1.1259
5250 -2.50  0.40 -1.1399
5250 -3.00  0.40 -1.1500
5250 -4.00  0.40 -1.1599
5250 -5.00  0.40 -1.1635
5500  0.00  0.00 -0.9814
5500  0.25  0.00 -0.9698
5500  0.50  0.00 -0.9603
5500  0.75  0.00 -0.9538
5500  1.00  0.00 -0.9516
5500 -0.25  0.10 -0.9945
5500 -0.50  0.20 -1.0080
5500 -0.75  0.30 -1.0216
5500 -1.00  0.40 -1.0350
5500 -1.50  0.40 -1.0588
5500 -2.00  0.40 -1.0832
