 E(B-V) = 0.28
2500  0.00  0.00 -3.2133
2500  0.25  0.00 -3.3012
2500  0.50  0.00 -3.3954
2500  0.75  0.00 -3.5019
2500  1.00  0.00 -3.5681
2500 -0.25  0.10 -3.0832
2500 -0.50  0.20 -2.9844
2500 -0.75  0.30 -2.9039
2500 -1.00  0.40 -2.8344
2500 -1.50  0.40 -2.6784
2500 -2.00  0.40 -2.4684
2500 -2.50  0.40 -2.2034
2500 -3.00  0.40 -1.9391
2600  0.00  0.00 -3.0395
2600  0.25  0.00 -3.1515
2600  0.75  0.00 -3.4214
2600  1.00  0.00 -3.4859
2600 -0.25  0.10 -2.9189
2600 -0.50  0.20 -2.8262
2600 -0.75  0.30 -2.7509
2600 -1.00  0.40 -2.6864
2600 -1.50  0.40 -2.5424
2600 -2.50  0.40 -2.1376
2600 -3.00  0.40 -1.9121
2700  0.00  0.00 -2.8951
2700 -0.25  0.10 -2.7780
2700 -0.50  0.20 -2.6868
2700 -0.75  0.30 -2.6130
2700 -1.00  0.40 -2.5503
2700 -1.50  0.40 -2.4101
2700 -2.00  0.40 -2.2549
2700 -2.50  0.40 -2.0704
2700 -3.00  0.40 -1.8858
2700 -4.00  0.40 -1.5811
2800  0.00  0.00 -2.7817
2800  0.25  0.00 -2.9521
2800  0.50  0.00 -3.1289
2800  0.75  0.00 -3.2570
2800  1.00  0.00 -3.3417
2800 -0.25  0.10 -2.6631
2800 -0.50  0.20 -2.5685
2800 -0.75  0.30 -2.4916
2800 -1.00  0.40 -2.4274
2800 -1.50  0.40 -2.2830
2800 -2.00  0.40 -2.1474
2800 -2.50  0.40 -2.0043
2800 -3.00  0.40 -1.8596
2800 -4.00  0.40 -1.5970
2800 -5.00  0.40 -1.4662
2900  0.00  0.00 -2.6955
2900  0.25  0.00 -2.8823
2900  0.50  0.00 -3.0499
2900  0.75  0.00 -3.1816
2900  1.00  0.00 -3.2842
2900 -0.25  0.10 -2.5731
2900 -0.50  0.20 -2.4724
2900 -0.75  0.30 -2.3895
2900 -1.00  0.40 -2.3198
2900 -1.50  0.40 -2.1649
2900 -2.00  0.40 -2.0461
2900 -2.50  0.40 -1.9404
2900 -3.00  0.40 -1.8315
2900 -4.00  0.40 -1.6093
2900 -5.00  0.40 -1.4955
3000  0.00  0.00 -2.6280
3000  0.25  0.00 -2.8126
3000  0.50  0.00 -2.9713
3000  0.75  0.00 -3.1120
3000  1.00  0.00 -3.2347
3000 -0.25  0.10 -2.5023
3000 -0.50  0.20 -2.3952
3000 -0.75  0.30 -2.3051
3000 -1.00  0.40 -2.2285
3000 -1.50  0.40 -2.0589
3000 -2.50  0.40 -1.8789
3000 -3.00  0.40 -1.7992
3000 -4.00  0.40 -1.6163
3000 -5.00  0.40 -1.5202
3100  0.00  0.00 -2.5671
3100  0.25  0.00 -2.7382
3100  0.50  0.00 -2.8938
3100  0.75  0.00 -3.0456
3100  1.00  0.00 -3.1878
3100 -0.25  0.10 -2.4439
3100 -0.50  0.20 -2.3322
3100 -0.75  0.30 -2.2349
3100 -1.00  0.40 -2.1515
3100 -1.50  0.40 -1.9673
3100 -2.00  0.40 -1.8733
3100 -2.50  0.40 -1.8207
3100 -3.00  0.40 -1.7633
3100 -4.00  0.40 -1.6164
3100 -5.00  0.40 -1.5383
3200  0.00  0.00 -2.5010
3200  0.25  0.00 -2.6588
3200  0.50  0.00 -2.8147
3200  0.75  0.00 -2.9750
3200  1.00  0.00 -3.1323
3200 -0.25  0.10 -2.3871
3200 -0.50  0.20 -2.2769
3200 -0.75  0.30 -2.1750
3200 -1.00  0.40 -2.0851
3200 -1.50  0.40 -1.8902
3200 -2.00  0.40 -1.8046
3200 -2.50  0.40 -1.7673
3200 -3.00  0.40 -1.7253
3200 -4.00  0.40 -1.6093
3200 -5.00  0.40 -1.5479
3300  0.00  0.00 -2.4206
3300  0.25  0.00 -2.5688
3300  0.50  0.00 -2.7209
3300  0.75  0.00 -2.8797
3300  1.00  0.00 -3.0400
3300 -0.25  0.10 -2.3209
3300 -0.50  0.20 -2.2192
3300 -0.75  0.30 -2.1189
3300 -1.00  0.40 -2.0263
3300 -1.50  0.40 -1.8262
3300 -2.00  0.40 -1.7481
3300 -2.50  0.40 -1.7201
3300 -3.00  0.40 -1.6884
3300 -4.00  0.40 -1.5960
3300 -5.00  0.40 -1.5483
3400  0.00  0.00 -2.3150
3400  0.25  0.00 -2.4483
3400  0.50  0.00 -2.5860
3400  0.75  0.00 -2.7289
3400  1.00  0.00 -2.8738
3400 -0.25  0.10 -2.2330
3400 -0.50  0.20 -2.1454
3400 -0.75  0.30 -2.0555
3400 -1.00  0.40 -1.9683
3400 -1.50  0.40 -1.7736
3400 -2.00  0.40 -1.7030
