 E(B-V) = 0.28
2500  0.00  0.00 -3.0301
2500  0.25  0.00 -3.1802
2500  0.50  0.00 -3.2752
2500  0.75  0.00 -3.3231
2500  1.00  0.00 -3.3379
2500 -0.25  0.10 -2.8119
2500 -0.50  0.20 -2.6173
2500 -0.75  0.30 -2.4364
2500 -1.00  0.40 -2.2684
2500 -1.50  0.40 -1.8785
2500 -2.50  0.40 -1.4951
2600  0.00  0.00 -2.9293
2600  0.25  0.00 -3.1095
2600  0.50  0.00 -3.2368
2600  0.75  0.00 -3.3184
2600  1.00  0.00 -3.3678
2600 -0.25  0.10 -2.7187
2600 -0.50  0.20 -2.5258
2600 -0.75  0.30 -2.3451
2600 -1.00  0.40 -2.1775
2600 -1.50  0.40 -1.7855
2600 -2.00  0.40 -1.5157
2600 -2.50  0.40 -1.4112
2700  0.00  0.00 -2.8461
2700  0.25  0.00 -3.0557
2700 -0.25  0.10 -2.6417
2700 -0.50  0.20 -2.4504
2700 -0.75  0.30 -2.2706
2700 -1.00  0.40 -2.1044
2700 -1.50  0.40 -1.7154
2700 -2.00  0.40 -1.4611
2700 -2.50  0.40 -1.3622
2800  0.00  0.00 -2.7701
2800  0.25  0.00 -3.0075
2800  0.50  0.00 -3.2012
2800  0.75  0.00 -3.3498
2800 -0.25  0.10 -2.5717
2800 -0.50  0.20 -2.3832
2800 -0.75  0.30 -2.2060
2800 -1.00  0.40 -2.0430
2800 -1.50  0.40 -1.6635
2800 -2.00  0.40 -1.4296
2800 -2.50  0.40 -1.3449
2900  0.00  0.00 -2.6861
2900  0.25  0.00 -2.9462
2900  0.50  0.00 -3.1723
2900  0.75  0.00 -3.3541
2900 -0.25  0.10 -2.4963
2900 -0.50  0.20 -2.3140
2900 -0.75  0.30 -2.1430
2900 -1.00  0.40 -1.9864
2900 -1.50  0.40 -1.6247
2900 -2.00  0.40 -1.4155
2900 -2.50  0.40 -1.3401
3000  0.00  0.00 -2.5744
3000  0.25  0.00 -2.8435
3000 -0.25  0.10 -2.4008
3000 -0.50  0.20 -2.2315
3000 -0.75  0.30 -2.0725
3000 -1.00  0.40 -1.9273
3000 -1.50  0.40 -1.5943
3000 -2.00  0.40 -1.4128
3000 -2.50  0.40 -1.3445
3100  0.00  0.00 -2.4110
3100  1.00  0.00 -3.2560
3100 -0.25  0.10 -2.2675
3100 -0.50  0.20 -2.1224
3100 -0.75  0.30 -1.9842
3100 -1.00  0.40 -1.8574
3100 -1.50  0.40 -1.5678
3100 -2.00  0.40 -1.4164
3100 -2.50  0.40 -1.3572
3100 -3.00  0.40 -1.3821
3200  0.00  0.00 -2.1689
3200  0.25  0.00 -2.3557
3200  0.50  0.00 -2.5156
3200  0.75  0.00 -2.6122
3200  1.00  0.00 -2.6795
3200 -0.25  0.10 -2.0746
3200 -0.50  0.20 -1.9690
3200 -0.75  0.30 -1.8633
3200 -1.00  0.40 -1.7641
3200 -1.50  0.40 -1.5373
3200 -2.00  0.40 -1.4216
3200 -2.50  0.40 -1.3738
3200 -3.00  0.40 -1.3870
3300  0.00  0.00 -1.8824
3300  0.25  0.00 -1.9898
3300  0.50  0.00 -2.0868
3300  0.75  0.00 -2.1628
3300  1.00  0.00 -2.2350
3300 -0.25  0.10 -1.8359
3300 -0.50  0.20 -1.7748
3300 -0.75  0.30 -1.7101
3300 -1.00  0.40 -1.6465
3300 -1.50  0.40 -1.5001
3300 -2.00  0.40 -1.4229
3300 -2.50  0.40 -1.3883
3400  0.00  0.00 -1.6482
3400  0.25  0.00 -1.7007
3400  0.50  0.00 -1.7589
3400  0.75  0.00 -1.8196
3400  1.00  0.00 -1.8841
3400 -0.25  0.10 -1.6327
3400 -0.50  0.20 -1.6078
3400 -0.75  0.30 -1.5780
3400 -1.00  0.40 -1.5462
3400 -1.50  0.40 -1.4669
3400 -2.00  0.40 -1.4188
3400 -2.50  0.40 -1.3953
3500  0.00  0.00 -1.4948
3500  0.25  0.00 -1.5093
3500  0.50  0.00 -1.5317
3500  0.75  0.00 -1.5634
3500  1.00  0.00 -1.6049
3500 -0.25  0.10 -1.4949
3500 -0.50  0.20 -1.4903
3500 -0.75  0.30 -1.4822
3500 -1.00  0.40 -1.4710
3500 -1.50  0.40 -1.4360
3500 -2.00  0.40 -1.4079
3500 -2.50  0.40 -1.3920
3600  0.00  0.00 -1.4010
3600  0.25  0.00 -1.3957
3600  0.50  0.00 -1.3945
3600  0.75  0.00 -1.4002
3600  1.00  0.00 -1.4140
3600 -0.25  0.10 -1.4072
3600 -0.50  0.20 -1.4115
3600 -0.75  0.30 -1.4136
3600 -1.00  0.40 -1.4130
3600 -1.50  0.40 -1.4029
3600 -2.00  0.40 -1.3880
3600 -2.50  0.40 -1.3764
3700  0.00  0.00 -1.3380
3700  0.25  0.00 -1.3256
3700  0.50  0.00 -1.3137
3700  0.75  0.00 -1.3042
3700  1.00  0.00 -1.2990
3700 -0.25  0.10 -1.3460
3700 -0.50  0.20 -1.3532
3700 -0.75  0.30 -1.3589
3700 -1.00  0.40 -1.3627
3700 -1.50  0.40 -1.3643
3700 -2.00  0.40 -1.3572
3700 -2.50  0.40 -1.3470
3800  0.00  0.00 -1.2894
3800  0.25  0.00 -1.2759
3800  0.50  0.00 -1.2607
3800  0.75  0.00 -1.2449
3800  1.00  0.00 -1.2298
3800 -0.25  0.10 -1.2973
3800 -0.50  0.20 -1.3045
3800 -0.75  0.30 -1.3109
3800 -1.00  0.40 -1.3159
3800 -1.50  0.40 -1.3205
3800 -2.00  0.40 -1.3159
3800 -2.50  0.40 -1.3049
3900  0.00  0.00 -1.2483
3900  0.25  0.00 -1.2356
3900  0.50  0.00 -1.2204
3900  0.75  0.00 -1.2028
3900  1.00  0.00 -1.1838
3900 -0.25  0.10 -1.2552
3900 -0.50  0.20 -1.2618
3900 -0.75  0.30 -1.2677
3900 -1.00  0.40 -1.2725
3900 -1.50  0.40 -1.2760
3900 -2.00  0.40 -1.2703
3900 -2.50  0.40 -1.2573
4000  0.00  0.00 -1.2121
4000  0.25  0.00 -1.2007
4000  0.50  0.00 -1.1864
4000  0.75  0.00 -1.1690
4000  1.00  0.00 -1.1490
4000 -0.25  0.10 -1.2181
4000 -0.50  0.20 -1.2237
4000 -0.75  0.30 -1.2289
4000 -1.00  0.40 -1.2332
4000 -1.50  0.40 -1.2345
4000 -2.00  0.40 -1.2268
4000 -2.50  0.40 -1.2123
4000 -3.00  0.40 -1.1959
4250  0.00  0.00 -1.1399
4250  0.25  0.00 -1.1309
4250  0.50  0.00 -1.1187
4250  0.75  0.00 -1.1031
4250  1.00  0.00 -1.0845
4250 -0.25  0.10 -1.1440
4250 -0.50  0.20 -1.1479
4250 -0.75  0.30 -1.1516
4250 -1.00  0.40 -1.1547
4250 -1.50  0.40 -1.1518
4250 -2.00  0.40 -1.1411
4250 -2.50  0.40 -1.1275
4250 -3.00  0.40 -1.1173
4500  0.00  0.00 -1.0883
4500  0.25  0.00 -1.0810
4500  0.50  0.00 -1.0708
4500  0.75  0.00 -1.0569
4500  1.00  0.00 -1.0393
4500 -0.25  0.10 -1.0917
4500 -0.50  0.20 -1.0954
4500 -0.75  0.30 -1.0990
4500 -1.00  0.40 -1.1020
4500 -1.50  0.40 -1.0986
4500 -2.00  0.40 -1.0908
4500 -2.50  0.40 -1.0848
4500 -3.00  0.40 -1.0834
4750  0.00  0.00 -1.0538
4750  0.25  0.00 -1.0472
4750  0.50  0.00 -1.0382
4750  0.75  0.00 -1.0261
4750 -0.25  0.10 -1.0586
4750 -0.50  0.20 -1.0638
