 E(B-V) = 0.28
2500  0.00  0.00 -6.9930
2500 -0.25  0.10 -6.8221
2500 -2.00  0.40 -4.2947
2600  0.00  0.00 -6.3867
2600  0.25  0.00 -6.4532
2600  0.50  0.00 -6.4380
2600  0.75  0.00 -6.3629
2600  1.00  0.00 -6.2325
2600 -0.25  0.10 -6.2348
2600 -0.50  0.20 -6.1009
2600 -0.75  0.30 -5.9617
2600 -1.00  0.40 -5.7978
2600 -1.50  0.40 -4.9480
2600 -2.00  0.40 -3.9762
2700  0.00  0.00 -5.7937
2700  0.25  0.00 -5.8659
2700  0.50  0.00 -5.8649
2700  0.75  0.00 -5.8071
2700  1.00  0.00 -5.7074
2700 -0.25  0.10 -5.6591
2700 -0.50  0.20 -5.5395
2700 -0.75  0.30 -5.4124
2700 -1.00  0.40 -5.2638
2800  0.00  0.00 -5.2183
2800  0.25  0.00 -5.3028
2800  0.50  0.00 -5.3152
2800  0.75  0.00 -5.2840
2800  1.00  0.00 -5.2199
2800 -0.25  0.10 -5.1024
2800 -0.50  0.20 -4.9951
2800 -0.75  0.30 -4.8795
2800 -1.00  0.40 -4.7434
2800 -1.50  0.40 -4.0815
2800 -2.00  0.40 -3.3849
2800 -2.50  0.40 -2.8015
2900  0.00  0.00 -4.6741
2900  0.25  0.00 -4.7699
2900  0.50  0.00 -4.8109
2900  0.75  0.00 -4.8100
2900  1.00  0.00 -4.7825
2900 -0.25  0.10 -4.5765
2900 -0.50  0.20 -4.4818
2900 -0.75  0.30 -4.3768
2900 -1.00  0.40 -4.2549
2900 -1.50  0.40 -3.6911
2900 -2.50  0.40 -2.6447
3000  0.00  0.00 -4.1779
3000  0.25  0.00 -4.2925
3000  0.50  0.00 -4.3598
3000  0.75  0.00 -4.3937
3000  1.00  0.00 -4.4064
3000 -0.25  0.10 -4.0924
3000 -0.50  0.20 -4.0074
3000 -0.75  0.30 -3.9145
3000 -1.00  0.40 -3.8069
3000 -1.50  0.40 -3.3451
3000 -2.50  0.40 -2.5076
3100  0.00  0.00 -3.7421
3100  0.25  0.00 -3.8725
3100  0.50  0.00 -3.9700
3100  0.75  0.00 -4.0406
3100  1.00  0.00 -4.0945
3100 -0.25  0.10 -3.6674
3100 -0.50  0.20 -3.5911
3100 -0.75  0.30 -3.5077
3100 -1.00  0.40 -3.4149
3100 -1.50  0.40 -3.0475
3100 -2.00  0.40 -2.7095
3200  0.00  0.00 -3.3717
3200  0.25  0.00 -3.5143
3200  0.50  0.00 -3.6398
3200  0.75  0.00 -3.7468
3200  1.00  0.00 -3.8407
3200 -0.25  0.10 -3.3047
3200 -0.50  0.20 -3.2346
3200 -0.75  0.30 -3.1610
3200 -1.00  0.40 -3.0821
3200 -1.50  0.40 -2.7965
3200 -2.00  0.40 -2.5411
3200 -2.50  0.40 -2.2823
3200 -4.00  0.40 -1.6135
3300  0.00  0.00 -3.0630
3300  0.25  0.00 -3.2130
3300  0.50  0.00 -3.3620
3300  0.75  0.00 -3.5027
3300  1.00  0.00 -3.6344
3300 -0.25  0.10 -3.0011
3300 -0.50  0.20 -2.9365
3300 -0.75  0.30 -2.8710
3300 -1.00  0.40 -2.8043
3300 -1.50  0.40 -2.5860
3300 -2.00  0.40 -2.3939
3300 -2.50  0.40 -2.1862
3300 -4.00  0.40 -1.6218
3400  0.00  0.00 -2.8062
3400  0.25  0.00 -2.9577
3400  0.50  0.00 -3.1244
3400  0.75  0.00 -3.2942
3400  1.00  0.00 -3.4615
3400 -0.25  0.10 -2.7489
3400 -0.50  0.20 -2.6896
3400 -0.75  0.30 -2.6314
3400 -1.00  0.40 -2.5750
3400 -1.50  0.40 -2.4089
3400 -2.00  0.40 -2.2636
3400 -2.50  0.40 -2.0965
3400 -4.00  0.40 -1.6276
3500  0.00  0.00 -2.5903
3500  0.25  0.00 -2.7372
3500  0.50  0.00 -2.9129
3500  0.75  0.00 -3.1060
3500  1.00  0.00 -3.3057
3500 -0.25  0.10 -2.5379
3500 -0.50  0.20 -2.4841
3500 -0.75  0.30 -2.4328
3500 -1.00  0.40 -2.3851
3500 -1.50  0.40 -2.2584
3500 -2.00  0.40 -2.1469
3500 -2.50  0.40 -2.0120
3500 -3.00  0.40 -1.8594
3600  0.00  0.00 -2.4048
3600  0.25  0.00 -2.5403
3600  0.50  0.00 -2.7151
3600  0.75  0.00 -2.9229
3600  1.00  0.00 -3.1526
3600 -0.25  0.10 -2.3582
3600 -0.50  0.20 -2.3106
3600 -0.75  0.30 -2.2659
3600 -1.00  0.40 -2.2259
3600 -1.50  0.40 -2.1284
3600 -2.00  0.40 -2.0416
3600 -2.50  0.40 -1.9321
3600 -3.00  0.40 -1.8081
3700  0.00  0.00 -2.2424
3700  0.25  0.00 -2.3613
