 E(B-V) = 0.28
2500  0.00  0.00 -2.4265
2500  0.25  0.00 -2.6083
2500  0.50  0.00 -2.7656
2500  0.75  0.00 -2.8389
2500  1.00  0.00 -2.8469
2500 -0.25  0.10 -2.2527
2500 -0.50  0.20 -2.1200
2500 -0.75  0.30 -2.0146
2500 -1.00  0.40 -1.9270
2500 -1.50  0.40 -1.7495
2500 -2.00  0.40 -1.5854
2500 -2.50  0.40 -1.4127
2500 -3.00  0.40 -1.2456
2600  0.00  0.00 -2.2830
2600  0.25  0.00 -2.4899
2600  0.50  0.00 -2.6395
2600  0.75  0.00 -2.7259
2600  1.00  0.00 -2.7589
2600 -0.25  0.10 -2.1090
2600 -0.50  0.20 -1.9748
2600 -0.75  0.30 -1.8697
2600 -1.00  0.40 -1.7850
2600 -1.50  0.40 -1.6206
2600 -2.00  0.40 -1.4957
2600 -2.50  0.40 -1.3729
2600 -3.00  0.40 -1.2438
2700  0.00  0.00 -2.1754
2700  0.25  0.00 -2.3759
2700  0.50  0.00 -2.5259
2700  0.75  0.00 -2.6316
2700  1.00  0.00 -2.6927
2700 -0.25  0.10 -2.0016
2700 -0.50  0.20 -1.8621
2700 -0.75  0.30 -1.7527
2700 -1.00  0.40 -1.6668
2700 -1.50  0.40 -1.5118
2700 -2.00  0.40 -1.4195
2700 -2.50  0.40 -1.3381
2700 -3.00  0.40 -1.2425
2700 -4.00  0.40 -1.0412
2800  0.00  0.00 -2.0835
2800  0.25  0.00 -2.2704
2800  0.50  0.00 -2.4289
2800  0.75  0.00 -2.5573
2800  1.00  0.00 -2.6482
2800 -0.25  0.10 -1.9187
2800 -0.50  0.20 -1.7782
2800 -0.75  0.30 -1.6635
2800 -1.00  0.40 -1.5734
2800 -1.50  0.40 -1.4228
2800 -2.00  0.40 -1.3568
2800 -2.50  0.40 -1.3077
2800 -3.00  0.40 -1.2399
2800 -4.00  0.40 -1.0711
2900  0.00  0.00 -1.9973
2900  0.25  0.00 -2.1768
2900  0.50  0.00 -2.3473
2900  0.75  0.00 -2.4994
2900  1.00  0.00 -2.6210
2900 -0.25  0.10 -1.8474
2900 -0.50  0.20 -1.7147
2900 -0.75  0.30 -1.5988
2900 -1.00  0.40 -1.5046
2900 -1.50  0.40 -1.3537
2900 -2.00  0.40 -1.3066
2900 -2.50  0.40 -1.2805
2900 -3.00  0.40 -1.2348
2900 -4.00  0.40 -1.0964
2900 -5.00  0.40 -1.0116
3000  0.00  0.00 -1.9169
3000  0.25  0.00 -2.0940
3000  0.50  0.00 -2.2764
3000  0.75  0.00 -2.4505
3000  1.00  0.00 -2.6014
3000 -0.25  0.10 -1.7822
3000 -0.50  0.20 -1.6618
3000 -0.75  0.30 -1.5528
3000 -1.00  0.40 -1.4580
3000 -1.50  0.40 -1.3044
3000 -2.00  0.40 -1.2683
3000 -2.50  0.40 -1.2568
3000 -3.00  0.40 -1.2275
3000 -4.00  0.40 -1.1157
3000 -5.00  0.40 -1.0415
3100  0.00  0.00 -1.8428
3100  0.25  0.00 -2.0172
3100  0.50  0.00 -2.2063
3100  0.75  0.00 -2.3966
