 E(B-V) = 0.28
2500  0.00  0.00 -7.4187
2500  0.25  0.00 -7.6044
2500  0.50  0.00 -7.8218
2500  0.75  0.00 -8.0491
2500 -0.25  0.10 -7.1564
2500 -0.50  0.20 -6.9555
2500 -0.75  0.30 -6.8037
2500 -1.00  0.40 -6.6959
2500 -1.50  0.40 -6.7922
2500 -2.00  0.40 -7.2403
2600  0.00  0.00 -7.4412
2600  0.25  0.00 -7.6294
2600  0.50  0.00 -7.8490
2600  0.75  0.00 -8.0787
2600  1.00  0.00 -8.3025
2600 -0.25  0.10 -7.1864
2600 -0.50  0.20 -6.9898
2600 -0.75  0.30 -6.8398
2600 -1.00  0.40 -6.7318
2600 -1.50  0.40 -6.7911
2600 -2.00  0.40 -7.1249
2700  0.00  0.00 -7.4566
2700  0.25  0.00 -7.6420
2700 -0.25  0.10 -7.2104
2700 -0.50  0.20 -7.0194
2700 -0.75  0.30 -6.8729
2700 -1.00  0.40 -6.7660
2700 -1.50  0.40 -6.8032
2700 -2.00  0.40 -7.0563
2800  0.00  0.00 -7.4595
2800  0.25  0.00 -7.6363
2800 -0.25  0.10 -7.2242
2800 -0.50  0.20 -7.0406
2800 -0.75  0.30 -6.8990
2800 -1.00  0.40 -6.7944
2800 -1.50  0.40 -6.8202
2800 -2.00  0.40 -7.0186
2900  0.00  0.00 -7.4440
2900 -0.25  0.10 -7.2229
2900 -0.50  0.20 -7.0492
2900 -0.75  0.30 -6.9144
2900 -1.00  0.40 -6.8131
2900 -1.50  0.40 -6.8351
2900 -2.00  0.40 -6.9971
3000  0.00  0.00 -7.4045
3200  0.00  0.00 -7.2274
3200  0.50  0.00 -7.2959
3200 -0.25  0.10 -7.0782
3200 -0.50  0.20 -6.9539
3200 -0.75  0.30 -6.8527
3200 -1.00  0.40 -6.7694
3200 -1.50  0.40 -6.8055
3200 -2.00  0.40 -6.9092
3300  0.00  0.00 -7.0858
3300  0.25  0.00 -7.1199
3300  0.50  0.00 -7.1515
3300  0.75  0.00 -7.1723
3300  1.00  0.00 -7.1954
3300 -0.25  0.10 -6.9630
3300 -0.50  0.20 -6.8606
3300 -0.75  0.30 -6.7758
3300 -1.00  0.40 -6.7015
3300 -1.50  0.40 -6.7475
3300 -2.00  0.40 -6.8385
3400  0.00  0.00 -6.9380
3400  0.25  0.00 -6.9759
3400  0.50  0.00 -7.0190
3400  0.75  0.00 -7.0582
3400  1.00  0.00 -7.0906
3400 -0.25  0.10 -6.8287
3400 -0.50  0.20 -6.7396
3400 -0.75  0.30 -6.6672
3400 -1.00  0.40 -6.6002
3400 -1.50  0.40 -6.6531
3400 -2.00  0.40 -6.7312
3500  0.00  0.00 -6.7941
3500  0.25  0.00 -6.8360
3500  0.50  0.00 -6.8852
3500  0.75  0.00 -6.9342
3500  1.00  0.00 -6.9777
3500 -0.25  0.10 -6.6890
3500 -0.50  0.20 -6.6035
3500 -0.75  0.30 -6.5324
3500 -1.00  0.40 -6.4652
3500 -1.50  0.40 -6.5133
3500 -2.00  0.40 -6.5757
3600  0.00  0.00 -6.6618
3600  0.25  0.00 -6.7120
3600  0.50  0.00 -6.7654
3600  0.75  0.00 -6.8176
3600  1.00  0.00 -6.8634
3600 -0.25  0.10 -6.5510
3600 -0.50  0.20 -6.4572
3600 -0.75  0.30 -6.3769
3600 -1.00  0.40 -6.2991
3600 -1.50  0.40 -6.3207
3600 -2.00  0.40 -6.3641
3700  0.00  0.00 -6.5359
3700  0.25  0.00 -6.6024
3700  0.50  0.00 -6.6646
3700  0.75  0.00 -6.7198
3700  1.00  0.00 -6.7652
3700 -0.25  0.10 -6.4107
3700 -0.50  0.20 -6.2998
3700 -0.75  0.30 -6.2003
3700 -1.00  0.40 -6.1027
3700 -1.50  0.40 -6.0754
3700 -2.00  0.40 -6.0952
3800  0.00  0.00 -6.4043
3800  0.25  0.00 -6.4976
3800  0.50  0.00 -6.5780
3800  0.75  0.00 -6.6423
3800  1.00  0.00 -6.6903
3800 -0.25  0.10 -6.2573
3800 -0.50  0.20 -6.1237
3800 -0.75  0.30 -6.0001
3800 -1.00  0.40 -5.8790
3800 -1.50  0.40 -5.7929
3800 -2.00  0.40 -5.7869
3900  0.00  0.00 -6.2521
3900  0.25  0.00 -6.3835
3900  0.50  0.00 -6.4913
3900  0.75  0.00 -6.5755
3900  1.00  0.00 -6.6328
3900 -0.25  0.10 -6.0839
3900 -0.50  0.20 -5.9254
3900 -0.75  0.30 -5.7782
3900 -1.00  0.40 -5.6354
3900 -1.50  0.40 -5.5006
3900 -2.00  0.40 -5.4733
4000  0.00  0.00 -6.0775
4000  0.25  0.00 -6.2437
4000  0.50  0.00 -6.3907
4000  0.75  0.00 -6.5025
4000  1.00  0.00 -6.5795
4000 -0.25  0.10 -5.8875
4000 -0.50  0.20 -5.7088
4000 -0.75  0.30 -5.5411
4000 -1.00  0.40 -5.3833
4000 -1.50  0.40 -5.2148
4250  0.00  0.00 -5.5514
4250  0.25  0.00 -5.7854
4250  0.50  0.00 -6.0111
4250  0.75  0.00 -6.2062
4250  1.00  0.00 -6.3650
4250 -0.25  0.10 -5.3365
4250 -0.50  0.20 -5.1317
4250 -0.75  0.30 -4.9388
4250 -1.00  0.40 -4.7641
4250 -1.50  0.40 -4.5433
4500  0.00  0.00 -4.9728
4500  0.25  0.00 -5.2222
4500  0.50  0.00 -5.4837
4500 -0.25  0.10 -4.7599
4500 -0.50  0.20 -4.5470
4500 -0.75  0.30 -4.3452
4500 -1.50  0.40 -3.8865
4750  0.00  0.00 -4.3883
4750  0.25  0.00 -4.6466
4750  0.50  0.00 -4.9082
4750  1.00  0.00 -5.3815
4750 -0.25  0.10 -4.1713
4750 -0.50  0.20 -3.9530
4750 -0.75  0.30 -3.7451
4750 -1.50  0.40 -3.2246
5000  0.00  0.00 -3.8059
5000  1.00  0.00 -4.8127
5000 -0.25  0.10 -3.5763
5000 -0.50  0.20 -3.3514
5000 -0.75  0.30 -3.1420
5000 -1.50  0.40 -2.6349
5250 -0.50  0.20 -2.7687
