 E(B-V) = 0.28
2500  0.00  0.00 -8.0757
2500  0.25  0.00 -8.3301
2500  0.50  0.00 -8.5678
2500  0.75  0.00 -8.7642
2500 -0.25  0.10 -7.7718
2500 -0.50  0.20 -7.5223
2500 -0.75  0.30 -7.3097
2500 -1.00  0.40 -7.1464
2500 -1.50  0.40 -6.8219
2500 -2.00  0.40 -6.7525
2600  0.00  0.00 -7.9450
2600  0.25  0.00 -8.2204
2600  0.50  0.00 -8.4807
2600  0.75  0.00 -8.7027
2600  1.00  0.00 -8.8770
2600 -0.25  0.10 -7.6470
2600 -0.50  0.20 -7.3946
2600 -0.75  0.30 -7.1728
2600 -1.00  0.40 -6.9909
2600 -1.50  0.40 -6.5883
2600 -2.00  0.40 -6.4146
2700  0.00  0.00 -7.8187
2700  0.25  0.00 -8.1128
2700 -0.25  0.10 -7.5265
2700 -0.50  0.20 -7.2713
2700 -0.75  0.30 -7.0407
2700 -1.00  0.40 -6.8406
2700 -1.50  0.40 -6.3768
2700 -2.00  0.40 -6.1417
2800  0.00  0.00 -7.6863
2800  0.25  0.00 -7.9959
2800 -0.25  0.10 -7.4007
2800 -0.50  0.20 -7.1433
2800 -0.75  0.30 -6.9049
2800 -1.00  0.40 -6.6886
2800 -1.50  0.40 -6.1811
2800 -2.00  0.40 -5.9219
2900  0.00  0.00 -7.5303
2900 -0.25  0.10 -7.2532
2900 -0.50  0.20 -6.9957
2900 -0.75  0.30 -6.7517
2900 -1.00  0.40 -6.5232
2900 -1.50  0.40 -5.9924
2900 -2.00  0.40 -5.7412
3000  0.00  0.00 -7.3226
3200  0.00  0.00 -6.5138
3200  0.50  0.00 -6.7872
3200 -0.25  0.10 -6.3389
3200 -0.50  0.20 -6.1430
3200 -0.75  0.30 -5.9424
3200 -1.00  0.40 -5.7504
3200 -1.50  0.40 -5.3735
3200 -2.00  0.40 -5.2967
3300  0.00  0.00 -5.8338
3300  0.25  0.00 -5.9966
3300  0.50  0.00 -6.1321
3300  0.75  0.00 -6.2279
3300  1.00  0.00 -6.3277
3300 -0.25  0.10 -5.7132
3300 -0.50  0.20 -5.5778
3300 -0.75  0.30 -5.4403
3300 -1.00  0.40 -5.3116
3300 -1.50  0.40 -5.1113
3300 -2.00  0.40 -5.1390
3400  0.00  0.00 -5.1944
3400  0.25  0.00 -5.3379
3400  0.50  0.00 -5.4940
3400  0.75  0.00 -5.6406
3400  1.00  0.00 -5.7740
3400 -0.25  0.10 -5.1096
3400 -0.50  0.20 -5.0275
3400 -0.75  0.30 -4.9557
3400 -1.00  0.40 -4.8938
3400 -1.50  0.40 -4.8593
3400 -2.00  0.40 -4.9649
3500  0.00  0.00 -4.6982
3500  0.25  0.00 -4.7903
3500  0.50  0.00 -4.9158
3500  0.75  0.00 -5.0620
3500  1.00  0.00 -5.2162
3500 -0.25  0.10 -4.6411
3500 -0.50  0.20 -4.5974
3500 -0.75  0.30 -4.5661
3500 -1.00  0.40 -4.5471
3500 -1.50  0.40 -4.6181
3500 -2.00  0.40 -4.7724
3600  0.00  0.00 -4.3393
3600  0.25  0.00 -4.3951
3600  0.50  0.00 -4.4820
3600  0.75  0.00 -4.5966
3600  1.00  0.00 -4.7293
3600 -0.25  0.10 -4.2960
3600 -0.50  0.20 -4.2689
3600 -0.75  0.30 -4.2566
3600 -1.00  0.40 -4.2566
3600 -1.50  0.40 -4.3759
3600 -2.00  0.40 -4.5553
3700  0.00  0.00 -4.0615
3700  0.25  0.00 -4.1030
3700  0.50  0.00 -4.1697
3700  0.75  0.00 -4.2603
3700  1.00  0.00 -4.3682
3700 -0.25  0.10 -4.0223
3700 -0.50  0.20 -4.0000
3700 -0.75  0.30 -3.9923
3700 -1.00  0.40 -3.9970
3700 -1.50  0.40 -4.1271
3700 -2.00  0.40 -4.3138
3800  0.00  0.00 -3.8268
3800  0.25  0.00 -3.8664
3800  0.50  0.00 -3.9281
3800  0.75  0.00 -4.0092
3800  1.00  0.00 -4.1045
3800 -0.25  0.10 -3.7858
3800 -0.50  0.20 -3.7628
3800 -0.75  0.30 -3.7536
3800 -1.00  0.40 -3.7565
3800 -1.50  0.40 -3.8782
3800 -2.00  0.40 -4.0589
3900  0.00  0.00 -3.6146
3900  0.25  0.00 -3.6593
3900  0.50  0.00 -3.7221
3900  0.75  0.00 -3.8039
3900  1.00  0.00 -3.8958
3900 -0.25  0.10 -3.5724
3900 -0.50  0.20 -3.5460
3900 -0.75  0.30 -3.5336
3900 -1.00  0.40 -3.5323
3900 -1.50  0.40 -3.6410
3900 -2.00  0.40 -3.8088
4000  0.00  0.00 -3.4197
4000  0.25  0.00 -3.4666
4000  0.50  0.00 -3.5352
4000  0.75  0.00 -3.6194
4000  1.00  0.00 -3.7141
4000 -0.25  0.10 -3.3747
4000 -0.50  0.20 -3.3457
4000 -0.75  0.30 -3.3292
4000 -1.00  0.40 -3.3244
4000 -1.50  0.40 -3.4203
4250  0.00  0.00 -2.9853
4250  0.25  0.00 -3.0368
4250  0.50  0.00 -3.1078
4250  0.75  0.00 -3.1947
4250  1.00  0.00 -3.2961
4250 -0.25  0.10 -2.9385
4250 -0.50  0.20 -2.9051
4250 -0.75  0.30 -2.8818
4250 -1.00  0.40 -2.8696
4250 -1.50  0.40 -2.9319
4500  0.00  0.00 -2.6115
4500  0.25  0.00 -2.6609
4500  0.50  0.00 -2.7294
4500 -0.25  0.10 -2.5655
4500 -0.50  0.20 -2.5278
4500 -0.75  0.30 -2.4990
4500 -1.50  0.40 -2.5013
4750  0.00  0.00 -2.2771
4750  0.25  0.00 -2.3275
4750  0.50  0.00 -2.3906
4750  1.00  0.00 -2.5493
4750 -0.25  0.10 -2.2297
4750 -0.50  0.20 -2.1890
4750 -0.75  0.30 -2.1554
4750 -1.50  0.40 -2.1124
5000  0.00  0.00 -1.9688
5000  1.00  0.00 -2.2269
5000 -0.25  0.10 -1.9206
5000 -0.50  0.20 -1.8784
5000 -0.75  0.30 -1.8419
5000 -1.50  0.40 -1.7744
5250 -0.50  0.20 -1.5968
