 E(B-V) = 0.28
2500  0.00  0.00 -6.9517
2500  0.25  0.00 -6.9681
2500  0.50  0.00 -6.9101
2500  0.75  0.00 -6.7927
2500  1.00  0.00 -6.6269
2500 -0.25  0.10 -6.7901
2500 -0.50  0.20 -6.6633
2500 -0.75  0.30 -6.5370
2500 -1.00  0.40 -6.3907
2600  0.00  0.00 -6.3213
2600  0.25  0.00 -6.3479
2600  0.50  0.00 -6.3082
2600  0.75  0.00 -6.2157
2600  1.00  0.00 -6.0900
2600 -0.25  0.10 -6.1780
2600 -0.50  0.20 -6.0632
2600 -0.75  0.30 -5.9464
2600 -1.00  0.40 -5.8100
2600 -1.50  0.40 -5.0435
2600 -2.50  0.40 -3.2568
2700  0.00  0.00 -5.7074
2700  0.25  0.00 -5.7499
2700  0.50  0.00 -5.7306
2700  0.75  0.00 -5.6733
2700  1.00  0.00 -5.5909
2700 -0.25  0.10 -5.5817
2700 -0.50  0.20 -5.4763
2700 -0.75  0.30 -5.3675
2700 -2.00  0.40 -3.7267
2700 -2.50  0.40 -3.0466
2800  0.00  0.00 -5.1193
2800  0.25  0.00 -5.1867
2800  0.50  0.00 -5.1995
2800  0.75  0.00 -5.1802
2800  1.00  0.00 -5.1442
2800 -0.25  0.10 -5.0096
2800 -0.50  0.20 -4.9157
2800 -0.75  0.30 -4.8135
2800 -1.00  0.40 -4.6942
2800 -1.50  0.40 -4.0819
2800 -2.00  0.40 -3.4136
2800 -2.50  0.40 -2.8607
2800 -4.00  0.40 -1.7390
2900  0.00  0.00 -4.5825
2900  0.25  0.00 -4.6781
2900  0.50  0.00 -4.7276
2900  0.75  0.00 -4.7518
2900  1.00  0.00 -4.7652
2900 -0.25  0.10 -4.4837
2900 -0.50  0.20 -4.3930
2900 -0.75  0.30 -4.2972
2900 -1.00  0.40 -4.1876
2900 -1.50  0.40 -3.6637
2900 -2.00  0.40 -3.1405
2900 -2.50  0.40 -2.6995
2900 -4.00  0.40 -1.7377
3000  0.00  0.00 -4.1074
3000  0.25  0.00 -4.2340
3000  0.50  0.00 -4.3246
3000  0.75  0.00 -4.3948
3000  1.00  0.00 -4.4579
3000 -0.25  0.10 -4.0171
3000 -0.50  0.20 -3.9305
3000 -0.75  0.30 -3.8394
3000 -1.00  0.40 -3.7384
3000 -1.50  0.40 -3.3055
3000 -2.00  0.40 -2.9076
3000 -2.50  0.40 -2.5608
3000 -4.00  0.40 -1.7387
3100  0.00  0.00 -3.7023
3100  0.25  0.00 -3.8574
3100  0.50  0.00 -3.9890
3100  0.75  0.00 -4.1056
3100  1.00  0.00 -4.2167
3100 -0.25  0.10 -3.6170
3100 -0.50  0.20 -3.5322
3100 -0.75  0.30 -3.4456
3100 -1.00  0.40 -3.3533
3100 -1.50  0.40 -3.0054
3100 -2.00  0.40 -2.7099
3100 -2.50  0.40 -2.4403
3100 -4.00  0.40 -1.7399
3100 -5.00  0.40 -1.5713
3200  0.00  0.00 -3.3642
3200  0.25  0.00 -3.5424
3200  0.50  0.00 -3.7120
3200  0.75  0.00 -3.8730
3200  1.00  0.00 -4.0292
3200 -0.25  0.10 -3.2818
3200 -0.50  0.20 -3.1987
3200 -0.75  0.30 -3.1158
3200 -1.00  0.40 -3.0326
3200 -1.50  0.40 -2.7575
3200 -2.00  0.40 -2.5410
3200 -2.50  0.40 -2.3318
3200 -4.00  0.40 -1.7413
3200 -5.00  0.40 -1.6018
3300  0.00  0.00 -3.0825
3300  0.25  0.00 -3.2765
3300  0.50  0.00 -3.4784
3300  0.75  0.00 -3.6799
3300  1.00  0.00 -3.8784
3300 -0.25  0.10 -3.0028
3300 -0.50  0.20 -2.9220
3300 -0.75  0.30 -2.8435
3300 -1.00  0.40 -2.7688
3300 -1.50  0.40 -2.5529
3300 -2.00  0.40 -2.3944
3300 -2.50  0.40 -2.2313
3300 -3.00  0.40 -2.0476
3300 -4.00  0.40 -1.7410
3300 -5.00  0.40 -1.6263
3400  0.00  0.00 -2.8433
3400  0.25  0.00 -3.0436
3400  0.50  0.00 -3.2696
3400  0.75  0.00 -3.5078
3400  1.00  0.00 -3.7477
3400 -0.25  0.10 -2.7678
3400 -0.50  0.20 -2.6909
3400 -0.75  0.30 -2.6182
3400 -1.00  0.40 -2.5516
3400 -1.50  0.40 -2.3824
3400 -2.00  0.40 -2.2653
3400 -2.50  0.40 -2.1370
3400 -3.00  0.40 -1.9874
3400 -4.00  0.40 -1.7369
3400 -5.00  0.40 -1.6450
3500  0.00  0.00 -2.6338
3500  0.25  0.00 -2.8289
3500  0.50  0.00 -3.0679
3500  0.75  0.00 -3.3379
3500  1.00  0.00 -3.6181
3500 -0.25  0.10 -2.5650
3500 -0.50  0.20 -2.4947
3500 -0.75  0.30 -2.4292
3500 -1.00  0.40 -2.3711
3500 -1.50  0.40 -2.2381
3500 -2.00  0.40 -2.1503
3500 -2.50  0.40 -2.0483
3500 -3.00  0.40 -1.9270
3500 -5.00  0.40 -1.6555
3600  0.00  0.00 -2.4455
3600  0.25  0.00 -2.6244
3600  0.50  0.00 -2.8621
3600  0.75  0.00 -3.1525
3600  1.00  0.00 -3.4619
3600 -0.25  0.10 -2.3856
3600 -0.50  0.20 -2.3243
3600 -0.75  0.30 -2.2677
3600 -1.00  0.40 -2.2185
3600 -1.50  0.40 -2.1140
3600 -2.00  0.40 -2.0469
3600 -2.50  0.40 -1.9647
3600 -3.00  0.40 -1.8664
3700  0.00  0.00 -2.2765
3700  0.25  0.00 -2.4326
3700  0.50  0.00 -2.6554
3700  0.75  0.00 -2.9408
3700  1.00  0.00 -3.2455
3700 -0.25  0.10 -2.2259
3700 -0.50  0.20 -2.1745
3700 -0.75  0.30 -2.1277
3700 -1.00  0.40 -2.0874
3700 -1.50  0.40 -2.0057
3700 -2.00  0.40 -1.9534
3700 -2.50  0.40 -1.8863
3700 -3.00  0.40 -1.8060
3800  0.00  0.00 -2.1283
3800  0.25  0.00 -2.2601
3800  0.50  0.00 -2.4565
3800  0.75  0.00 -2.7112
3800  1.00  0.00 -2.9727
3800 -0.25  0.10 -2.0851
3800 -0.50  0.20 -2.0430
3800 -0.75  0.30 -2.0054
3800 -1.00  0.40 -1.9733
3800 -1.50  0.40 -1.9095
3800 -2.00  0.40 -1.8677
3800 -2.50  0.40 -1.8124
3800 -3.00  0.40 -1.7464
3900  0.00  0.00 -2.0007
3900  0.25  0.00 -2.1097
3900  0.50  0.00 -2.2729
3900  0.75  0.00 -2.4791
3900  1.00  0.00 -2.6811
3900 -0.25  0.10 -1.9633
3900 -0.50  0.20 -1.9283
3900 -0.75  0.30 -1.8981
3900 -1.00  0.40 -1.8727
3900 -1.50  0.40 -1.8224
3900 -2.00  0.40 -1.7881
3900 -2.50  0.40 -1.7424
3900 -3.00  0.40 -1.6881
3900 -4.00  0.40 -1.6177
4000  0.00  0.00 -1.8909
4000  0.25  0.00 -1.9782
4000  0.50  0.00 -2.1050
4000  0.75  0.00 -2.2585
4000  1.00  0.00 -2.4064
4000 -0.25  0.10 -1.8583
4000 -0.50  0.20 -1.8287
4000 -0.75  0.30 -1.8037
4000 -1.00  0.40 -1.7831
4000 -1.50  0.40 -1.7422
4000 -2.00  0.40 -1.7130
4000 -2.50  0.40 -1.6753
4000 -3.00  0.40 -1.6312
4250  0.00  0.00 -1.6584
4250  0.25  0.00 -1.6979
4250  0.50  0.00 -1.7484
4250  0.75  0.00 -1.8073
4250  1.00  0.00 -1.8766
4250 -0.25  0.10 -1.6401
4250 -0.50  0.20 -1.6225
4250 -0.75  0.30 -1.6072
4250 -1.00  0.40 -1.5940
4250 -1.50  0.40 -1.5639
4250 -2.00  0.40 -1.5407
4250 -2.50  0.40 -1.5173
4250 -3.00  0.40 -1.4955
4500  0.00  0.00 -1.4490
4500  0.25  0.00 -1.4635
4500  0.50  0.00 -1.4820
4500  0.75  0.00 -1.5067
4500  1.00  0.00 -1.5403
4500 -0.25  0.10 -1.4426
4500 -0.50  0.20 -1.4359
4500 -0.75  0.30 -1.4295
4500 -1.00  0.40 -1.4238
4500 -1.50  0.40 -1.4051
4500 -2.00  0.40 -1.3899
4500 -2.50  0.40 -1.3788
4500 -3.00  0.40 -1.3732
4500 -4.00  0.40 -1.3751
4750  0.00  0.00 -1.2778
4750  0.25  0.00 -1.2844
4750  0.50  0.00 -1.2928
4750  0.75  0.00 -1.3044
4750  1.00  0.00 -1.3210
4750 -0.25  0.10 -1.2770
4750 -0.50  0.20 -1.2763
4750 -0.75  0.30 -1.2761
4750 -1.00  0.40 -1.2763
4750 -1.50  0.40 -1.2705
4750 -2.00  0.40 -1.2674
4750 -2.50  0.40 -1.2679
4750 -3.00  0.40 -1.2723
4750 -4.00  0.40 -1.2820
4750 -5.00  0.40 -1.2862
5000  0.00  0.00 -1.1478
5000  0.25  0.00 -1.1487
5000  0.50  0.00 -1.1513
5000  0.75  0.00 -1.1563
5000  1.00  0.00 -1.1648
5000 -0.25  0.10 -1.1516
5000 -0.50  0.20 -1.1557
5000 -0.75  0.30 -1.1602
5000 -1.00  0.40 -1.1650
5000 -1.50  0.40 -1.1694
5000 -2.00  0.40 -1.1759
5000 -2.50  0.40 -1.1848
5000 -3.00  0.40 -1.1940
5000 -4.00  0.40 -1.2056
5000 -5.00  0.40 -1.2096
5250  0.00  0.00 -1.0521
5250  0.25  0.00 -1.0477
5250  0.50  0.00 -1.0449
