 E(B-V) = 0.28
2500  0.00  0.00 -1.4361
2500 -0.25  0.10 -1.3156
2500 -2.00  0.40 -0.5672
2600  0.00  0.00 -1.3458
2600  0.25  0.00 -1.4160
2600  0.50  0.00 -1.4613
2600  0.75  0.00 -1.4841
2600  1.00  0.00 -1.4872
2600 -0.25  0.10 -1.2463
2600 -0.50  0.20 -1.1592
2600 -0.75  0.30 -1.0763
2600 -1.00  0.40 -0.9943
2600 -1.50  0.40 -0.7895
2600 -2.00  0.40 -0.6207
2700  0.00  0.00 -1.2666
2700  0.25  0.00 -1.3205
2700  0.50  0.00 -1.3584
2700  0.75  0.00 -1.3815
2700  1.00  0.00 -1.3908
2700 -0.25  0.10 -1.1854
2700 -0.50  0.20 -1.1145
2700 -0.75  0.30 -1.0469
2700 -1.00  0.40 -0.9800
2800  0.00  0.00 -1.1991
2800  0.25  0.00 -1.2394
2800  0.50  0.00 -1.2699
2800  0.75  0.00 -1.2931
2800  1.00  0.00 -1.3080
2800 -0.25  0.10 -1.1334
2800 -0.50  0.20 -1.0762
2800 -0.75  0.30 -1.0223
2800 -1.00  0.40 -0.9689
2800 -1.50  0.40 -0.8443
2800 -2.00  0.40 -0.7239
2800 -2.50  0.40 -0.6169
2900  0.00  0.00 -1.1437
2900  0.25  0.00 -1.1717
2900  0.50  0.00 -1.1975
2900  0.75  0.00 -1.2199
2900  1.00  0.00 -1.2382
2900 -0.25  0.10 -1.0911
2900 -0.50  0.20 -1.0458
2900 -0.75  0.30 -1.0034
2900 -1.00  0.40 -0.9619
2900 -1.50  0.40 -0.8723
2900 -2.50  0.40 -0.6721
3000  0.00  0.00 -1.1009
3000  0.25  0.00 -1.1196
3000  0.50  0.00 -1.1395
3000  0.75  0.00 -1.1606
3000  1.00  0.00 -1.1814
3000 -0.25  0.10 -1.0584
3000 -0.50  0.20 -1.0227
3000 -0.75  0.30 -0.9905
3000 -1.00  0.40 -0.9592
3000 -1.50  0.40 -0.9000
3000 -2.50  0.40 -0.7249
3100  0.00  0.00 -1.0700
3100  0.25  0.00 -1.0800
3100  0.50  0.00 -1.0947
3100  0.75  0.00 -1.1141
3100  1.00  0.00 -1.1369
3100 -0.25  0.10 -1.0360
3100 -0.50  0.20 -1.0084
3100 -0.75  0.30 -0.9842
3100 -1.00  0.40 -0.9614
3100 -1.50  0.40 -0.9262
3100 -2.00  0.40 -0.8604
3200  0.00  0.00 -1.0489
3200  0.25  0.00 -1.0516
