 E(B-V) = 0.28
2500  0.00  0.00 -6.0277
2500 -0.25  0.10 -5.8863
2500 -2.00  0.40 -3.3671
2600  0.00  0.00 -5.5187
2600  0.25  0.00 -5.5920
2600  0.50  0.00 -5.5866
2600  0.75  0.00 -5.5226
2600  1.00  0.00 -5.4030
2600 -0.25  0.10 -5.3950
2600 -0.50  0.20 -5.2794
2600 -0.75  0.30 -5.1531
2600 -1.00  0.40 -4.9980
2600 -1.50  0.40 -4.1254
2600 -2.00  0.40 -3.1263
2700  0.00  0.00 -5.0157
2700  0.25  0.00 -5.0904
2700  0.50  0.00 -5.0931
2700  0.75  0.00 -5.0394
2700  1.00  0.00 -4.9431
2700 -0.25  0.10 -4.9066
2700 -0.50  0.20 -4.8031
2700 -0.75  0.30 -4.6865
2700 -1.00  0.40 -4.5451
2800  0.00  0.00 -4.5191
2800  0.25  0.00 -4.6024
2800  0.50  0.00 -4.6118
2800  0.75  0.00 -4.5766
2800  1.00  0.00 -4.5085
2800 -0.25  0.10 -4.4248
2800 -0.50  0.20 -4.3305
2800 -0.75  0.30 -4.2223
2800 -1.00  0.40 -4.0902
2800 -1.50  0.40 -3.3843
2800 -2.00  0.40 -2.6593
2800 -2.50  0.40 -2.0998
2900  0.00  0.00 -4.0390
2900  0.25  0.00 -4.1316
2900  0.50  0.00 -4.1638
2900  0.75  0.00 -4.1522
2900  1.00  0.00 -4.1149
2900 -0.25  0.10 -3.9588
2900 -0.50  0.20 -3.8740
2900 -0.75  0.30 -3.7733
2900 -1.00  0.40 -3.6523
2900 -1.50  0.40 -3.0391
2900 -2.50  0.40 -1.9899
3000  0.00  0.00 -3.5920
3000  0.25  0.00 -3.7034
3000  0.50  0.00 -3.7592
3000  0.75  0.00 -3.7786
3000  1.00  0.00 -3.7779
3000 -0.25  0.10 -3.5201
3000 -0.50  0.20 -3.4422
3000 -0.75  0.30 -3.3511
3000 -1.00  0.40 -3.2421
3000 -1.50  0.40 -2.7311
3000 -2.50  0.40 -1.8935
3100  0.00  0.00 -3.1932
3100  0.25  0.00 -3.3227
3100  0.50  0.00 -3.4093
3100  0.75  0.00 -3.4642
3100  1.00  0.00 -3.5031
3100 -0.25  0.10 -3.1291
3100 -0.50  0.20 -3.0577
3100 -0.75  0.30 -2.9745
3100 -1.00  0.40 -2.8791
3100 -1.50  0.40 -2.4666
3100 -2.00  0.40 -2.1130
3200  0.00  0.00 -2.8522
3200  0.25  0.00 -2.9973
3200  0.50  0.00 -3.1147
3200  0.75  0.00 -3.2069
3200  1.00  0.00 -3.2846
3200 -0.25  0.10 -2.7930
3200 -0.50  0.20 -2.7257
3200 -0.75  0.30 -2.6513
3200 -1.00  0.40 -2.5692
3200 -1.50  0.40 -2.2446
3200 -2.00  0.40 -1.9779
3200 -2.50  0.40 -1.7339
3200 -4.00  0.40 -1.1376
3300  0.00  0.00 -2.5677
3300  0.25  0.00 -2.7241
3300  0.50  0.00 -2.8690
3300  0.75  0.00 -2.9972
3300  1.00  0.00 -3.1120
3300 -0.25  0.10 -2.5111
3300 -0.50  0.20 -2.4478
3300 -0.75  0.30 -2.3804
3300 -1.00  0.40 -2.3103
3300 -1.50  0.40 -2.0597
3300 -2.00  0.40 -1.8596
3300 -2.50  0.40 -1.6638
3300 -4.00  0.40 -1.1578
3400  0.00  0.00 -2.3313
3400  0.25  0.00 -2.4926
3400  0.50  0.00 -2.6601
3400  0.75  0.00 -2.8207
3400  1.00  0.00 -2.9712
3400 -0.25  0.10 -2.2774
3400 -0.50  0.20 -2.2180
3400 -0.75  0.30 -2.1573
3400 -1.00  0.40 -2.0973
3400 -1.50  0.40 -1.9048
3400 -2.00  0.40 -1.7538
3400 -2.50  0.40 -1.5962
3400 -4.00  0.40 -1.1762
3500  0.00  0.00 -2.1324
3500  0.25  0.00 -2.2918
3500  0.50  0.00 -2.4730
3500  0.75  0.00 -2.6615
3500  1.00  0.00 -2.8458
3500 -0.25  0.10 -2.0820
3500 -0.50  0.20 -2.0271
3500 -0.75  0.30 -1.9729
3500 -1.00  0.40 -1.9215
3500 -1.50  0.40 -1.7733
3500 -2.00  0.40 -1.6576
3500 -2.50  0.40 -1.5302
3500 -3.00  0.40 -1.3905
3600  0.00  0.00 -1.9606
3600  0.25  0.00 -2.1099
3600  0.50  0.00 -2.2944
3600  0.75  0.00 -2.5031
3600  1.00  0.00 -2.7212
3600 -0.25  0.10 -1.9150
3600 -0.50  0.20 -1.8658
3600 -0.75  0.30 -1.8180
3600 -1.00  0.40 -1.7745
3600 -1.50  0.40 -1.6594
3600 -2.00  0.40 -1.5694
3600 -2.50  0.40 -1.4662
3600 -3.00  0.40 -1.3538
3700  0.00  0.00 -1.8088
3700  0.25  0.00 -1.9419
3700  0.50  0.00 -2.1186
3700  1.00  0.00 -2.5811
3700 -0.25  0.10 -1.7693
3700 -0.50  0.20 -1.7266
3700 -0.75  0.30 -1.6860
3700 -1.00  0.40 -1.6498
3700 -1.50  0.40 -1.5599
3700 -2.00  0.40 -1.4891
3700 -2.50  0.40 -1.4057
3700 -3.00  0.40 -1.3179
3800  0.00  0.00 -1.6745
3800  0.25  0.00 -1.7881
3800  0.50  0.00 -1.9484
3800  0.75  0.00 -2.1613
3800  1.00  0.00 -2.4134
3800 -0.25  0.10 -1.6412
3800 -0.50  0.20 -1.6057
3800 -0.75  0.30 -1.5724
3800 -1.00  0.40 -1.5429
3800 -1.50  0.40 -1.4730
3800 -2.00  0.40 -1.4173
3800 -2.50  0.40 -1.3512
3800 -3.00  0.40 -1.2850
3800 -4.00  0.40 -1.2186
3900  0.00  0.00 -1.5576
3900  0.25  0.00 -1.6513
3900  0.50  0.00 -1.7914
3900  0.75  0.00 -1.9864
