 E(B-V) = 0.28
2500  0.00  0.00 -1.0880
2500  0.25  0.00 -1.0926
2500  0.50  0.00 -1.0925
2500  0.75  0.00 -1.0919
2500  1.00  0.00 -1.0933
2500 -0.25  0.10 -1.1021
2500 -0.50  0.20 -1.1094
2500 -0.75  0.30 -1.1115
2500 -1.00  0.40 -1.1103
2600  0.00  0.00 -1.0959
2600  0.25  0.00 -1.0959
2600  0.50  0.00 -1.0930
2600  0.75  0.00 -1.0900
2600  1.00  0.00 -1.0895
2600 -0.25  0.10 -1.1107
2600 -0.50  0.20 -1.1195
2600 -0.75  0.30 -1.1238
2600 -1.00  0.40 -1.1246
2600 -1.50  0.40 -1.1030
2600 -2.50  0.40 -1.2483
2700  0.00  0.00 -1.1065
2700  0.25  0.00 -1.1032
2700  0.50  0.00 -1.0979
2700  0.75  0.00 -1.0936
2700  1.00  0.00 -1.0906
2700 -0.25  0.10 -1.1211
2700 -0.50  0.20 -1.1309
2700 -0.75  0.30 -1.1369
2700 -2.00  0.40 -1.1493
2700 -2.50  0.40 -1.2468
2800  0.00  0.00 -1.1199
2800  0.25  0.00 -1.1144
2800  0.50  0.00 -1.1077
2800  0.75  0.00 -1.1010
2800  1.00  0.00 -1.0949
2800 -0.25  0.10 -1.1343
2800 -0.50  0.20 -1.1447
2800 -0.75  0.30 -1.1518
2800 -1.00  0.40 -1.1562
2800 -1.50  0.40 -1.1458
2800 -2.00  0.40 -1.1668
2800 -2.50  0.40 -1.2497
2800 -4.00  0.40 -1.7156
2900  0.00  0.00 -1.1375
2900  0.25  0.00 -1.1295
2900  0.50  0.00 -1.1204
2900  0.75  0.00 -1.1106
2900  1.00  0.00 -1.1005
2900 -0.25  0.10 -1.1508
2900 -0.50  0.20 -1.1612
2900 -0.75  0.30 -1.1690
2900 -1.00  0.40 -1.1750
2900 -1.50  0.40 -1.1708
2900 -2.00  0.40 -1.1877
2900 -2.50  0.40 -1.2564
2900 -4.00  0.40 -1.6783
3000  0.00  0.00 -1.1580
3000  0.25  0.00 -1.1470
3000  0.50  0.00 -1.1347
3000  0.75  0.00 -1.1208
3000  1.00  0.00 -1.1057
3000 -0.25  0.10 -1.1708
3000 -0.50  0.20 -1.1814
3000 -0.75  0.30 -1.1900
3000 -1.00  0.40 -1.1968
3000 -1.50  0.40 -1.1979
