 E(B-V) = 0.28
2500  0.00  0.00 -7.1408
2500  0.25  0.00 -6.9876
2500  0.50  0.00 -6.8410
2500  0.75  0.00 -6.7074
2500  1.00  0.00 -6.5833
2500 -0.25  0.10 -7.0076
2500 -0.50  0.20 -6.9481
2500 -0.75  0.30 -6.9275
2500 -1.00  0.40 -6.9246
2500 -1.50  0.40 -6.8488
2500 -2.00  0.40 -6.3432
2500 -2.50  0.40 -5.7097
2600  0.00  0.00 -6.5392
2600  0.25  0.00 -6.4484
2600  0.50  0.00 -6.3551
2600  0.75  0.00 -6.2701
2600  1.00  0.00 -6.1933
2600 -0.25  0.10 -6.4144
2600 -0.50  0.20 -6.3500
2600 -0.75  0.30 -6.3196
2600 -2.50  0.40 -5.3683
2700  0.00  0.00 -6.0089
2700  0.25  0.00 -5.9709
2700  0.50  0.00 -5.9279
2700  0.75  0.00 -5.8920
2700  1.00  0.00 -5.8691
2700 -0.25  0.10 -5.8903
2700 -0.50  0.20 -5.8204
2700 -0.75  0.30 -5.7775
2700 -1.00  0.40 -5.7446
2700 -1.50  0.40 -5.6829
2700 -2.00  0.40 -5.4162
2700 -2.50  0.40 -5.0657
2700 -4.00  0.40 -4.0085
2800  0.00  0.00 -5.5428
2800  0.25  0.00 -5.5531
2800  0.50  0.00 -5.5607
2800 -0.25  0.10 -5.4281
2800 -0.50  0.20 -5.3531
2800 -0.75  0.30 -5.3007
2800 -1.00  0.40 -5.2573
2800 -1.50  0.40 -5.1983
2800 -2.00  0.40 -5.0372
2800 -2.50  0.40 -4.7958
2800 -4.00  0.40 -3.8951
2900  0.00  0.00 -5.1395
2900  0.25  0.00 -5.1955
2900  0.50  0.00 -5.2555
2900  0.75  0.00 -5.3307
2900  1.00  0.00 -5.4284
2900 -0.25  0.10 -5.0258
2900 -0.50  0.20 -4.9453
2900 -0.75  0.30 -4.8855
2900 -1.00  0.40 -4.8357
2900 -1.50  0.40 -4.7875
2900 -2.00  0.40 -4.7063
2900 -2.50  0.40 -4.5506
2900 -3.00  0.40 -4.3146
2900 -4.00  0.40 -3.7846
2900 -5.00  0.40 -3.4345
3000  0.00  0.00 -4.7960
3000  0.25  0.00 -4.8947
3000  0.50  0.00 -5.0068
3000  0.75  0.00 -5.1371
3000  1.00  0.00 -5.2824
3000 -0.25  0.10 -4.6805
3000 -0.50  0.20 -4.5942
3000 -0.75  0.30 -4.5285
3000 -1.00  0.40 -4.4754
3000 -1.50  0.40 -4.4412
3000 -2.00  0.40 -4.4158
3000 -2.50  0.40 -4.3202
3000 -3.00  0.40 -4.1333
3000 -4.00  0.40 -3.6738
3000 -5.00  0.40 -3.3663
3100  0.00  0.00 -4.5057
3100  0.25  0.00 -4.6419
3100  0.50  0.00 -4.8018
3100  0.75  0.00 -4.9814
3100  1.00  0.00 -5.1494
3100 -0.25  0.10 -4.3870
3100 -0.50  0.20 -4.2952
3100 -0.75  0.30 -4.2248
3100 -1.00  0.40 -4.1705
3100 -1.50  0.40 -4.1495
3100 -2.00  0.40 -4.1576
3100 -2.50  0.40 -4.1003
3100 -3.00  0.40 -3.9538
3100 -4.00  0.40 -3.5615
3100 -5.00  0.40 -3.2960
3200  0.00  0.00 -4.2581
3200  0.25  0.00 -4.4240
3200  0.50  0.00 -4.6264
3200  0.75  0.00 -4.8404
3200  1.00  0.00 -5.0104
3200 -0.25  0.10 -4.1373
3200 -0.50  0.20 -4.0416
3200 -0.75  0.30 -3.9684
3200 -1.00  0.40 -3.9139
3200 -1.50  0.40 -3.9014
3200 -2.00  0.40 -3.9250
3200 -2.50  0.40 -3.8889
3200 -3.00  0.40 -3.7731
3200 -5.00  0.40 -3.2201
3300  0.00  0.00 -4.0424
3300  0.50  0.00 -4.4653
3300  0.75  0.00 -4.6922
3300  1.00  0.00 -4.8628
3300 -0.25  0.10 -3.9219
3300 -0.50  0.20 -3.8253
3300 -0.75  0.30 -3.7516
3300 -1.00  0.40 -3.6979
3300 -1.50  0.40 -3.6875
3300 -2.00  0.40 -3.7131
3300 -2.50  0.40 -3.6860
3300 -3.00  0.40 -3.5920
3300 -4.00  0.40 -3.3220
3300 -5.00  0.40 -3.1363
3400  0.00  0.00 -3.8496
3400  0.25  0.00 -4.0512
3400  0.50  0.00 -4.2987
3400  0.75  0.00 -4.5228
3400  1.00  0.00 -4.7003
3400 -0.25  0.10 -3.7325
3400 -0.50  0.20 -3.6383
3400 -0.75  0.30 -3.5665
3400 -1.00  0.40 -3.5146
3400 -1.50  0.40 -3.5005
3400 -2.00  0.40 -3.5186
3400 -2.50  0.40 -3.4926
3400 -3.00  0.40 -3.4122
3400 -4.00  0.40 -3.1919
3400 -5.00  0.40 -3.0437
3500  0.00  0.00 -3.6729
3500  0.25  0.00 -3.8684
3500  0.50  0.00 -4.1026
3500  0.75  0.00 -4.3128
3500  1.00  0.00 -4.4924
3500 -0.25  0.10 -3.5618
3500 -0.50  0.20 -3.4729
3500 -0.75  0.30 -3.4052
3500 -1.00  0.40 -3.3559
3500 -1.50  0.40 -3.3342
3500 -2.00  0.40 -3.3394
3500 -2.50  0.40 -3.3097
3500 -3.00  0.40 -3.2375
3500 -4.00  0.40 -3.0572
3500 -5.00  0.40 -2.9427
3600  0.00  0.00 -3.5079
3600  0.25  0.00 -3.6732
3600  0.50  0.00 -3.8650
3600  0.75  0.00 -4.0443
3600  1.00  0.00 -4.2118
3600 -0.25  0.10 -3.4066
3600 -0.50  0.20 -3.3241
3600 -0.75  0.30 -3.2610
3600 -1.00  0.40 -3.2142
3600 -1.50  0.40 -3.1825
3600 -2.00  0.40 -3.1726
3600 -2.50  0.40 -3.1378
3600 -3.00  0.40 -3.0711
3600 -4.00  0.40 -2.9235
3600 -5.00  0.40 -2.8371
3700  0.00  0.00 -3.3493
3700  0.25  0.00 -3.4705
3700  0.50  0.00 -3.6071
3700  0.75  0.00 -3.7443
3700  1.00  0.00 -3.8841
3700 -0.25  0.10 -3.2619
3700 -0.50  0.20 -3.1881
3700 -0.75  0.30 -3.1293
3700 -1.00  0.40 -3.0840
3700 -1.50  0.40 -3.0401
3700 -2.00  0.40 -3.0158
3700 -2.50  0.40 -2.9769
3700 -3.00  0.40 -2.9159
3800  0.00  0.00 -3.1895
3800  0.25  0.00 -3.2700
3800  0.50  0.00 -3.3615
3800  0.75  0.00 -3.4609
3800  1.00  0.00 -3.5699
3800 -0.25  0.10 -3.1184
3800 -0.50  0.20 -3.0562
3800 -0.75  0.30 -3.0034
3800 -1.00  0.40 -2.9597
3800 -1.50  0.40 -2.9038
3800 -2.00  0.40 -2.8668
3800 -2.50  0.40 -2.8261
3800 -3.00  0.40 -2.7723
3800 -4.00  0.40 -2.6752
3900  0.00  0.00 -3.0267
3900  0.25  0.00 -3.0823
3900  0.50  0.00 -3.1458
3900  0.75  0.00 -3.2178
3900  1.00  0.00 -3.3010
3900 -0.25  0.10 -2.9687
3900 -0.50  0.20 -2.9173
3900 -0.75  0.30 -2.8723
3900 -1.00  0.40 -2.8329
3900 -1.50  0.40 -2.7719
3900 -2.00  0.40 -2.7250
3900 -2.50  0.40 -2.6840
3900 -3.00  0.40 -2.6391
3900 -4.00  0.40 -2.5627
4000  0.00  0.00 -2.8665
4000  0.25  0.00 -2.9110
4000  0.50  0.00 -2.9599
4000  0.75  0.00 -3.0153
4000  1.00  0.00 -3.0803
4000 -0.25  0.10 -2.8152
4000 -0.50  0.20 -2.7694
4000 -0.75  0.30 -2.7297
4000 -1.00  0.40 -2.6946
4000 -1.50  0.40 -2.6389
4000 -2.00  0.40 -2.5896
4000 -2.50  0.40 -2.5490
4000 -3.00  0.40 -2.5127
4250  0.00  0.00 -2.4914
4250  0.25  0.00 -2.5349
4250  0.50  0.00 -2.5796
4250  0.75  0.00 -2.6264
4250  1.00  0.00 -2.6764
4250 -0.25  0.10 -2.4448
4250 -0.50  0.20 -2.4019
4250 -0.75  0.30 -2.3631
4250 -1.00  0.40 -2.3289
4250 -1.50  0.40 -2.2802
4250 -2.00  0.40 -2.2510
4250 -2.50  0.40 -2.2341
4250 -3.00  0.40 -2.2234
4250 -4.00  0.40 -2.2028
4500  0.00  0.00 -2.1611
4500  0.25  0.00 -2.2079
4500  0.50  0.00 -2.2591
4500  0.75  0.00 -2.3141
4500  1.00  0.00 -2.3719
4500 -0.25  0.10 -2.1150
4500 -0.50  0.20 -2.0746
4500 -0.75  0.30 -2.0400
4500 -1.00  0.40 -2.0107
4500 -1.50  0.40 -1.9732
4500 -2.00  0.40 -1.9609
4500 -2.50  0.40 -1.9643
4500 -3.00  0.40 -1.9664
4500 -4.00  0.40 -1.9577
4500 -5.00  0.40 -1.9503
4750  0.00  0.00 -1.8945
4750  0.25  0.00 -1.9370
4750  0.50  0.00 -1.9872
4750  0.75  0.00 -2.0448
4750  1.00  0.00 -2.1088
4750 -0.25  0.10 -1.8531
4750 -0.50  0.20 -1.8188
4750 -0.75  0.30 -1.7910
4750 -1.00  0.40 -1.7686
4750 -1.50  0.40 -1.7468
4750 -2.00  0.40 -1.7415
4750 -2.50  0.40 -1.7461
4750 -3.00  0.40 -1.7482
4750 -4.00  0.40 -1.7417
4750 -5.00  0.40 -1.7388
5000  0.00  0.00 -1.6825
5000  0.25  0.00 -1.7188
5000  0.50  0.00 -1.7638
5000  0.75  0.00 -1.8179
5000  1.00  0.00 -1.8812
5000 -0.25  0.10 -1.6475
5000 -0.50  0.20 -1.6198
5000 -0.75  0.30 -1.5983
5000 -1.00  0.40 -1.5820
5000 -1.50  0.40 -1.5701
5000 -2.00  0.40 -1.5683
5000 -2.50  0.40 -1.5687
5000 -3.00  0.40 -1.5669
5000 -4.00  0.40 -1.5643
5000 -5.00  0.40 -1.5639
5250  0.00  0.00 -1.5067
5250  0.25  0.00 -1.5369
5250  0.50  0.00 -1.5758
5250  0.75  0.00 -1.6244
5250  1.00  0.00 -1.6831
5250 -0.25  0.10 -1.4786
5250 -0.50  0.20 -1.4575
5250 -0.75  0.30 -1.4420
5250 -1.00  0.40 -1.4310
5250 -1.50  0.40 -1.4260
5250 -2.00  0.40 -1.4250
5250 -2.50  0.40 -1.4238
5250 -3.00  0.40 -1.4234
5250 -4.00  0.40 -1.4247
5250 -5.00  0.40 -1.4255
5500  0.00  0.00 -1.3567
5500  0.25  0.00 -1.3803
5500  0.50  0.00 -1.4123
5500  0.75  0.00 -1.4542
5500  1.00  0.00 -1.5068
5500 -0.25  0.10 -1.3358
5500 -0.50  0.20 -1.3213
5500 -0.75  0.30 -1.3118
5500 -1.00  0.40 -1.3062
5500 -1.50  0.40 -1.3070
5500 -2.00  0.40 -1.3090
5500 -2.50  0.40 -1.3113
5500 -3.00  0.40 -1.3139
5500 -4.00  0.40 -1.3177
5500 -5.00  0.40 -1.3191
5750  0.00  0.00 -1.2283
5750  0.25  0.00 -1.2450
5750  0.50  0.00 -1.2694
5750  0.75  0.00 -1.3035
5750  1.00  0.00 -1.3484
5750 -0.25  0.10 -1.2148
5750 -0.50  0.20 -1.2068
5750 -0.75  0.30 -1.2032
5750 -1.00  0.40 -1.2028
