 E(B-V) = 0.28
2500  0.00  0.00 -6.8486
2500  0.25  0.00 -7.0151
2500  0.50  0.00 -7.1463
2500  0.75  0.00 -7.1986
2500  1.00  0.00 -7.2031
2500 -0.25  0.10 -6.6064
2500 -0.50  0.20 -6.4305
2500 -0.75  0.30 -6.2915
2500 -1.00  0.40 -6.1721
2500 -1.50  0.40 -5.8452
2500 -2.00  0.40 -5.3996
2500 -2.50  0.40 -4.9618
2500 -3.00  0.40 -4.6424
2600  0.00  0.00 -6.4569
2600  0.25  0.00 -6.6870
2600  0.50  0.00 -6.8223
2600  0.75  0.00 -6.8963
2600  1.00  0.00 -6.9241
2600 -0.25  0.10 -6.1964
2600 -0.50  0.20 -5.9937
2600 -0.75  0.30 -5.8268
2600 -1.00  0.40 -5.6811
2600 -1.50  0.40 -5.2800
2600 -2.00  0.40 -4.8918
2600 -2.50  0.40 -4.5980
2600 -3.00  0.40 -4.3966
2700  0.00  0.00 -6.1341
2700  0.25  0.00 -6.3742
2700  0.50  0.00 -6.5189
2700  0.75  0.00 -6.6142
2700  1.00  0.00 -6.6671
2700 -0.25  0.10 -5.8600
2700 -0.50  0.20 -5.6288
2700 -0.75  0.30 -5.4293
2700 -1.00  0.40 -5.2528
2700 -1.50  0.40 -4.7921
2700 -2.00  0.40 -4.4649
2700 -2.50  0.40 -4.2845
2700 -3.00  0.40 -4.1758
2700 -4.00  0.40 -3.9952
2800  0.00  0.00 -5.8405
2800  0.25  0.00 -6.0774
2800  0.50  0.00 -6.2389
2800  0.75  0.00 -6.3588
2800  1.00  0.00 -6.4419
2800 -0.25  0.10 -5.5697
2800 -0.50  0.20 -5.3217
2800 -0.75  0.30 -5.0936
2800 -1.00  0.40 -4.8869
2800 -1.50  0.40 -4.3812
2800 -2.00  0.40 -4.1117
2800 -2.50  0.40 -4.0139
2800 -3.00  0.40 -3.9720
2800 -4.00  0.40 -3.8630
2900  0.00  0.00 -5.5548
2900  0.25  0.00 -5.7986
2900  0.50  0.00 -5.9848
2900  0.75  0.00 -6.1357
2900  1.00  0.00 -6.2552
2900 -0.25  0.10 -5.2960
2900 -0.50  0.20 -5.0476
2900 -0.75  0.30 -4.8030
2900 -1.00  0.40 -4.5736
2900 -1.50  0.40 -4.0412
2900 -2.00  0.40 -3.8205
2900 -2.50  0.40 -3.7778
2900 -3.00  0.40 -3.7784
2900 -4.00  0.40 -3.7236
2900 -5.00  0.40 -3.6124
3000  0.00  0.00 -5.2724
3000  0.25  0.00 -5.5378
3000  0.50  0.00 -5.7583
3000  0.75  0.00 -5.9468
3000  1.00  0.00 -6.1069
3000 -0.25  0.10 -5.0239
3000 -0.50  0.20 -4.7825
3000 -0.75  0.30 -4.5391
3000 -1.00  0.40 -4.3008
3000 -1.50  0.40 -3.7634
3000 -2.00  0.40 -3.5799
3000 -2.50  0.40 -3.5694
3000 -3.00  0.40 -3.5927
3000 -4.00  0.40 -3.5742
3000 -5.00  0.40 -3.4897
3100  0.00  0.00 -4.9926
3100  0.25  0.00 -5.2913
3100  0.50  0.00 -5.5529
3100  0.75  0.00 -5.7818
3100  1.00  0.00 -5.9807
3100 -0.25  0.10 -4.7518
3100 -0.50  0.20 -4.5170
3100 -0.75  0.30 -4.2847
3100 -1.00  0.40 -4.0569
3100 -2.50  0.40 -3.3838
3100 -4.00  0.40 -3.4148
3100 -5.00  0.40 -3.3537
3200  0.00  0.00 -4.7115
3200  0.25  0.00 -5.0421
3200  0.50  0.00 -5.3405
3200  0.75  0.00 -5.6036
3200  1.00  0.00 -5.8329
3200 -0.25  0.10 -4.4805
3200 -0.50  0.20 -4.2527
3200 -0.75  0.30 -4.0336
3200 -1.00  0.40 -3.8275
3200 -1.50  0.40 -3.3532
3200 -2.00  0.40 -3.2130
3200 -2.50  0.40 -3.2178
3200 -3.00  0.40 -3.2444
3200 -4.00  0.40 -3.2494
3200 -5.00  0.40 -3.2078
3300  0.00  0.00 -4.3943
3300  0.25  0.00 -4.7317
3300  0.50  0.00 -5.0477
3300  0.75  0.00 -5.3300
3300  1.00  0.00 -5.5767
3300 -0.25  0.10 -4.1901
3300 -0.50  0.20 -3.9833
3300 -0.75  0.30 -3.7851
3300 -1.00  0.40 -3.6039
3300 -2.00  0.40 -3.0710
3300 -2.50  0.40 -3.0692
3300 -3.00  0.40 -3.0852
3300 -4.00  0.40 -3.0860
3300 -5.00  0.40 -3.0588
3400  0.00  0.00 -4.0151
3400  0.25  0.00 -4.3154
3400  0.50  0.00 -4.6127
3400  0.75  0.00 -4.8872
3400  1.00  0.00 -5.1287
3400 -0.25  0.10 -3.8531
