 E(B-V) = 0.28
2500  0.00  0.00 -5.9808
2500  0.25  0.00 -5.9866
2500  0.50  0.00 -5.9943
2500  0.75  0.00 -6.0110
2500  1.00  0.00 -6.0384
2500 -0.25  0.10 -5.8494
2500 -0.50  0.20 -5.7664
2500 -0.75  0.30 -5.7056
2500 -1.00  0.40 -5.6492
2500 -1.50  0.40 -5.2400
2500 -2.00  0.40 -4.3641
2500 -2.50  0.40 -3.4098
2600  0.00  0.00 -5.4325
2600  0.25  0.00 -5.4852
2600  0.50  0.00 -5.5484
2600  0.75  0.00 -5.6360
2600  1.00  0.00 -5.7469
2600 -0.25  0.10 -5.3066
2600 -0.50  0.20 -5.2191
2600 -0.75  0.30 -5.1490
2600 -1.00  0.40 -5.0805
2600 -1.50  0.40 -4.6539
2600 -2.00  0.40 -3.8802
2600 -2.50  0.40 -3.1044
2700  0.00  0.00 -4.9441
2700  0.25  0.00 -5.0532
2700  0.50  0.00 -5.1810
2700 -0.25  0.10 -4.8193
2700 -0.50  0.20 -4.7211
2700 -0.75  0.30 -4.6359
2700 -1.00  0.40 -4.5503
2700 -1.50  0.40 -4.1030
2700 -2.00  0.40 -3.4453
2700 -2.50  0.40 -2.8440
2800  0.00  0.00 -4.5313
2800  0.25  0.00 -4.7037
2800  0.50  0.00 -4.8968
2800  0.75  0.00 -5.1093
2800  1.00  0.00 -5.2723
2800 -0.25  0.10 -4.3989
2800 -0.50  0.20 -4.2862
2800 -0.75  0.30 -4.1814
2800 -1.00  0.40 -4.0764
2800 -1.50  0.40 -3.6114
2800 -2.00  0.40 -3.0743
2800 -2.50  0.40 -2.6277
2800 -3.00  0.40 -2.2961
2800 -4.00  0.40 -1.8195
2900  0.00  0.00 -4.1977
2900  0.25  0.00 -4.4334
2900 -0.25  0.10 -4.0540
2900 -0.50  0.20 -3.9213
2900 -0.75  0.30 -3.7940
2900 -1.00  0.40 -3.6690
2900 -1.50  0.40 -3.1945
2900 -2.50  0.40 -2.4471
2900 -3.00  0.40 -2.1996
2900 -4.00  0.40 -1.8000
3000  0.00  0.00 -3.9314
3000  0.25  0.00 -4.2219
3000  0.50  0.00 -4.4995
3000  0.75  0.00 -4.7116
3000  1.00  0.00 -4.8237
3000 -0.25  0.10 -3.7742
3000 -0.50  0.20 -3.6206
3000 -0.75  0.30 -3.4715
3000 -1.00  0.40 -3.3269
3000 -1.50  0.40 -2.8535
3000 -2.00  0.40 -2.5176
3000 -2.50  0.40 -2.2930
3000 -3.00  0.40 -2.1096
3000 -4.00  0.40 -1.7787
3000 -5.00  0.40 -1.6212
3100  0.00  0.00 -3.7088
3100  0.25  0.00 -4.0437
3100  0.50  0.00 -4.3299
3100  0.75  0.00 -4.5153
3100  1.00  0.00 -4.6195
3100 -0.25  0.10 -3.5393
3100 -0.50  0.20 -3.3677
3100 -0.75  0.30 -3.2004
3100 -1.00  0.40 -3.0407
3100 -1.50  0.40 -2.5787
