 E(B-V) = 0.28
2500  0.00  0.00 -0.8628
2500 -0.25  0.10 -0.8412
2500 -2.00  0.40 -0.8125
2600  0.00  0.00 -0.8861
2600  0.25  0.00 -0.8831
2600  0.50  0.00 -0.8737
2600  0.75  0.00 -0.8625
2600  1.00  0.00 -0.8534
2600 -0.25  0.10 -0.8678
2600 -0.50  0.20 -0.8506
2600 -0.75  0.30 -0.8328
2600 -1.00  0.40 -0.8148
2600 -1.50  0.40 -0.7935
2600 -2.00  0.40 -0.8294
2700  0.00  0.00 -0.9102
2700  0.25  0.00 -0.9020
2700  0.50  0.00 -0.8893
2700  0.75  0.00 -0.8765
2700  1.00  0.00 -0.8653
2700 -0.25  0.10 -0.8950
2700 -0.50  0.20 -0.8811
2700 -0.75  0.30 -0.8664
2700 -1.00  0.40 -0.8511
2800  0.00  0.00 -0.9359
2800  0.25  0.00 -0.9239
2800  0.50  0.00 -0.9087
2800  0.75  0.00 -0.8942
2800  1.00  0.00 -0.8815
2800 -0.25  0.10 -0.9231
2800 -0.50  0.20 -0.9121
2800 -0.75  0.30 -0.9008
2800 -1.00  0.40 -0.8886
2800 -1.50  0.40 -0.8721
2800 -2.00  0.40 -0.8829
2800 -2.50  0.40 -0.9579
2900  0.00  0.00 -0.9631
2900  0.25  0.00 -0.9480
2900  0.50  0.00 -0.9316
2900  0.75  0.00 -0.9152
2900  1.00  0.00 -0.9001
2900 -0.25  0.10 -0.9526
2900 -0.50  0.20 -0.9443
2900 -0.75  0.30 -0.9359
2900 -1.00  0.40 -0.9268
2900 -1.50  0.40 -0.9157
2900 -2.50  0.40 -0.9727
3000  0.00  0.00 -0.9923
3000  0.25  0.00 -0.9751
3000  0.50  0.00 -0.9566
3000  0.75  0.00 -0.9381
3000  1.00  0.00 -0.9203
3000 -0.25  0.10 -0.9834
3000 -0.50  0.20 -0.9772
3000 -0.75  0.30 -0.9717
3000 -1.00  0.40 -0.9655
3000 -1.50  0.40 -0.9603
3000 -2.50  0.40 -0.9931
3100  0.00  0.00 -1.0231
3100  0.25  0.00 -1.0037
3100  0.50  0.00 -0.9830
3100  0.75  0.00 -0.9622
3100  1.00  0.00 -0.9416
3100 -0.25  0.10 -1.0160
3100 -0.50  0.20 -1.0118
3100 -0.75  0.30 -1.0085
3100 -1.00  0.40 -1.0048
3100 -1.50  0.40 -1.0045
3100 -2.00  0.40 -0.9956
3200  0.00  0.00 -1.0547
3200  0.25  0.00 -1.0331
3200  0.50  0.00 -1.0102
3200  0.75  0.00 -0.9870
3200  1.00  0.00 -0.9638
3200 -0.25  0.10 -1.0493
3200 -0.50  0.20 -1.0470
3200 -0.75  0.30 -1.0457
3200 -1.00  0.40 -1.0442
3200 -1.50  0.40 -1.0475
3200 -2.00  0.40 -1.0359
3200 -2.50  0.40 -1.0473
3200 -4.00  0.40 -1.3021
3300  0.00  0.00 -1.0864
3300  0.25  0.00 -1.0630
3300  0.50  0.00 -1.0380
3300  0.75  0.00 -1.0125
3300  1.00  0.00 -0.9870
3300 -0.25  0.10 -1.0827
3300 -0.50  0.20 -1.0821
3300 -0.75  0.30 -1.0825
3300 -1.00  0.40 -1.0828
3300 -1.50  0.40 -1.0886
3300 -2.00  0.40 -1.0758
3300 -2.50  0.40 -1.0789
3300 -4.00  0.40 -1.2797
3400  0.00  0.00 -1.1182
3400  0.25  0.00 -1.0937
3400  0.50  0.00 -1.0668
3400  0.75  0.00 -1.0391
3400  1.00  0.00 -1.0110
3400 -0.25  0.10 -1.1159
3400 -0.50  0.20 -1.1167
3400 -0.75  0.30 -1.1185
3400 -1.00  0.40 -1.1202
3400 -1.50  0.40 -1.1276
3400 -2.00  0.40 -1.1148
3400 -2.50  0.40 -1.1121
3400 -4.00  0.40 -1.2649
3500  0.00  0.00 -1.1502
3500  0.25  0.00 -1.1252
3500  0.50  0.00 -1.0970
3500  0.75  0.00 -1.0669
3500  1.00  0.00 -1.0355
3500 -0.25  0.10 -1.1491
3500 -0.50  0.20 -1.1509
3500 -0.75  0.30 -1.1536
3500 -1.00  0.40 -1.1562
3500 -1.50  0.40 -1.1645
3500 -2.00  0.40 -1.1528
3500 -2.50  0.40 -1.1467
3500 -3.00  0.40 -1.1691
3600  0.00  0.00 -1.1825
3600  0.25  0.00 -1.1581
3600  0.50  0.00 -1.1290
3600  0.75  0.00 -1.0962
3600  1.00  0.00 -1.0604
3600 -0.25  0.10 -1.1823
3600 -0.50  0.20 -1.1847
3600 -0.75  0.30 -1.1881
3600 -1.00  0.40 -1.1912
3600 -1.50  0.40 -1.1999
3600 -2.00  0.40 -1.1900
3600 -2.50  0.40 -1.1822
3600 -3.00  0.40 -1.1960
3700  0.00  0.00 -1.2153
3700  0.25  0.00 -1.1923
3700  0.50  0.00 -1.1628
3700  1.00  0.00 -1.0870
3700 -0.25  0.10 -1.2159
3700 -0.50  0.20 -1.2187
3700 -0.75  0.30 -1.2222
3700 -1.00  0.40 -1.2254
3700 -1.50  0.40 -1.2343
3700 -2.00  0.40 -1.2266
3700 -2.50  0.40 -1.2184
3700 -3.00  0.40 -1.2259
3800  0.00  0.00 -1.2479
3800  0.25  0.00 -1.2266
3800  0.50  0.00 -1.1978
3800  0.75  0.00 -1.1609
3800  1.00  0.00 -1.1164
3800 -0.25  0.10 -1.2494
3800 -0.50  0.20 -1.2524
3800 -0.75  0.30 -1.2559
3800 -1.00  0.40 -1.2592
3800 -1.50  0.40 -1.2678
3800 -2.00  0.40 -1.2626
3800 -2.50  0.40 -1.2550
3800 -3.00  0.40 -1.2581
3800 -4.00  0.40 -1.2855
3900  0.00  0.00 -1.2796
3900  0.25  0.00 -1.2602
3900  0.50  0.00 -1.2322
3900  0.75  0.00 -1.1948
3900  1.00  0.00 -1.1489
3900 -0.25  0.10 -1.2821
3900 -0.50  0.20 -1.2855
3900 -0.75  0.30 -1.2890
3900 -1.00  0.40 -1.2922
3900 -1.50  0.40 -1.3005
3900 -2.00  0.40 -1.2978
3900 -2.50  0.40 -1.2914
3900 -3.00  0.40 -1.2920
