 E(B-V) = 0.28
2500  0.00  0.00 -8.2511
2500  0.25  0.00 -8.2483
2500  0.50  0.00 -8.1849
2500  0.75  0.00 -8.0590
2500 -0.25  0.10 -8.0191
2500 -0.50  0.20 -7.8505
2500 -0.75  0.30 -7.7032
2500 -1.00  0.40 -7.5561
2500 -1.50  0.40 -7.0175
2500 -2.00  0.40 -6.1901
2600  0.00  0.00 -7.8563
2600  0.25  0.00 -7.8920
2600  0.50  0.00 -7.8727
2600  0.75  0.00 -7.8001
2600  1.00  0.00 -7.6900
2600 -0.25  0.10 -7.6352
2600 -0.50  0.20 -7.4636
2600 -0.75  0.30 -7.3054
2600 -1.00  0.40 -7.1423
2600 -1.50  0.40 -6.5066
2600 -2.00  0.40 -5.5933
2700  0.00  0.00 -7.5111
2700  0.25  0.00 -7.5878
2700 -0.25  0.10 -7.3006
2700 -0.50  0.20 -7.1248
2700 -0.75  0.30 -6.9538
2700 -1.00  0.40 -6.7724
2700 -1.50  0.40 -6.0362
2700 -2.00  0.40 -5.0738
2800  0.00  0.00 -7.2170
2800  0.25  0.00 -7.3427
2800 -0.25  0.10 -7.0148
2800 -0.50  0.20 -6.8316
2800 -0.75  0.30 -6.6454
2800 -1.00  0.40 -6.4427
2800 -1.50  0.40 -5.6037
2800 -2.00  0.40 -4.6329
2900  0.00  0.00 -6.9723
2900 -0.25  0.10 -6.7728
2900 -0.50  0.20 -6.5773
2900 -0.75  0.30 -6.3703
2900 -1.00  0.40 -6.1400
2900 -1.50  0.40 -5.1984
2900 -2.00  0.40 -4.2633
3000  0.00  0.00 -6.7452
3200  0.00  0.00 -5.8345
3200  0.50  0.00 -6.1199
3200 -0.25  0.10 -5.6997
3200 -0.50  0.20 -5.5002
3200 -0.75  0.30 -5.2503
3200 -1.00  0.40 -4.9620
3200 -1.50  0.40 -4.0019
3200 -2.00  0.40 -3.4559
3300  0.00  0.00 -4.8942
3300  0.25  0.00 -5.1225
3300  0.50  0.00 -5.2857
3300  0.75  0.00 -5.3796
3300  1.00  0.00 -5.4647
3300 -0.25  0.10 -4.7974
3300 -0.50  0.20 -4.6401
3300 -0.75  0.30 -4.4407
3300 -1.00  0.40 -4.2177
3300 -1.50  0.40 -3.5505
3300 -2.00  0.40 -3.2369
3400  0.00  0.00 -3.9772
3400  0.25  0.00 -4.2232
3400  0.50  0.00 -4.4517
3400  0.75  0.00 -4.6361
3400  1.00  0.00 -4.7862
3400 -0.25  0.10 -3.9017
3400 -0.50  0.20 -3.7936
3400 -0.75  0.30 -3.6711
3400 -1.00  0.40 -3.5395
3400 -1.50  0.40 -3.1732
3400 -2.00  0.40 -3.0362
3500  0.00  0.00 -3.2542
3500  0.25  0.00 -3.4345
3500  0.50  0.00 -3.6405
3500  0.75  0.00 -3.8528
3500  1.00  0.00 -4.0595
3500 -0.25  0.10 -3.2093
3500 -0.50  0.20 -3.1527
3500 -0.75  0.30 -3.0909
3500 -1.00  0.40 -3.0298
3500 -1.50  0.40 -2.8767
3500 -2.00  0.40 -2.8547
3600  0.00  0.00 -2.7628
3600  0.25  0.00 -2.8725
3600  0.50  0.00 -3.0130
3600  0.75  0.00 -3.1806
3600  1.00  0.00 -3.3662
3600 -0.25  0.10 -2.7417
3600 -0.50  0.20 -2.7167
3600 -0.75  0.30 -2.6927
3600 -1.00  0.40 -2.6714
3600 -1.50  0.40 -2.6384
3600 -2.00  0.40 -2.6825
3700  0.00  0.00 -2.4306
3700  0.25  0.00 -2.4925
3700  0.50  0.00 -2.5805
3700  0.75  0.00 -2.6949
3700  1.00  0.00 -2.8325
3700 -0.25  0.10 -2.4249
3700 -0.50  0.20 -2.4188
3700 -0.75  0.30 -2.4148
3700 -1.00  0.40 -2.4136
3700 -1.50  0.40 -2.4376
3700 -2.00  0.40 -2.5130
3800  0.00  0.00 -2.1940
3800  0.25  0.00 -2.2270
3800  0.50  0.00 -2.2815
3800  0.75  0.00 -2.3572
3800  1.00  0.00 -2.4545
3800 -0.25  0.10 -2.1969
3800 -0.50  0.20 -2.2019
3800 -0.75  0.30 -2.2083
3800 -1.00  0.40 -2.2166
3800 -1.50  0.40 -2.2620
3800 -2.00  0.40 -2.3464
3900  0.00  0.00 -2.0118
3900  0.25  0.00 -2.0300
3900  0.50  0.00 -2.0628
3900  0.75  0.00 -2.1149
3900  1.00  0.00 -2.1838
3900 -0.25  0.10 -2.0217
3900 -0.50  0.20 -2.0320
3900 -0.75  0.30 -2.0436
3900 -1.00  0.40 -2.0558
3900 -1.50  0.40 -2.1069
3900 -2.00  0.40 -2.1896
4000  0.00  0.00 -1.8648
4000  0.25  0.00 -1.8720
4000  0.50  0.00 -1.8939
4000  0.75  0.00 -1.9295
4000  1.00  0.00 -1.9808
4000 -0.25  0.10 -1.8774
4000 -0.50  0.20 -1.8909
4000 -0.75  0.30 -1.9042
4000 -1.00  0.40 -1.9181
4000 -1.50  0.40 -1.9688
4250  0.00  0.00 -1.5834
4250  0.25  0.00 -1.5809
4250  0.50  0.00 -1.5866
4250  0.75  0.00 -1.6013
4250  1.00  0.00 -1.6292
4250 -0.25  0.10 -1.5986
4250 -0.50  0.20 -1.6138
4250 -0.75  0.30 -1.6279
4250 -1.00  0.40 -1.6420
4250 -1.50  0.40 -1.6847
4500  0.00  0.00 -1.3815
4500  0.25  0.00 -1.3748
4500  0.50  0.00 -1.3748
4500 -0.25  0.10 -1.3955
4500 -0.50  0.20 -1.4085
4500 -0.75  0.30 -1.4205
4500 -1.50  0.40 -1.4628
4750  0.00  0.00 -1.2279
4750  0.25  0.00 -1.2205
4750  0.50  0.00 -1.2170
4750  1.00  0.00 -1.2261
4750 -0.25  0.10 -1.2389
4750 -0.50  0.20 -1.2489
4750 -0.75  0.30 -1.2578
4750 -1.50  0.40 -1.2847
5000  0.00  0.00 -1.1038
5000  1.00  0.00 -1.0931
5000 -0.25  0.10 -1.1119
5000 -0.50  0.20 -1.1191
5000 -0.75  0.30 -1.1254
5000 -1.50  0.40 -1.1451
5250 -0.50  0.20 -1.0120
