 E(B-V) = 0.28
2500  0.00  0.00 -7.0613
2500  0.25  0.00 -7.3170
2500  0.50  0.00 -7.5004
2500  0.75  0.00 -7.5227
2500  1.00  0.00 -7.4277
2500 -0.25  0.10 -6.8143
2500 -0.50  0.20 -6.6172
2500 -0.75  0.30 -6.4504
2500 -1.00  0.40 -6.3013
2500 -1.50  0.40 -5.8093
2500 -2.00  0.40 -5.0904
2500 -2.50  0.40 -4.2900
2500 -3.00  0.40 -3.6944
2600  0.00  0.00 -6.6146
2600  0.25  0.00 -6.9140
2600  0.50  0.00 -7.0668
2600  0.75  0.00 -7.0908
2600  1.00  0.00 -7.0205
2600 -0.25  0.10 -6.3523
2600 -0.50  0.20 -6.1281
2600 -0.75  0.30 -5.9305
2600 -1.00  0.40 -5.7509
2600 -1.50  0.40 -5.1593
2600 -2.00  0.40 -4.4787
2600 -2.50  0.40 -3.8578
2600 -3.00  0.40 -3.4366
2700  0.00  0.00 -6.2383
2700  0.25  0.00 -6.5179
2700  0.50  0.00 -6.6493
2700  0.75  0.00 -6.6828
2700  1.00  0.00 -6.6411
2700 -0.25  0.10 -5.9707
2700 -0.50  0.20 -5.7224
2700 -0.75  0.30 -5.4912
2700 -1.00  0.40 -5.2757
2700 -1.50  0.40 -4.5895
2700 -2.00  0.40 -3.9622
2700 -2.50  0.40 -3.5022
2700 -3.00  0.40 -3.2222
2700 -4.00  0.40 -2.9338
2800  0.00  0.00 -5.8902
2800  0.25  0.00 -6.1364
2800  0.50  0.00 -6.2620
2800  0.75  0.00 -6.3126
2800  1.00  0.00 -6.3047
2800 -0.25  0.10 -5.6363
2800 -0.50  0.20 -5.3806
2800 -0.75  0.30 -5.1243
2800 -1.00  0.40 -4.8749
2800 -1.50  0.40 -4.1080
2800 -2.00  0.40 -3.5417
2800 -2.50  0.40 -3.2128
2800 -3.00  0.40 -3.0396
2800 -4.00  0.40 -2.8501
2900  0.00  0.00 -5.5508
2900  0.25  0.00 -5.7782
2900  0.50  0.00 -5.9131
2900  0.75  0.00 -5.9909
2900  1.00  0.00 -6.0248
2900 -0.25  0.10 -5.3178
2900 -0.50  0.20 -5.0718
2900 -0.75  0.30 -4.8050
2900 -1.00  0.40 -4.5317
2900 -1.50  0.40 -3.7101
2900 -2.00  0.40 -3.2066
2900 -2.50  0.40 -2.9773
2900 -3.00  0.40 -2.8790
2900 -4.00  0.40 -2.7627
2900 -5.00  0.40 -2.6843
3000  0.00  0.00 -5.2170
3000  0.25  0.00 -5.4490
3000  0.50  0.00 -5.6106
3000  0.75  0.00 -5.7282
3000  1.00  0.00 -5.8130
3000 -0.25  0.10 -4.9996
3000 -0.50  0.20 -4.7674
3000 -0.75  0.30 -4.5070
3000 -1.00  0.40 -4.2251
