 E(B-V) = 0.28
2500  0.00  0.00 -6.8682
2500  0.25  0.00 -7.0303
2500  0.50  0.00 -7.2310
2500  0.75  0.00 -7.4507
2500  1.00  0.00 -7.6691
2500 -0.25  0.10 -6.6124
2500 -0.50  0.20 -6.4187
2500 -0.75  0.30 -6.2734
2500 -1.00  0.40 -6.1704
2500 -1.50  0.40 -6.3401
2500 -2.50  0.40 -7.8187
2600  0.00  0.00 -6.8855
2600  0.25  0.00 -7.0531
2600  0.50  0.00 -7.2575
2600  0.75  0.00 -7.4804
2600  1.00  0.00 -7.7019
2600 -0.25  0.10 -6.6376
2600 -0.50  0.20 -6.4472
2600 -0.75  0.30 -6.3021
2600 -1.00  0.40 -6.1959
2600 -1.50  0.40 -6.3007
2600 -2.00  0.40 -6.7774
2600 -2.50  0.40 -7.4932
2700  0.00  0.00 -6.9005
2700  0.25  0.00 -7.0677
2700 -0.25  0.10 -6.6609
2700 -0.50  0.20 -6.4752
2700 -0.75  0.30 -6.3319
2700 -1.00  0.40 -6.2247
2700 -1.50  0.40 -6.2883
2700 -2.00  0.40 -6.6367
2700 -2.50  0.40 -7.2458
2800  0.00  0.00 -6.9073
2800  0.25  0.00 -7.0688
2800  0.50  0.00 -7.2640
2800  0.75  0.00 -7.4775
2800 -0.25  0.10 -6.6773
2800 -0.50  0.20 -6.4976
2800 -0.75  0.30 -6.3576
2800 -1.00  0.40 -6.2507
2800 -1.50  0.40 -6.2897
2800 -2.00  0.40 -6.5412
2800 -2.50  0.40 -7.0606
2900  0.00  0.00 -6.9006
2900  0.25  0.00 -7.0508
2900  0.50  0.00 -7.2310
2900  0.75  0.00 -7.4271
2900 -0.25  0.10 -6.6824
2900 -0.50  0.20 -6.5102
2900 -0.75  0.30 -6.3748
2900 -1.00  0.40 -6.2693
2900 -1.50  0.40 -6.2943
2900 -2.00  0.40 -6.4794
2900 -2.50  0.40 -6.9006
3000  0.00  0.00 -6.8759
3000  0.25  0.00 -7.0093
3000 -0.25  0.10 -6.6719
3000 -0.50  0.20 -6.5091
3000 -0.75  0.30 -6.3795
3000 -1.00  0.40 -6.2761
3000 -1.50  0.40 -6.2934
3000 -2.00  0.40 -6.4348
3000 -2.50  0.40 -6.7580
3100  0.00  0.00 -6.8286
3100  1.00  0.00 -7.2690
3100 -0.25  0.10 -6.6419
3100 -0.50  0.20 -6.4905
3100 -0.75  0.30 -6.3680
3100 -1.00  0.40 -6.2673
3100 -1.50  0.40 -6.2794
3100 -2.00  0.40 -6.3902
3100 -2.50  0.40 -6.6319
3100 -3.00  0.40 -6.9674
3200  0.00  0.00 -6.7530
3200  0.25  0.00 -6.8379
3200  0.50  0.00 -6.9169
3200  0.75  0.00 -6.9616
3200  1.00  0.00 -6.9814
3200 -0.25  0.10 -6.5874
3200 -0.50  0.20 -6.4499
3200 -0.75  0.30 -6.3356
3200 -1.00  0.40 -6.2377
3200 -1.50  0.40 -6.2452
3200 -2.00  0.40 -6.3328
3200 -2.50  0.40 -6.5180
3200 -3.00  0.40 -6.8119
3300  0.00  0.00 -6.6451
3300  0.25  0.00 -6.7060
3300  0.50  0.00 -6.7625
3300  0.75  0.00 -6.8033
3300  1.00  0.00 -6.8334
3300 -0.25  0.10 -6.5020
3300 -0.50  0.20 -6.3798
3300 -0.75  0.30 -6.2754
3300 -1.00  0.40 -6.1810
3300 -1.50  0.40 -6.1844
3300 -2.00  0.40 -6.2526
3300 -2.50  0.40 -6.4039
3400  0.00  0.00 -6.5190
3400  0.25  0.00 -6.5723
3400  0.50  0.00 -6.6271
3400  0.75  0.00 -6.6766
3400  1.00  0.00 -6.7173
3400 -0.25  0.10 -6.3918
3400 -0.50  0.20 -6.2820
3400 -0.75  0.30 -6.1854
3400 -1.00  0.40 -6.0936
3400 -1.50  0.40 -6.0910
3400 -2.00  0.40 -6.1412
3400 -2.50  0.40 -6.2719
3500  0.00  0.00 -6.3866
3500  0.25  0.00 -6.4416
3500  0.50  0.00 -6.4992
3500  0.75  0.00 -6.5548
3500  1.00  0.00 -6.6034
3500 -0.25  0.10 -6.2656
3500 -0.50  0.20 -6.1597
3500 -0.75  0.30 -6.0650
3500 -1.00  0.40 -5.9721
3500 -1.50  0.40 -5.9578
3500 -2.00  0.40 -5.9907
3500 -2.50  0.40 -6.1063
3600  0.00  0.00 -6.2544
3600  0.25  0.00 -6.3187
3600  0.50  0.00 -6.3825
3600  0.75  0.00 -6.4430
3600  1.00  0.00 -6.4949
3600 -0.25  0.10 -6.1297
3600 -0.50  0.20 -6.0178
3600 -0.75  0.30 -5.9156
3600 -1.00  0.40 -5.8147
3600 -1.50  0.40 -5.7774
3600 -2.00  0.40 -5.7933
3600 -2.50  0.40 -5.8952
3700  0.00  0.00 -6.1210
3700  0.25  0.00 -6.2030
3700  0.50  0.00 -6.2785
3700  0.75  0.00 -6.3448
3700  1.00  0.00 -6.3992
3700 -0.25  0.10 -5.9836
3700 -0.50  0.20 -5.8567
3700 -0.75  0.30 -5.7383
3700 -1.00  0.40 -5.6218
3700 -1.50  0.40 -5.5461
3700 -2.00  0.40 -5.5442
3700 -2.50  0.40 -5.6329
3800  0.00  0.00 -5.9782
3800  0.25  0.00 -6.0877
3800  0.50  0.00 -6.1829
3800  0.75  0.00 -6.2608
3800  1.00  0.00 -6.3201
3800 -0.25  0.10 -5.8219
3800 -0.50  0.20 -5.6738
3800 -0.75  0.30 -5.5340
3800 -1.00  0.40 -5.3977
3800 -1.50  0.40 -5.2746
3800 -2.00  0.40 -5.2521
3800 -2.50  0.40 -5.3270
3900  0.00  0.00 -5.8166
3900  0.25  0.00 -5.9612
3900  0.50  0.00 -6.0855
3900  0.75  0.00 -6.1838
3900  1.00  0.00 -6.2549
3900 -0.25  0.10 -5.6389
3900 -0.50  0.20 -5.4693
3900 -0.75  0.30 -5.3087
3900 -1.00  0.40 -5.1544
3900 -1.50  0.40 -4.9903
3900 -2.00  0.40 -4.9491
3900 -2.50  0.40 -5.0076
4000  0.00  0.00 -5.6329
4000  0.25  0.00 -5.8137
4000  0.50  0.00 -5.9736
4000  0.75  0.00 -6.1018
4000  1.00  0.00 -6.1933
4000 -0.25  0.10 -5.4365
4000 -0.50  0.20 -5.2490
4000 -0.75  0.30 -5.0722
4000 -1.00  0.40 -4.9056
4000 -1.50  0.40 -4.7149
4000 -2.00  0.40 -4.6581
4000 -2.50  0.40 -4.6957
4000 -3.00  0.40 -4.7580
4250  0.00  0.00 -5.1108
4250  0.25  0.00 -5.3502
4250  0.50  0.00 -5.5869
4250  0.75  0.00 -5.8009
4250  1.00  0.00 -5.9736
4250 -0.25  0.10 -4.8933
4250 -0.50  0.20 -4.6853
4250 -0.75  0.30 -4.4903
4250 -1.00  0.40 -4.3116
4250 -1.50  0.40 -4.0868
4250 -2.00  0.40 -3.9833
4250 -2.50  0.40 -3.9411
4250 -3.00  0.40 -3.8955
4500  0.00  0.00 -4.5587
4500  0.25  0.00 -4.8094
4500  0.50  0.00 -5.0721
4500  0.75  0.00 -5.3279
4500  1.00  0.00 -5.5569
4500 -0.25  0.10 -4.3447
4500 -0.50  0.20 -4.1352
4500 -0.75  0.30 -3.9377
4500 -1.00  0.40 -3.7600
4500 -1.50  0.40 -3.5057
4500 -2.00  0.40 -3.3390
4500 -2.50  0.40 -3.2159
4500 -3.00  0.40 -3.1147
4750  0.00  0.00 -4.0135
4750  0.25  0.00 -4.2591
4750  0.50  0.00 -4.5143
4750  0.75  0.00 -4.7690
4750 -0.25  0.10 -3.8041
4750 -0.50  0.20 -3.5970
4750 -0.75  0.30 -3.4027
4750 -1.00  0.40 -3.2293
4750 -1.50  0.40 -2.9447
4750 -2.00  0.40 -2.7409
4750 -2.50  0.40 -2.6015
4750 -3.00  0.40 -2.5140
5000  0.00  0.00 -3.4928
5000  0.25  0.00 -3.7413
5000  0.75  0.00 -4.2375
5000  1.00  0.00 -4.4634
5000 -0.25  0.10 -3.2790
5000 -0.50  0.20 -3.0732
5000 -0.75  0.30 -2.8853
5000 -1.00  0.40 -2.7220
5000 -1.50  0.40 -2.4401
5000 -2.00  0.40 -2.2520
5250  0.00  0.00 -2.9849
5250  0.25  0.00 -3.2436
5250  0.75  0.00 -3.7572
5250  1.00  0.00 -3.9873
5250 -0.25  0.10 -2.7724
5250 -0.50  0.20 -2.5788
5250 -0.75  0.30 -2.4118
5250 -1.00  0.40 -2.2748
5250 -1.50  0.40 -2.0296
