 E(B-V) = 0.28
2500  0.00  0.00 -6.6892
2500  0.25  0.00 -6.6255
2500  0.50  0.00 -6.5729
2500  0.75  0.00 -6.5616
2500  1.00  0.00 -6.5585
2500 -0.25  0.10 -6.5276
2500 -0.50  0.20 -6.4353
2500 -0.75  0.30 -6.3809
2500 -1.00  0.40 -6.3476
2500 -1.50  0.40 -6.3998
2500 -2.00  0.40 -6.2527
2500 -2.50  0.40 -5.9409
2500 -3.00  0.40 -5.6224
2600  0.00  0.00 -6.2494
2600  0.25  0.00 -6.2516
2600  0.75  0.00 -6.3342
2600  1.00  0.00 -6.3607
2600 -0.25  0.10 -6.0864
2600 -0.50  0.20 -5.9838
2600 -0.75  0.30 -5.9140
2600 -1.00  0.40 -5.8618
2600 -1.50  0.40 -5.8416
2600 -2.50  0.40 -5.5423
2600 -3.00  0.40 -5.3351
2700  0.00  0.00 -5.8729
2700 -0.25  0.10 -5.7007
2700 -0.50  0.20 -5.5824
2700 -0.75  0.30 -5.4955
2700 -1.00  0.40 -5.4251
2700 -1.50  0.40 -5.3524
2700 -2.00  0.40 -5.2804
2700 -2.50  0.40 -5.1942
2700 -3.00  0.40 -5.0754
2700 -4.00  0.40 -4.7637
2800  0.00  0.00 -5.5623
2800  0.25  0.00 -5.7140
2800  0.50  0.00 -5.8561
2800  0.75  0.00 -5.9550
2800  1.00  0.00 -6.0532
2800 -0.25  0.10 -5.3740
2800 -0.50  0.20 -5.2346
2800 -0.75  0.30 -5.1270
2800 -1.00  0.40 -5.0395
2800 -1.50  0.40 -4.9318
2800 -2.00  0.40 -4.8975
2800 -2.50  0.40 -4.8876
2800 -3.00  0.40 -4.8339
2800 -4.00  0.40 -4.5985
2800 -5.00  0.40 -4.3496
2900  0.00  0.00 -5.3094
2900  0.25  0.00 -5.5153
2900  0.50  0.00 -5.6720
2900  0.75  0.00 -5.7992
2900  1.00  0.00 -5.9266
2900 -0.25  0.10 -5.1023
2900 -0.50  0.20 -4.9401
2900 -0.75  0.30 -4.8111
2900 -1.00  0.40 -4.7058
2900 -1.50  0.40 -4.5766
2900 -2.00  0.40 -4.5745
2900 -2.50  0.40 -4.6122
2900 -3.00  0.40 -4.6026
2900 -4.00  0.40 -4.4304
2900 -5.00  0.40 -4.2243
3000  0.00  0.00 -5.0966
3000  0.25  0.00 -5.3274
3000  0.50  0.00 -5.5009
3000  0.75  0.00 -5.6572
3000  1.00  0.00 -5.8100
3000 -0.25  0.10 -4.8732
3000 -0.50  0.20 -4.6902
3000 -0.75  0.30 -4.5422
3000 -1.00  0.40 -4.4224
