 E(B-V) = 0.28
2500  0.00  0.00 -8.0017
2500  0.25  0.00 -7.7626
2500  0.50  0.00 -7.5649
2500  0.75  0.00 -7.4458
2500  1.00  0.00 -7.3919
2500 -0.25  0.10 -7.8852
2500 -0.50  0.20 -7.8456
2500 -0.75  0.30 -7.8534
2500 -1.00  0.40 -7.8958
2500 -1.50  0.40 -8.5772
2500 -2.00  0.40 -9.2869
2500 -2.50  0.40 -9.7354
2500 -3.00  0.40 -9.8232
2600  0.00  0.00 -7.6542
2600  0.25  0.00 -7.4694
2600  0.75  0.00 -7.2962
2600  1.00  0.00 -7.2802
2600 -0.25  0.10 -7.5380
2600 -0.50  0.20 -7.4925
2600 -0.75  0.30 -7.4905
2600 -1.00  0.40 -7.5193
2600 -1.50  0.40 -8.0961
2600 -2.50  0.40 -9.1716
2600 -3.00  0.40 -9.3068
2700  0.00  0.00 -7.3639
2700 -0.25  0.10 -7.2400
2700 -0.50  0.20 -7.1837
2700 -0.75  0.30 -7.1701
2700 -1.00  0.40 -7.1862
2700 -1.50  0.40 -7.6787
2700 -2.00  0.40 -8.2236
2700 -2.50  0.40 -8.6504
2700 -3.00  0.40 -8.8192
2700 -4.00  0.40 -8.6210
2800  0.00  0.00 -7.1307
2800  0.25  0.00 -7.0768
2800  0.50  0.00 -7.0749
2800  0.75  0.00 -7.0942
2800  1.00  0.00 -7.1693
2800 -0.25  0.10 -6.9916
2800 -0.50  0.20 -6.9185
2800 -0.75  0.30 -6.8896
2800 -1.00  0.40 -6.8918
2800 -1.50  0.40 -7.3136
2800 -2.00  0.40 -7.7816
2800 -2.50  0.40 -8.1692
2800 -3.00  0.40 -8.3576
2800 -4.00  0.40 -8.2581
2800 -5.00  0.40 -7.8359
2900  0.00  0.00 -6.9515
2900  0.25  0.00 -6.9540
2900  0.50  0.00 -6.9777
2900  0.75  0.00 -7.0352
2900  1.00  0.00 -7.1379
2900 -0.25  0.10 -6.7929
2900 -0.50  0.20 -6.6990
2900 -0.75  0.30 -6.6512
2900 -1.00  0.40 -6.6366
2900 -1.50  0.40 -6.9935
2900 -2.00  0.40 -7.3896
2900 -2.50  0.40 -7.7264
2900 -3.00  0.40 -7.9210
2900 -4.00  0.40 -7.9037
2900 -5.00  0.40 -7.5624
3000  0.00  0.00 -6.8172
3000  0.25  0.00 -6.8528
3000  0.50  0.00 -6.9019
3000  0.75  0.00 -6.9880
3000  1.00  0.00 -7.1027
3000 -0.25  0.10 -6.6392
3000 -0.50  0.20 -6.5232
3000 -0.75  0.30 -6.4550
3000 -1.00  0.40 -6.4224
3000 -1.50  0.40 -6.7140
3000 -2.50  0.40 -7.3217
3000 -3.00  0.40 -7.5065
3000 -4.00  0.40 -7.5521
3000 -5.00  0.40 -7.2830
3100  0.00  0.00 -6.7129
3100  0.25  0.00 -6.7667
3100  0.50  0.00 -6.8398
3100  0.75  0.00 -6.9388
3100  1.00  0.00 -7.0536
3100 -0.25  0.10 -6.5236
3100 -0.50  0.20 -6.3871
3100 -0.75  0.30 -6.2976
3100 -1.00  0.40 -6.2465
3100 -1.50  0.40 -6.4726
3100 -2.00  0.40 -6.7304
3100 -2.50  0.40 -6.9540
3100 -3.00  0.40 -7.1161
3100 -4.00  0.40 -7.1994
3100 -5.00  0.40 -6.9917
3200  0.00  0.00 -6.6256
3200  0.25  0.00 -6.6937
3200  0.50  0.00 -6.7785
3200  0.75  0.00 -6.8767
3200  1.00  0.00 -6.9835
3200 -0.25  0.10 -6.4346
3200 -0.50  0.20 -6.2853
3200 -0.75  0.30 -6.1758
3200 -1.00  0.40 -6.1041
3200 -1.50  0.40 -6.2642
3200 -2.00  0.40 -6.4532
3200 -2.50  0.40 -6.6200
3200 -3.00  0.40 -6.7499
3200 -4.00  0.40 -6.8439
3200 -5.00  0.40 -6.6865
3300  0.00  0.00 -6.5482
3300  0.25  0.00 -6.6217
3300  0.50  0.00 -6.7049
3300  0.75  0.00 -6.7949
3300  1.00  0.00 -6.8879
3300 -0.25  0.10 -6.3623
3300 -0.50  0.20 -6.2083
3300 -0.75  0.30 -6.0845
3300 -1.00  0.40 -5.9922
3300 -1.50  0.40 -6.0807
3300 -2.00  0.40 -6.2031
3300 -2.50  0.40 -6.3148
3300 -3.00  0.40 -6.4085
3300 -4.00  0.40 -6.4918
3300 -5.00  0.40 -6.3701
3400  0.00  0.00 -6.4613
3400  0.25  0.00 -6.5351
3400  0.50  0.00 -6.6118
3400  0.75  0.00 -6.6891
3400  1.00  0.00 -6.7638
3400 -0.25  0.10 -6.2828
3400 -0.50  0.20 -6.1294
3400 -0.75  0.30 -6.0009
3400 -1.00  0.40 -5.8965
3400 -1.50  0.40 -5.9132
3400 -2.00  0.40 -5.9730
3400 -2.50  0.40 -6.0347
3400 -3.00  0.40 -6.0920
3400 -4.00  0.40 -6.1522
3400 -5.00  0.40 -6.0528
3500  0.00  0.00 -6.3569
3500  0.25  0.00 -6.4292
3500  0.50  0.00 -6.4969
3500  0.75  0.00 -6.5590
3500  1.00  0.00 -6.6147
3500 -0.25  0.10 -6.1846
