 E(B-V) = 0.28
2500  0.00  0.00 -8.4404
2500 -0.25  0.10 -8.2956
2500 -2.00  0.40 -6.6935
2600  0.00  0.00 -7.6503
2600  0.25  0.00 -7.4973
2600  0.50  0.00 -7.2765
2600  0.75  0.00 -7.0124
2600  1.00  0.00 -6.7583
2600 -0.25  0.10 -7.5316
2600 -0.50  0.20 -7.4755
2600 -0.75  0.30 -7.4410
2600 -1.00  0.40 -7.4126
2600 -1.50  0.40 -6.9641
2600 -2.00  0.40 -6.2331
2700  0.00  0.00 -6.9155
2700  0.25  0.00 -6.7834
2700  0.50  0.00 -6.5983
2700  0.75  0.00 -6.3907
2700  1.00  0.00 -6.1958
2700 -0.25  0.10 -6.8226
2700 -0.50  0.20 -6.7821
2700 -0.75  0.30 -6.7566
2700 -1.00  0.40 -6.7403
2800  0.00  0.00 -6.2467
2800  0.25  0.00 -6.1460
2800  0.50  0.00 -5.9996
2800  0.75  0.00 -5.8508
2800  1.00  0.00 -5.7099
2800 -0.25  0.10 -6.1767
2800 -0.50  0.20 -6.1468
2800 -0.75  0.30 -6.1296
2800 -1.00  0.40 -6.1164
2800 -1.50  0.40 -5.8752
2800 -2.00  0.40 -5.4232
2800 -2.50  0.40 -4.8845
2900  0.00  0.00 -5.6542
2900  0.25  0.00 -5.5826
2900  0.50  0.00 -5.4831
2900  0.75  0.00 -5.3844
2900  1.00  0.00 -5.2888
2900 -0.25  0.10 -5.6016
2900 -0.50  0.20 -5.5793
2900 -0.75  0.30 -5.5685
2900 -1.00  0.40 -5.5577
2900 -1.50  0.40 -5.4120
2900 -2.50  0.40 -4.6273
3000  0.00  0.00 -5.1418
3000  0.25  0.00 -5.0990
3000  0.50  0.00 -5.0370
3000  0.75  0.00 -4.9803
3000  1.00  0.00 -4.9248
3000 -0.25  0.10 -5.0976
3000 -0.50  0.20 -5.0791
3000 -0.75  0.30 -5.0745
3000 -1.00  0.40 -5.0665
3000 -1.50  0.40 -5.0036
3000 -2.50  0.40 -4.3892
3100  0.00  0.00 -4.7067
3100  0.25  0.00 -4.6837
3100  0.50  0.00 -4.6542
3100  0.75  0.00 -4.6325
3100  1.00  0.00 -4.6126
3100 -0.25  0.10 -4.6685
3100 -0.50  0.20 -4.6529
3100 -0.75  0.30 -4.6506
3100 -1.00  0.40 -4.6466
3100 -1.50  0.40 -4.6436
3100 -2.00  0.40 -4.4811
3200  0.00  0.00 -4.3413
3200  0.25  0.00 -4.3312
3200  0.50  0.00 -4.3270
3200  0.75  0.00 -4.3345
3200  1.00  0.00 -4.3479
3200 -0.25  0.10 -4.3065
3200 -0.50  0.20 -4.2921
3200 -0.75  0.30 -4.2913
3200 -1.00  0.40 -4.2907
3200 -1.50  0.40 -4.3250
3200 -2.00  0.40 -4.2163
3200 -2.50  0.40 -3.9567
3200 -4.00  0.40 -2.9077
3300  0.00  0.00 -4.0351
3300  0.25  0.00 -4.0333
3300  0.50  0.00 -4.0479
3300  0.75  0.00 -4.0800
3300  1.00  0.00 -4.1234
3300 -0.25  0.10 -4.0021
3300 -0.50  0.20 -3.9875
3300 -0.75  0.30 -3.9864
3300 -1.00  0.40 -3.9879
3300 -1.50  0.40 -4.0403
3300 -2.00  0.40 -3.9679
3300 -2.50  0.40 -3.7548
3300 -4.00  0.40 -2.8445
3400  0.00  0.00 -3.7775
3400  0.25  0.00 -3.7812
3400  0.50  0.00 -3.8092
3400  0.75  0.00 -3.8605
3400  1.00  0.00 -3.9299
3400 -0.25  0.10 -3.7449
3400 -0.50  0.20 -3.7294
3400 -0.75  0.30 -3.7265
3400 -1.00  0.40 -3.7282
