 E(B-V) = 0.28
2500  0.00  0.00 -3.5720
2500  0.25  0.00 -3.7045
2500  0.50  0.00 -3.8023
2500  0.75  0.00 -3.8587
2500  1.00  0.00 -3.8743
2500 -0.25  0.10 -3.3766
2500 -0.50  0.20 -3.2150
2500 -0.75  0.30 -3.0748
2500 -1.00  0.40 -2.9497
2500 -2.00  0.40 -2.5348
2500 -2.50  0.40 -2.4125
2500 -3.00  0.40 -2.2963
2600  0.00  0.00 -3.4440
2600  0.25  0.00 -3.5965
2600  0.50  0.00 -3.7194
2600  0.75  0.00 -3.8042
2600  1.00  0.00 -3.8502
2600 -0.25  0.10 -3.2592
2600 -0.50  0.20 -3.1032
2600 -0.75  0.30 -2.9668
2600 -1.00  0.40 -2.8455
2600 -2.00  0.40 -2.4014
2600 -2.50  0.40 -2.2928
2600 -3.00  0.40 -2.2115
2700  0.00  0.00 -3.3352
2700  0.25  0.00 -3.5062
2700  0.50  0.00 -3.6536
2700  0.75  0.00 -3.7666
2700  1.00  0.00 -3.8434
2700 -0.25  0.10 -3.1603
2700 -0.50  0.20 -3.0094
2700 -0.75  0.30 -2.8762
2700 -1.00  0.40 -2.7573
2700 -2.50  0.40 -2.1792
2700 -3.00  0.40 -2.1297
2800  0.00  0.00 -3.2419
2800  0.25  0.00 -3.4291
2800  0.50  0.00 -3.5998
2800  0.75  0.00 -3.7410
2800  1.00  0.00 -3.8485
2800 -0.25  0.10 -3.0763
2800 -0.50  0.20 -2.9302
2800 -0.75  0.30 -2.7997
2800 -1.00  0.40 -2.6826
2800 -1.50  0.40 -2.3933
2800 -2.00  0.40 -2.1712
2800 -2.50  0.40 -2.0770
2800 -3.00  0.40 -2.0532
2900  0.00  0.00 -3.1581
2900  0.25  0.00 -3.3583
2900  0.50  0.00 -3.5499
2900  0.75  0.00 -3.7184
2900  1.00  0.00 -3.8560
2900 -0.25  0.10 -3.0019
2900 -0.50  0.20 -2.8608
2900 -0.75  0.30 -2.7329
2900 -1.00  0.40 -2.6170
2900 -1.50  0.40 -2.3283
2900 -2.50  0.40 -1.9906
2900 -3.00  0.40 -1.9842
2900 -4.00  0.40 -1.9967
3000  0.00  0.00 -3.0757
3000  0.25  0.00 -3.2835
3000  0.50  0.00 -3.4906
3000  0.75  0.00 -3.6822
3000  1.00  0.00 -3.8467
3000 -0.25  0.10 -2.9302
3000 -0.50  0.20 -2.7951
3000 -0.75  0.30 -2.6705
3000 -1.00  0.40 -2.5560
3000 -1.50  0.40 -2.2653
3000 -2.50  0.40 -1.9237
3000 -3.00  0.40 -1.9256
3000 -4.00  0.40 -1.9512
3100  0.00  0.00 -2.9829
3100  0.25  0.00 -3.1880
3100  0.50  0.00 -3.3987
3100  0.75  0.00 -3.6017
3100  1.00  0.00 -3.7843
3100 -0.25  0.10 -2.8517
3100 -0.50  0.20 -2.7254
3100 -0.75  0.30 -2.6061
3100 -1.00  0.40 -2.4940
3100 -1.50  0.40 -2.2021
3100 -2.50  0.40 -1.8776
3100 -3.00  0.40 -1.8798
3100 -4.00  0.40 -1.9053
3100 -5.00  0.40 -1.9019
3200  0.00  0.00 -2.8548
3200  0.25  0.00 -3.0422
3200  0.50  0.00 -3.2352
3200  0.75  0.00 -3.4269
3200  1.00  0.00 -3.6045
3200 -0.25  0.10 -2.7468
3200 -0.50  0.20 -2.6359
3200 -0.75  0.30 -2.5266
3200 -1.00  0.40 -2.4208
3200 -1.50  0.40 -2.1369
3200 -2.00  0.40 -1.9482
3200 -2.50  0.40 -1.8527
3200 -3.00  0.40 -1.8473
3200 -4.00  0.40 -1.8618
3200 -5.00  0.40 -1.8581
3300  0.00  0.00 -2.6664
3300  0.25  0.00 -2.8169
3300  0.50  0.00 -2.9683
3300  0.75  0.00 -3.1149
3300  1.00  0.00 -3.2423
3300 -0.25  0.10 -2.5860
3300 -0.50  0.20 -2.4961
3300 -0.75  0.30 -2.4035
3300 -1.00  0.40 -2.3116
3300 -1.50  0.40 -2.0644
3300 -2.00  0.40 -1.9089
3300 -2.50  0.40 -1.8405
3300 -3.00  0.40 -1.8261
3300 -4.00  0.40 -1.8224
3300 -5.00  0.40 -1.8156
3400  0.00  0.00 -2.4463
3400  0.25  0.00 -2.5549
3400  0.50  0.00 -2.6602
3400  0.75  0.00 -2.7604
3400  1.00  0.00 -2.8549
3400 -0.25  0.10 -2.3930
3400 -0.50  0.20 -2.3273
3400 -0.75  0.30 -2.2560
3400 -1.00  0.40 -2.1834
3400 -1.50  0.40 -1.9874
3400 -2.00  0.40 -1.8678
3400 -2.50  0.40 -1.8237
3400 -4.00  0.40 -1.7878
3400 -5.00  0.40 -1.7768
3500  0.00  0.00 -2.2298
3500  0.25  0.00 -2.3042
3500  0.50  0.00 -2.3791
3500  0.75  0.00 -2.4539
3500  1.00  0.00 -2.5285
3500 -0.25  0.10 -2.1981
3500 -0.50  0.20 -2.1554
3500 -0.75  0.30 -2.1063
3500 -1.00  0.40 -2.0546
3500 -1.50  0.40 -1.9129
3500 -2.00  0.40 -1.8274
3500 -2.50  0.40 -1.7970
3500 -4.00  0.40 -1.7560
3500 -5.00  0.40 -1.7424
3600  0.00  0.00 -2.0394
3600  0.25  0.00 -2.0894
3600  0.50  0.00 -2.1421
3600  0.75  0.00 -2.1987
3600  1.00  0.00 -2.2595
3600 -0.25  0.10 -2.0222
3600 -0.50  0.20 -1.9972
3600 -0.75  0.30 -1.9671
3600 -1.00  0.40 -1.9344
3600 -1.50  0.40 -1.8430
3600 -2.00  0.40 -1.7881
3600 -2.50  0.40 -1.7661
3600 -3.00  0.40 -1.7550
3600 -4.00  0.40 -1.7223
3600 -5.00  0.40 -1.7094
3700  0.00  0.00 -1.8824
3700  0.25  0.00 -1.9144
3700  0.50  0.00 -1.9515
3700  0.75  0.00 -1.9938
3700  1.00  0.00 -2.0415
3700 -0.25  0.10 -1.8740
3700 -0.50  0.20 -1.8609
3700 -0.75  0.30 -1.8448
3700 -1.00  0.40 -1.8270
3700 -1.50  0.40 -1.7773
3700 -2.00  0.40 -1.7478
3700 -2.50  0.40 -1.7333
3700 -3.00  0.40 -1.7194
3700 -4.00  0.40 -1.6835
3700 -5.00  0.40 -1.6723
3800  0.00  0.00 -1.7563
3800  0.25  0.00 -1.7756
3800  0.50  0.00 -1.8003
3800  0.75  0.00 -1.8304
3800  1.00  0.00 -1.8662
3800 -0.25  0.10 -1.7532
3800 -0.50  0.20 -1.7477
3800 -0.75  0.30 -1.7408
3800 -1.00  0.40 -1.7331
3800 -1.50  0.40 -1.7126
3800 -2.00  0.40 -1.7016
3800 -2.50  0.40 -1.6934
3800 -3.00  0.40 -1.6807
3800 -4.00  0.40 -1.6423
3800 -5.00  0.40 -1.6302
3900  0.00  0.00 -1.6555
3900  0.25  0.00 -1.6657
3900  0.50  0.00 -1.6808
3900  0.75  0.00 -1.7011
3900  1.00  0.00 -1.7268
3900 -0.25  0.10 -1.6559
3900 -0.50  0.20 -1.6550
3900 -0.75  0.30 -1.6535
3900 -1.00  0.40 -1.6517
3900 -1.50  0.40 -1.6467
3900 -2.00  0.40 -1.6441
3900 -2.50  0.40 -1.6389
3900 -3.00  0.40 -1.6283
3900 -4.00  0.40 -1.5971
3900 -5.00  0.40 -1.5849
