 E(B-V) = 0.28
2500  0.00  0.00 -6.1410
2500 -0.25  0.10 -5.9895
2500 -2.00  0.40 -3.4812
2600  0.00  0.00 -5.6235
2600  0.25  0.00 -5.7014
2600  0.50  0.00 -5.6983
2600  0.75  0.00 -5.6352
2600  1.00  0.00 -5.5165
2600 -0.25  0.10 -5.4911
2600 -0.50  0.20 -5.3683
2600 -0.75  0.30 -5.2357
2600 -1.00  0.40 -5.0758
2600 -1.50  0.40 -4.2145
2600 -2.00  0.40 -3.2430
2700  0.00  0.00 -5.1136
2700  0.25  0.00 -5.1924
2700  0.50  0.00 -5.1981
2700  0.75  0.00 -5.1468
2700  1.00  0.00 -5.0528
2700 -0.25  0.10 -4.9977
2700 -0.50  0.20 -4.8890
2700 -0.75  0.30 -4.7686
2700 -1.00  0.40 -4.6248
2800  0.00  0.00 -4.6131
2800  0.25  0.00 -4.6995
2800  0.50  0.00 -4.7126
2800  0.75  0.00 -4.6811
2800  1.00  0.00 -4.6166
2800 -0.25  0.10 -4.5139
2800 -0.50  0.20 -4.4166
2800 -0.75  0.30 -4.3071
2800 -1.00  0.40 -4.1754
2800 -1.50  0.40 -3.4901
2800 -2.00  0.40 -2.7860
2800 -2.50  0.40 -2.2361
2900  0.00  0.00 -4.1327
2900  0.25  0.00 -4.2268
2900  0.50  0.00 -4.2626
2900  0.75  0.00 -4.2553
2900  1.00  0.00 -4.2222
2900 -0.25  0.10 -4.0494
2900 -0.50  0.20 -3.9636
2900 -0.75  0.30 -3.8638
2900 -1.00  0.40 -3.7455
2900 -1.50  0.40 -3.1551
2900 -2.50  0.40 -2.1294
3000  0.00  0.00 -3.6883
3000  0.25  0.00 -3.7989
3000  0.50  0.00 -3.8572
3000  0.75  0.00 -3.8805
3000  1.00  0.00 -3.8838
3000 -0.25  0.10 -3.6151
3000 -0.50  0.20 -3.5379
3000 -0.75  0.30 -3.4494
3000 -1.00  0.40 -3.3447
3000 -1.50  0.40 -2.8563
3000 -2.50  0.40 -2.0357
3100  0.00  0.00 -3.2938
3100  0.25  0.00 -3.4196
3100  0.50  0.00 -3.5066
3100  0.75  0.00 -3.5643
3100  1.00  0.00 -3.6064
3100 -0.25  0.10 -3.2296
3100 -0.50  0.20 -3.1602
3100 -0.75  0.30 -3.0808
3100 -1.00  0.40 -2.9905
3100 -1.50  0.40 -2.5991
3100 -2.00  0.40 -2.2547
3200  0.00  0.00 -2.9569
3200  0.25  0.00 -3.0956
3200  0.50  0.00 -3.2108
3200  0.75  0.00 -3.3041
3200  1.00  0.00 -3.3843
3200 -0.25  0.10 -2.8989
3200 -0.50  0.20 -2.8346
3200 -0.75  0.30 -2.7645
3200 -1.00  0.40 -2.6878
3200 -1.50  0.40 -2.3819
3200 -2.00  0.40 -2.1219
3200 -2.50  0.40 -1.8787
3200 -4.00  0.40 -1.2686
3300  0.00  0.00 -2.6759
3300  0.25  0.00 -2.8235
3300  0.50  0.00 -2.9635
3300  0.75  0.00 -3.0907
3300  1.00  0.00 -3.2071
3300 -0.25  0.10 -2.6213
3300 -0.50  0.20 -2.5616
3300 -0.75  0.30 -2.4989
3300 -1.00  0.40 -2.4339
3300 -1.50  0.40 -2.1995
3300 -2.00  0.40 -2.0043
3300 -2.50  0.40 -1.8083
3300 -4.00  0.40 -1.2860
3400  0.00  0.00 -2.4422
3400  0.25  0.00 -2.5931
3400  0.50  0.00 -2.7529
3400  0.75  0.00 -2.9102
3400  1.00  0.00 -3.0613
3400 -0.25  0.10 -2.3908
3400 -0.50  0.20 -2.3353
3400 -0.75  0.30 -2.2792
3400 -1.00  0.40 -2.2239
3400 -1.50  0.40 -2.0449
3400 -2.00  0.40 -1.8977
3400 -2.50  0.40 -1.7393
3400 -4.00  0.40 -1.3010
3500  0.00  0.00 -2.2454
3500  0.25  0.00 -2.3936
3500  0.50  0.00 -2.5650
3500  0.75  0.00 -2.7475
3500  1.00  0.00 -2.9308
3500 -0.25  0.10 -2.1977
3500 -0.50  0.20 -2.1467
3500 -0.75  0.30 -2.0967
3500 -1.00  0.40 -2.0495
3500 -1.50  0.40 -1.9123
3500 -2.00  0.40 -1.7996
3500 -2.50  0.40 -1.6709
3500 -3.00  0.40 -1.5271
3600  0.00  0.00 -2.0756
3600  0.25  0.00 -2.2138
3600  0.50  0.00 -2.3870
3600  0.75  0.00 -2.5871
3600  1.00  0.00 -2.8017
3600 -0.25  0.10 -2.0326
3600 -0.50  0.20 -1.9867
3600 -0.75  0.30 -1.9427
3600 -1.00  0.40 -1.9027
3600 -1.50  0.40 -1.7964
3600 -2.00  0.40 -1.7085
3600 -2.50  0.40 -1.6036
3600 -3.00  0.40 -1.4865
3700  0.00  0.00 -1.9257
3700  0.25  0.00 -2.0486
3700  0.50  0.00 -2.2135
3700  1.00  0.00 -2.6586
3700 -0.25  0.10 -1.8884
3700 -0.50  0.20 -1.8485
3700 -0.75  0.30 -1.8110
3700 -1.00  0.40 -1.7775
3700 -1.50  0.40 -1.6942
3700 -2.00  0.40 -1.6245
3700 -2.50  0.40 -1.5389
3700 -3.00  0.40 -1.4458
3800  0.00  0.00 -1.7931
3800  0.25  0.00 -1.8980
3800  0.50  0.00 -2.0471
3800  0.75  0.00 -2.2476
3800  1.00  0.00 -2.4901
3800 -0.25  0.10 -1.7613
3800 -0.50  0.20 -1.7280
3800 -0.75  0.30 -1.6969
3800 -1.00  0.40 -1.6694
3800 -1.50  0.40 -1.6038
3800 -2.00  0.40 -1.5483
3800 -2.50  0.40 -1.4792
3800 -3.00  0.40 -1.4070
3800 -4.00  0.40 -1.3233
3900  0.00  0.00 -1.6772
3900  0.25  0.00 -1.7642
3900  0.50  0.00 -1.8943
3900  0.75  0.00 -2.0767
3900  1.00  0.00 -2.3004
