 E(B-V) = 0.28
2500  0.00  0.00 -7.9612
2500  0.25  0.00 -7.9645
2500  0.50  0.00 -7.9126
2500  0.75  0.00 -7.8023
2500  1.00  0.00 -7.6363
2500 -0.25  0.10 -7.7351
2500 -0.50  0.20 -7.5690
2500 -0.75  0.30 -7.4227
2500 -1.00  0.40 -7.2755
2500 -1.50  0.40 -6.7195
2500 -2.50  0.40 -4.8242
2600  0.00  0.00 -7.5153
2600  0.25  0.00 -7.5578
2600  0.50  0.00 -7.5504
2600  0.75  0.00 -7.4937
2600  1.00  0.00 -7.3941
2600 -0.25  0.10 -7.2985
2600 -0.50  0.20 -7.1281
2600 -0.75  0.30 -6.9693
2600 -1.00  0.40 -6.8040
2600 -1.50  0.40 -6.1462
2600 -2.00  0.40 -5.1793
2600 -2.50  0.40 -4.3016
2700  0.00  0.00 -7.1261
2700  0.25  0.00 -7.2131
2700 -0.25  0.10 -6.9172
2700 -0.50  0.20 -6.7403
2700 -0.75  0.30 -6.5670
2700 -1.00  0.40 -6.3809
2700 -1.50  0.40 -5.6199
2700 -2.00  0.40 -4.6569
2700 -2.50  0.40 -3.9165
2800  0.00  0.00 -6.7992
2800  0.25  0.00 -6.9379
2800  0.50  0.00 -7.0374
2800  0.75  0.00 -7.1056
2800 -0.25  0.10 -6.5954
2800 -0.50  0.20 -6.4088
2800 -0.75  0.30 -6.2174
2800 -1.00  0.40 -6.0066
2800 -1.50  0.40 -5.1446
2800 -2.00  0.40 -4.2133
2800 -2.50  0.40 -3.6366
2900  0.00  0.00 -6.5325
2900  0.25  0.00 -6.7288
2900  0.50  0.00 -6.8854
2900  0.75  0.00 -7.0122
2900 -0.25  0.10 -6.3283
2900 -0.50  0.20 -6.1267
2900 -0.75  0.30 -5.9114
2900 -1.00  0.40 -5.6705
2900 -1.50  0.40 -4.7168
2900 -2.00  0.40 -3.8480
2900 -2.50  0.40 -3.4116
3000  0.00  0.00 -6.2961
3000  0.25  0.00 -6.5499
3000 -0.25  0.10 -6.0873
3000 -0.50  0.20 -5.8667
3000 -0.75  0.30 -5.6233
3000 -1.00  0.40 -5.3487
3000 -1.50  0.40 -4.3284
3000 -2.00  0.40 -3.5519
3000 -2.50  0.40 -3.2304
3100  0.00  0.00 -6.0057
