 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =  J   
  1.7914  1.7536  1.6958  1.6503  1.6172  1.5731  1.5097  1.4487  1.4083  1.3873
  1.3755  1.3705  1.3672  1.3600  1.3506  1.3065  1.2363  1.1524  1.0662
  1.7337  1.7060  1.6698  1.6331  1.5931  1.5497  1.5052  1.4623  1.4237  1.3909
  1.3649  1.3463  1.3345  1.3254  1.3147  1.2716  1.2054  1.1244  1.0384  0.9499
  1.6986  1.6728  1.6458  1.6144  1.5751  1.5350  1.4987  1.4631  1.4269  1.3914
  1.3596  1.3329  1.3134  1.3001  1.2872  1.2433  1.1797  1.1011  1.0159  0.9293
  0.8426
  1.6861  1.6540  1.6238  1.5942  1.5632  1.5290  1.4902  1.4511  1.4179  1.3888
  1.3596  1.3303  1.3039  1.2841  1.2681  1.2216  1.1592  1.0825  0.9986  0.9131
  0.8280  0.7432
  1.6933  1.6544  1.6187  1.5857  1.5541  1.5224  1.4894  1.4546  1.4185  1.3845
  1.3561  1.3301  1.3028  1.2776  1.2570  1.2064  1.1440  1.0687  0.9851  0.8999
  0.8153  0.7317  0.6487  0.5659
  1.7148  1.6698  1.6283  1.5907  1.5560  1.5231  1.4906  1.4578  1.4246  1.3917
  1.3601  1.3315  1.3051  1.2782  1.2540  1.1971  1.1337  1.0593  0.9760  0.8900
  0.8049  0.7212  0.6389  0.5574  0.4765  0.3958  0.3145  0.2312  0.1455  0.0605
  1.7432  1.6949  1.6491  1.6069  1.5684  1.5326  1.4984  1.4652  1.4322  1.3996
  1.3680  1.3381  1.3103  1.2824  1.2561  1.1939  1.1280  1.0540  0.9711  0.8840
  0.7974  0.7127  0.6299  0.5487  0.4688  0.3896  0.3106  0.2313  0.1498  0.0655
 -0.0185
  1.7687  1.7223  1.6756  1.6307  1.5889  1.5499  1.5133  1.4783  1.4441  1.4106
  1.3779  1.3466  1.3170  1.2887  1.2605  1.1949  1.1262  1.0519  0.9698  0.8823
  0.7938  0.7070  0.6228  0.5408  0.4607  0.3822  0.3045  0.2272  0.1494  0.0698
 -0.0133
  1.7819  1.7426  1.7000  1.6562  1.6134  1.5725  1.5336  1.4964  1.4604  1.4252
  1.3909  1.3576  1.3259  1.2957  1.2661  1.1970  1.1265  1.0513  0.9699  0.8826
  0.7929  0.7039  0.6173  0.5334  0.4521  0.3730  0.2955  0.2191  0.1432  0.0669
 -0.0114
  1.7763  1.7482  1.7147  1.6768  1.6369  1.5969  1.5572  1.5188  1.4812  1.4443
