 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F475W
 -5.8510 -5.7860 -5.5160 -5.1388 -4.7827 -4.4732 -4.2019 -3.9700 -3.7660 -3.5829
 -3.4169 -3.2628 -3.1205 -2.9898 -2.8704 -2.6188 -2.4196 -2.2511 -2.1001 -1.9630
 -1.8409 -1.7345
 -5.7275 -5.4483 -5.3721 -5.1798 -4.8498 -4.5246 -4.2373 -3.9892 -3.7762 -3.5881
 -3.4203 -3.2654 -3.1217 -2.9891 -2.8672 -2.6083 -2.4046 -2.2362 -2.0887 -1.9569
 -1.8407 -1.7401 -1.6536 -1.5786
 -5.7636 -5.3724 -5.0967 -4.9730 -4.8589 -4.5880 -4.2960 -4.0330 -3.8048 -3.6082
 -3.4350 -3.2790 -3.1341 -2.9998 -2.8754 -2.6086 -2.3979 -2.2275 -2.0818 -1.9538
 -1.8424 -1.7467 -1.6648 -1.5941 -1.5326 -1.4783 -1.4302 -1.3898 -1.3598 -1.3434
 -5.8666 -5.4172 -5.0597 -4.7925 -4.6249 -4.5241 -4.3463 -4.0945 -3.8547 -3.6438
 -3.4616 -3.3015 -3.1555 -3.0197 -2.8932 -2.6185 -2.3992 -2.2241 -2.0783 -1.9529
 -1.8451 -1.7534 -1.6758 -1.6095 -1.5519 -1.5019 -1.4585 -1.4204 -1.3881 -1.3664
 -1.3579
 -6.0222 -5.5231 -5.1142 -4.7855 -4.5307 -4.3447 -4.2116 -4.0886 -3.9098 -3.6982
 -3.5028 -3.3337 -3.1845 -3.0474 -2.9193 -2.6375 -2.4089 -2.2266 -2.0782 -1.9536
 -1.8482 -1.7598 -1.6859 -1.6240 -1.5707 -1.5246 -1.4837 -1.4484 -1.4196 -1.3980
 -1.3840
 -6.2189 -5.6755 -5.2208 -4.8462 -4.5424 -4.3022 -4.1146 -3.9630 -3.8336 -3.7034
 -3.5474 -3.3753 -3.2187 -3.0794 -2.9499 -2.6624 -2.4247 -2.2337 -2.0803 -1.9545
 -1.8501 -1.7640 -1.6935 -1.6355 -1.5869 -1.5455 -1.5102 -1.4799 -1.4542 -1.4334
 -1.4178
 -6.4197 -5.8600 -5.3760 -4.9604 -4.6153 -4.3335 -4.1072 -3.9245 -3.7704 -3.6336
 -3.5080 -3.3843 -3.2526 -3.1170 -2.9887 -2.6973 -2.4512 -2.2506 -2.0898 -1.9601
 -1.8548 -1.7694 -1.7009 -1.6461 -1.6015 -1.5648 -1.5343 -1.5086 -1.4869 -1.4692
 -1.4554
 -6.6650 -6.0742 -5.5597 -5.1142 -4.7326 -4.4134 -4.1508 -3.9371 -3.7613 -3.6108
 -3.4755 -3.3509 -3.2345 -3.1223 -3.0115 -2.7361 -2.4847 -2.2748 -2.1053 -1.9696
 -1.8612 -1.7749 -1.7069 -1.6541 -1.6129 -1.5804 -1.5548 -1.5340 -1.5170 -1.5033
 -1.4920
 -6.9548 -6.3180 -5.7464 -5.2914 -4.8845 -4.5335 -4.2371 -3.9909 -3.7882 -3.6192
 -3.4738 -3.3434 -3.2229 -3.1109 -3.0183 -2.7788 -2.5252 -2.3063 -2.1268
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F475W
 -6.0366 -5.6347 -5.2924 -5.0040 -4.7171 -4.4689 -4.2468 -4.0408 -3.8501 -3.6748
 -3.5141 -3.3648 -3.2275 -3.1018 -2.9870 -2.7428 -2.5347 -2.3551 -2.1863
 -6.1731 -5.7054 -5.3100 -4.9799 -4.6893 -4.4254 -4.1952 -3.9857 -3.7893 -3.6167
 -3.4554 -3.3057 -3.1682 -3.0425 -2.9280 -2.6854 -2.4881 -2.3150 -2.1544 -2.0027
 -6.2324 -5.8115 -5.3844 -5.0125 -4.7012 -4.4179 -4.1735 -3.9596 -3.7608 -3.5868
 -3.4252 -3.2750 -3.1365 -3.0096 -2.8938 -2.6492 -2.4531 -2.2843 -2.1301 -1.9864
 -1.8549
 -5.8932 -5.8451 -5.4770 -5.0867 -4.7398 -4.4425 -4.1799 -3.9555 -3.7562 -3.5763
 -3.4142 -3.2633 -3.1236 -2.9950 -2.8772 -2.6276 -2.4297 -2.2630 -2.1134 -1.9757
 -1.8509 -1.7406
 -5.7384 -5.5761 -5.4762 -5.1645 -4.8119 -4.4911 -4.2136 -3.9724 -3.7652 -3.5807
 -3.4167 -3.2650 -3.1241 -2.9938 -2.8737 -2.6177 -2.4153 -2.2485 -2.1015 -1.9690
 -1.8496 -1.7446 -1.6539 -1.5757
 -5.7500 -5.3812 -5.1828 -5.1137 -4.8740 -4.5617 -4.2681 -4.0114 -3.7909 -3.5995
 -3.4297 -3.2771 -3.1352 -3.0032 -2.8811 -2.6179 -2.4087 -2.2396 -2.0946 -1.9652
 -1.8500 -1.7496 -1.6632 -1.5891 -1.5248 -1.4690 -1.4196 -1.3769 -1.3473 -1.3309
 -5.8559 -5.4055 -5.0641 -4.8425 -4.7472 -4.5998 -4.3368 -4.0716 -3.8363 -3.6315
 -3.4547 -3.2978 -3.1549 -3.0217 -2.8976 -2.6273 -2.4101 -2.2360 -2.0907 -1.9635
 -1.8517 -1.7550 -1.6726 -1.6023 -1.5419 -1.4895 -1.4442 -1.4051 -1.3721 -1.3512
 -1.3430
 -6.0371 -5.5132 -5.1032 -4.7854 -4.5576 -4.4174 -4.3121 -4.1299 -3.8994 -3.6827
 -3.4928 -3.3282 -3.1822 -3.0479 -2.9222 -2.6456 -2.4197 -2.2385 -2.0903 -1.9638
 -1.8543 -1.7605 -1.6815 -1.6149 -1.5584 -1.5097 -1.4682 -1.4331 -1.4033 -1.3794
 -1.3664
 -6.2654 -5.6844 -5.2111 -4.8350 -4.5392 -4.3156 -4.1526 -4.0293 -3.9048 -3.7363
 -3.5448 -3.3681 -3.2152 -3.0787 -2.9518 -2.6700 -2.4358 -2.2460 -2.0925 -1.9646
 -1.8560 -1.7643 -1.6881 -1.6251 -1.5725 -1.5280 -1.4905 -1.4590 -1.4330 -1.4123
 -1.3973
 -6.5640 -5.9181 -5.3845 -4.9523 -4.6044 -4.3281 -4.1126 -3.9442 -3.8061 -3.6837
 -3.5587 -3.4162 -3.2614 -3.1191 -2.9907 -2.7048 -2.4628 -2.2637 -2.1026 -1.9707
 -1.8612 -1.7701 -1.6955 -1.6351 -1.5859 -1.5454 -1.5122 -1.4847 -1.4624 -1.4449
 -1.4311
 -6.9631 -6.2143 -5.6058 -5.1239 -4.7265 -4.4034 -4.1441 -3.9379 -3.7716 -3.6308
 -3.5050 -3.3878 -3.2719 -3.1513 -3.0288 -2.7452 -2.4974 -2.2894 -2.1196 -1.9815
 -1.8688 -1.7767 -1.7024 -1.6435 -1.5970 -1.5600 -1.5309 -1.5079 -1.4899 -1.4761
 -1.4665
 -7.4627 -6.5730 -5.8406 -5.3344 -4.8966 -4.5301 -4.2286 -3.9841 -3.7864 -3.6242
 -3.4858 -3.3618 -3.2474 -3.1396 -3.0661 -2.7912 -2.5396 -2.3231 -2.1435
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F475W
 -5.9199 -5.5541 -5.2368 -4.9634 -4.6818 -4.4468 -4.2327 -4.0305 -3.8423 -3.6698
 -3.5127 -3.3662 -3.2309 -3.1066 -2.9926 -2.7480 -2.5408 -2.3626 -2.1979
 -6.0537 -5.6168 -5.2479 -4.9404 -4.6583 -4.4058 -4.1829 -3.9760 -3.7852 -3.6145
 -3.4584 -3.3117 -3.1764 -3.0522 -2.9386 -2.6963 -2.4989 -2.3270 -2.1689 -2.0188
 -6.1928 -5.7345 -5.3188 -4.9655 -4.6702 -4.3971 -4.1619 -3.9527 -3.7569 -3.5872
 -3.4291 -3.2820 -3.1460 -3.0209 -2.9064 -2.6628 -2.4668 -2.2991 -2.1464 -2.0032
 -1.8700
 -6.1341 -5.8364 -5.4243 -5.0376 -4.7054 -4.4209 -4.1659 -3.9476 -3.7527 -3.5757
 -3.4171 -3.2694 -3.1322 -3.0058 -2.8896 -2.6419 -2.4445 -2.2789 -2.1304 -1.9926
 -1.8655 -1.7512
 -5.7948 -5.7305 -5.4965 -5.1306 -4.7747 -4.4648 -4.1953 -3.9621 -3.7597 -3.5784
 -3.4177 -3.2693 -3.1312 -3.0031 -2.8849 -2.6316 -2.4301 -2.2644 -2.1189 -1.9854
 -1.8632 -1.7539 -1.6584 -1.5762
 -5.7375 -5.4192 -5.3327 -5.1720 -4.8564 -4.5331 -4.2464 -3.9970 -3.7821 -3.5953
 -3.4285 -3.2791 -3.1401 -3.0106 -2.8905 -2.6307 -2.4230 -2.2550 -2.1109 -1.9809
 -1.8627 -1.7575 -1.6662 -1.5877 -1.5201 -1.4614 -1.4097 -1.3653 -1.3355 -1.3185
 -5.8307 -5.3947 -5.0871 -4.9515 -4.8573 -4.6033 -4.3154 -4.0518 -3.8225 -3.6239
 -3.4512 -3.2974 -3.1575 -3.0269 -2.9051 -2.6390 -2.4238 -2.2508 -2.1061 -1.9784
 -1.8634 -1.7618 -1.6741 -1.5992 -1.5351 -1.4799 -1.4324 -1.3910 -1.3566 -1.3361
 -1.3278
 -6.0218 -5.4898 -5.0915 -4.7967 -4.6191 -4.5317 -4.3667 -4.1215 -3.8821 -3.6701
 -3.4859 -3.3254 -3.1825 -3.0510 -2.9278 -2.6560 -2.4329 -2.2528 -2.1051 -1.9779
 -1.8653 -1.7665 -1.6818 -1.6102 -1.5496 -1.4979 -1.4539 -1.4167 -1.3852 -1.3604
 -1.3482
 -6.2611 -5.6655 -5.1897 -4.8219 -4.5421 -4.3471 -4.2250 -4.1149 -3.9395 -3.7296
 -3.5333 -3.3623 -3.2131 -3.0795 -2.9554 -2.6790 -2.4483 -2.2602 -2.1071 -1.9783
 -1.8667 -1.7699 -1.6878 -1.6193 -1.5621 -1.5139 -1.4735 -1.4398 -1.4122 -1.3908
 -1.3754
 -6.6280 -5.9281 -5.3674 -4.9322 -4.5902 -4.3254 -4.1275 -3.9819 -3.8664 -3.7451
 -3.5914 -3.4189 -3.2587 -3.1187 -2.9927 -2.7127 -2.4750 -2.2780 -2.1174 -1.9846
 -1.8720 -1.7759 -1.6952 -1.6288 -1.5744 -1.5296 -1.4929 -1.4628 -1.4388 -1.4207
 -1.4080
 -7.1148 -6.2776 -5.6150 -5.1098 -4.7079 -4.3888 -4.1382 -3.9436 -3.7912 -3.6649
 -3.5504 -3.4333 -3.3041 -3.1651 -3.0351 -2.7528 -2.5096 -2.3043 -2.1352 -1.9961
 -1.8804 -1.7834 -1.7029 -1.6376 -1.5853 -1.5434 -1.5101 -1.4837 -1.4635 -1.4488
 -1.4392
 -7.7216 -6.7140 -5.9055 -5.3465 -4.8860 -4.5135 -4.2143 -3.9760 -3.7869 -3.6343
 -3.5055 -3.3903 -3.2821 -3.1751 -3.0826 -2.7993 -2.5521 -2.3391 -2.1605
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F475W
 -5.8174 -5.5014 -5.2081 -4.9355 -4.6653 -4.4184 -4.1978 -3.9995 -3.8202 -3.6571
 -3.5076 -3.3696 -3.2412 -3.1206 -3.0072 -2.7615 -2.5539 -2.3711 -2.2079
 -5.9638 -5.5470 -5.2004 -4.9172 -4.6416 -4.3969 -4.1801 -3.9777 -3.7905 -3.6247
 -3.4701 -3.3262 -3.1929 -3.0701 -2.9574 -2.7148 -2.5163 -2.3428 -2.1857 -2.0370
 -6.1311 -5.6587 -5.2617 -4.9328 -4.6508 -4.3857 -4.1583 -3.9530 -3.7613 -3.5952
 -3.4405 -3.2963 -3.1626 -3.0394 -2.9261 -2.6833 -2.4867 -2.3190 -2.1670 -2.0240
 -1.8895
 -6.1877 -5.7929 -5.3682 -4.9941 -4.6832 -4.4060 -4.1586 -3.9461 -3.7547 -3.5813
 -3.4262 -3.2815 -3.1470 -3.0227 -2.9082 -2.6624 -2.4651 -2.2997 -2.1518 -2.0138
 -1.8848 -1.7666
 -5.9344 -5.8140 -5.4765 -5.0910 -4.7423 -4.4496 -4.1846 -3.9571 -3.7593 -3.5803
 -3.4237 -3.2786 -3.1432 -3.0175 -2.9013 -2.6507 -2.4500 -2.2849 -2.1401 -2.0064
 -1.8820 -1.7685 -1.6679 -1.5807
 -5.7366 -5.5230 -5.4514 -5.1746 -4.8298 -4.5081 -4.2334 -3.9875 -3.7787 -3.5957
 -3.4315 -3.2854 -3.1492 -3.0222 -2.9042 -2.6480 -2.4418 -2.2745 -2.1312 -2.0011
 -1.8807 -1.7713 -1.6746 -1.5909 -1.5193 -1.4570 -1.4020 -1.3562 -1.3254 -1.3071
 -5.8013 -5.3910 -5.1522 -5.0913 -4.8886 -4.5886 -4.2957 -4.0397 -3.8145 -3.6209
 -3.4520 -3.3008 -3.1637 -3.0358 -2.9162 -2.6542 -2.4411 -2.2690 -2.1253 -1.9975
 -1.8805 -1.7746 -1.6814 -1.6011 -1.5325 -1.4738 -1.4234 -1.3788 -1.3430 -1.3220
 -1.3128
 -5.9770 -5.4623 -5.0847 -4.8326 -4.7341 -4.6145 -4.3683 -4.1065 -3.8699 -3.6627
 -3.4831 -3.3262 -3.1858 -3.0571 -2.9364 -2.6693 -2.4489 -2.2701 -2.1232 -1.9959
 -1.8814 -1.7785 -1.6882 -1.6110 -1.5455 -1.4900 -1.4428 -1.4028 -1.3686 -1.3425
 -1.3304
 -6.2215 -5.6291 -5.1634 -4.8119 -4.5597 -4.4149 -4.3260 -4.1594 -3.9350 -3.7177
 -3.5250 -3.3598 -3.2138 -3.0829 -2.9615 -2.6905 -2.4632 -2.2767 -2.1244 -1.9956
 -1.8822 -1.7813 -1.6935 -1.6190 -1.5565 -1.5041 -1.4603 -1.4237 -1.3938 -1.3700
 -1.3535
 -6.6302 -5.9040 -5.3346 -4.9065 -4.5775 -4.3313 -4.1615 -4.0501 -3.9407 -3.7799
 -3.5908 -3.4126 -3.2566 -3.1197 -2.9964 -2.7222 -2.4887 -2.2940 -2.1343 -2.0014
 -1.8872 -1.7872 -1.7009 -1.6282 -1.5681 -1.5185 -1.4777 -1.4442 -1.4176 -1.3976
 -1.3837
 -7.1760 -6.2870 -5.5950 -5.0805 -4.6834 -4.3744 -4.1370 -3.9596 -3.8279 -3.7194
 -3.6053 -3.4677 -3.3131 -3.1668 -3.0380 -2.7610 -2.5224 -2.3201 -2.1522 -2.0131
 -1.8957 -1.7950 -1.7091 -1.6373 -1.5788 -1.5314 -1.4935 -1.4633 -1.4398 -1.4230
 -1.4122
 -7.8589 -6.7781 -5.9446 -5.3306 -4.8609 -4.4905 -4.1989 -3.9704 -3.7932 -3.6537
 -3.5378 -3.4321 -3.3246 -3.2087 -3.0863 -2.8069 -2.5643 -2.3550 -2.1781
