 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F475W
 -5.9117 -5.8441 -5.5710 -5.1898 -4.8291 -4.5155 -4.2412 -4.0075 -3.8026 -3.6192
 -3.4533 -3.2992 -3.1568 -3.0257 -2.9056 -2.6515 -2.4496 -2.2784 -2.1246 -1.9846
 -1.8598 -1.7507
 -5.7902 -5.5048 -5.4261 -5.2315 -4.8981 -4.5690 -4.2782 -4.0275 -3.8132 -3.6245
 -3.4565 -3.3017 -3.1578 -3.0249 -2.9022 -2.6407 -2.4340 -2.2628 -2.1126 -1.9780
 -1.8592 -1.7560 -1.6670 -1.5897
 -5.8309 -5.4316 -5.1500 -5.0235 -4.9077 -4.6343 -4.3391 -4.0730 -3.8427 -3.6450
 -3.4713 -3.3153 -3.1703 -3.0356 -2.9106 -2.6410 -2.4271 -2.2536 -2.1052 -1.9746
 -1.8605 -1.7623 -1.6781 -1.6052 -1.5417 -1.4856 -1.4357 -1.3936 -1.3620 -1.3443
 -5.9379 -5.4813 -5.1163 -4.8435 -4.6728 -4.5705 -4.3911 -4.1369 -3.8945 -3.6817
 -3.4986 -3.3381 -3.1919 -3.0558 -2.9288 -2.6514 -2.4285 -2.2501 -2.1015 -1.9734
 -1.8630 -1.7690 -1.6891 -1.6207 -1.5611 -1.5095 -1.4645 -1.4250 -1.3912 -1.3681
 -1.3585
 -6.0952 -5.5918 -5.1759 -4.8402 -4.5802 -4.3911 -4.2562 -4.1320 -3.9517 -3.7381
 -3.5411 -3.3710 -3.2215 -3.0840 -2.9554 -2.6711 -2.4387 -2.2528 -2.1014 -1.9741
 -1.8661 -1.7754 -1.6994 -1.6353 -1.5802 -1.5324 -1.4900 -1.4533 -1.4233 -1.4006
 -1.3855
 -6.2920 -5.7463 -5.2871 -4.9060 -4.5960 -4.3509 -4.1602 -4.0066 -3.8758 -3.7446
 -3.5875 -3.4141 -3.2566 -3.1167 -2.9868 -2.6969 -2.4553 -2.2604 -2.1037 -1.9750
 -1.8682 -1.7798 -1.7071 -1.6471 -1.5966 -1.5536 -1.5169 -1.4855 -1.4587 -1.4368
 -1.4202
 -6.4882 -5.9302 -5.4447 -5.0249 -4.6740 -4.3865 -4.1556 -3.9696 -3.8135 -3.6754
 -3.5489 -3.4244 -3.2919 -3.1555 -3.0265 -2.7330 -2.4831 -2.2782 -2.1138 -1.9811
 -1.8732 -1.7855 -1.7148 -1.6580 -1.6117 -1.5733 -1.5415 -1.5146 -1.4919 -1.4734
 -1.4587
 -6.7274 -6.1410 -5.6278 -5.1809 -4.7955 -4.4711 -4.2035 -3.9854 -3.8066 -3.6539
 -3.5171 -3.3916 -3.2745 -3.1617 -3.0503 -2.7731 -2.5181 -2.3037 -2.1302 -1.9912
 -1.8801 -1.7913 -1.7213 -1.6665 -1.6235 -1.5894 -1.5624 -1.5405 -1.5225 -1.5080
 -1.4958
 -7.0096 -6.3788 -5.8119 -5.3577 -4.9493 -4.5950 -4.2942 -4.0435 -3.8368 -3.6647
 -3.5171 -3.3851 -3.2636 -3.1508 -3.0582 -2.8172 -2.5603 -2.3369 -2.1529
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F475W
 -6.0989 -5.6914 -5.3442 -5.0515 -4.7607 -4.5098 -4.2858 -4.0787 -3.8875 -3.7121
 -3.5515 -3.4024 -3.2651 -3.1392 -3.0241 -2.7783 -2.5683 -2.3865 -2.2148
 -6.2358 -5.7631 -5.3628 -5.0279 -4.7330 -4.4660 -4.2336 -4.0230 -3.8259 -3.6533
 -3.4921 -3.3425 -3.2050 -3.0790 -2.9641 -2.7198 -2.5204 -2.3450 -2.1818 -2.0272
 -6.2949 -5.8702 -5.4386 -5.0618 -4.7460 -4.4589 -4.2119 -3.9966 -3.7969 -3.6229
 -3.4613 -3.3112 -3.1726 -3.0455 -2.9292 -2.6827 -2.4844 -2.3132 -2.1565 -2.0100
 -1.8756
 -5.9531 -5.9038 -5.5322 -5.1377 -4.7861 -4.4846 -4.2189 -3.9927 -3.7923 -3.6119
 -3.4498 -3.2990 -3.1592 -3.0304 -2.9122 -2.6606 -2.4603 -2.2911 -2.1389 -1.9986
 -1.8710 -1.7581
 -5.7993 -5.6329 -5.5310 -5.2166 -4.8602 -4.5351 -4.2540 -4.0102 -3.8016 -3.6163
 -3.4521 -3.3005 -3.1595 -3.0290 -2.9085 -2.6504 -2.4454 -2.2760 -2.1264 -1.9913
 -1.8692 -1.7616 -1.6685 -1.5880
 -5.8151 -5.4386 -5.2359 -5.1651 -4.9234 -4.6079 -4.3107 -4.0508 -3.8281 -3.6356
 -3.4651 -3.3125 -3.1705 -3.0384 -2.9158 -2.6506 -2.4387 -2.2667 -2.1191 -1.9870
 -1.8693 -1.7664 -1.6776 -1.6013 -1.5349 -1.4771 -1.4259 -1.3814 -1.3501 -1.3323
 -5.9259 -5.4676 -5.1188 -4.8927 -4.7955 -4.6469 -4.3815 -4.1133 -3.8753 -3.6686
 -3.4908 -3.3334 -3.1904 -3.0570 -2.9326 -2.6603 -2.4402 -2.2630 -2.1149 -1.9851
 -1.8708 -1.7716 -1.6870 -1.6145 -1.5521 -1.4978 -1.4509 -1.4103 -1.3756 -1.3533
 -1.3439
 -6.1098 -5.5805 -5.1628 -4.8382 -4.6060 -4.4636 -4.3571 -4.1734 -3.9407 -3.7217
 -3.5300 -3.3645 -3.2182 -3.0836 -2.9576 -2.6793 -2.4502 -2.2657 -2.1145 -1.9853
 -1.8733 -1.7771 -1.6959 -1.6273 -1.5688 -1.5183 -1.4752 -1.4387 -1.4076 -1.3824
 -1.3681
 -6.3398 -5.7549 -5.2761 -4.8930 -4.5909 -4.3630 -4.1974 -4.0727 -3.9471 -3.7773
 -3.5841 -3.4058 -3.2520 -3.1150 -2.9879 -2.7045 -2.4671 -2.2737 -2.1169 -1.9862
 -1.8751 -1.7810 -1.7026 -1.6376 -1.5831 -1.5369 -1.4979 -1.4651 -1.4379 -1.4161
 -1.4000
 -6.6326 -5.9885 -5.4530 -5.0155 -4.6613 -4.3792 -4.1595 -3.9884 -3.8486 -3.7251
 -3.5993 -3.4558 -3.2997 -3.1565 -3.0276 -2.7403 -2.4953 -2.2924 -2.1277 -1.9927
 -1.8805 -1.7871 -1.7103 -1.6479 -1.5969 -1.5547 -1.5200 -1.4912 -1.4678 -1.4494
 -1.4346
 -7.0244 -6.2813 -5.6744 -5.1904 -4.7884 -4.4596 -4.1951 -3.9847 -3.8156 -3.6730
 -3.5460 -3.4280 -3.3114 -3.1901 -3.0670 -2.7818 -2.5313 -2.3193 -2.1457 -2.0042
 -1.8886 -1.7941 -1.7176 -1.6568 -1.6084 -1.5698 -1.5392 -1.5149 -1.4958 -1.4811
 -1.4706
 -7.5154 -6.6333 -5.9067 -5.4011 -4.9613 -4.5908 -4.2844 -4.0352 -3.8336 -3.6685
 -3.5281 -3.4028 -3.2875 -3.1791 -3.1061 -2.8290 -2.5751 -2.3544 -2.1709
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F475W
 -5.9817 -5.6110 -5.2891 -5.0114 -4.7258 -4.4881 -4.2721 -4.0686 -3.8797 -3.7068
 -3.5496 -3.4032 -3.2680 -3.1436 -3.0293 -2.7834 -2.5747 -2.3943 -2.2269
 -6.1161 -5.6747 -5.3011 -4.9888 -4.7025 -4.4467 -4.2217 -4.0134 -3.8217 -3.6507
 -3.4946 -3.3480 -3.2127 -3.0884 -2.9745 -2.7308 -2.5316 -2.3576 -2.1971 -2.0443
 -6.2554 -5.7935 -5.3734 -5.0152 -4.7153 -4.4384 -4.2006 -3.9898 -3.7929 -3.6229
 -3.4648 -3.3176 -3.1816 -3.0565 -2.9416 -2.6965 -2.4986 -2.3288 -2.1738 -2.0279
 -1.8920
 -6.1958 -5.8956 -5.4801 -5.0890 -4.7519 -4.4632 -4.2051 -3.9848 -3.7886 -3.6110
 -3.4523 -3.3045 -3.1674 -3.0408 -2.9243 -2.6752 -2.4757 -2.3079 -2.1570 -2.0166
 -1.8868 -1.7699
 -5.8548 -5.7881 -5.5523 -5.1833 -4.8232 -4.5089 -4.2356 -3.9998 -3.7958 -3.6136
 -3.4526 -3.3042 -3.1660 -3.0378 -2.9194 -2.6645 -2.4608 -2.2928 -2.1449 -2.0089
 -1.8841 -1.7722 -1.6743 -1.5897
 -5.8005 -5.4755 -5.3865 -5.2244 -4.9063 -4.5793 -4.2887 -4.0361 -3.8190 -3.6309
 -3.4634 -3.3139 -3.1747 -3.0452 -2.9248 -2.6636 -2.4536 -2.2830 -2.1364 -2.0039
 -1.8831 -1.7755 -1.6818 -1.6010 -1.5313 -1.4706 -1.4170 -1.3705 -1.3390 -1.3205
 -5.8988 -5.4546 -5.1405 -5.0019 -4.9068 -4.6509 -4.3600 -4.0931 -3.8609 -3.6604
 -3.4866 -3.3323 -3.1922 -3.0615 -2.9395 -2.6720 -2.4545 -2.2787 -2.1314 -2.0011
 -1.8836 -1.7796 -1.6895 -1.6125 -1.5464 -1.4892 -1.4400 -1.3969 -1.3607 -1.3387
 -1.3291
 -6.0938 -5.5553 -5.1490 -4.8481 -4.6671 -4.5785 -4.4125 -4.1650 -3.9228 -3.7084
 -3.5224 -3.3609 -3.2175 -3.0859 -2.9625 -2.6895 -2.4639 -2.2809 -2.1304 -2.0006
 -1.8854 -1.7842 -1.6973 -1.6236 -1.5610 -1.5074 -1.4618 -1.4230 -1.3901 -1.3639
 -1.3504
 -6.3366 -5.7353 -5.2529 -4.8777 -4.5921 -4.3935 -4.2697 -4.1588 -3.9822 -3.7703
 -3.5718 -3.3991 -3.2490 -3.1150 -2.9906 -2.7132 -2.4801 -2.2888 -2.1326 -2.0010
 -1.8868 -1.7876 -1.7033 -1.6327 -1.5736 -1.5237 -1.4817 -1.4465 -1.4176 -1.3950
 -1.3784
 -6.6979 -5.9988 -5.4352 -4.9938 -4.6450 -4.3747 -4.1732 -4.0255 -3.9088 -3.7868
 -3.6320 -3.4579 -3.2961 -3.1551 -3.0287 -2.7477 -2.5077 -2.3075 -2.1436 -2.0077
 -1.8924 -1.7939 -1.7110 -1.6425 -1.5863 -1.5398 -1.5014 -1.4699 -1.4447 -1.4256
 -1.4119
 -7.1782 -6.3458 -5.6839 -5.1757 -4.7683 -4.4432 -4.1873 -3.9890 -3.8343 -3.7065
 -3.5911 -3.4734 -3.3435 -3.2033 -3.0723 -2.7888 -2.5436 -2.3351 -2.1624 -2.0200
 -1.9014 -1.8018 -1.7191 -1.6517 -1.5975 -1.5539 -1.5191 -1.4914 -1.4700 -1.4542
 -1.4437
 -7.7775 -6.7763 -5.9723 -5.4134 -4.9503 -4.5730 -4.2685 -4.0254 -3.8326 -3.6774
 -3.5469 -3.4307 -3.3218 -3.2143 -3.1214 -2.8365 -2.5878 -2.3716 -2.1890
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F475W
 -5.8797 -5.5589 -5.2610 -4.9840 -4.7100 -4.4603 -4.2376 -4.0380 -3.8580 -3.6944
 -3.5446 -3.4065 -3.2780 -3.1573 -3.0437 -2.7970 -2.5880 -2.4035 -2.2378
 -6.0273 -5.6055 -5.2541 -4.9663 -4.6864 -4.4385 -4.2194 -4.0153 -3.8272 -3.6610
 -3.5063 -3.3623 -3.2290 -3.1062 -2.9932 -2.7495 -2.5493 -2.3741 -2.2147 -2.0634
 -6.1947 -5.7183 -5.3168 -4.9830 -4.6965 -4.4275 -4.1975 -3.9903 -3.7975 -3.6309
 -3.4760 -3.3317 -3.1980 -3.0747 -2.9612 -2.7173 -2.5189 -2.3494 -2.1952 -2.0497
 -1.9126
 -6.2500 -5.8529 -5.4247 -5.0460 -4.7303 -4.4488 -4.1982 -3.9835 -3.7907 -3.6165
 -3.4611 -3.3164 -3.1819 -3.0575 -2.9428 -2.6959 -2.4968 -2.3294 -2.1793 -2.0389
 -1.9073 -1.7865
 -5.9947 -5.8727 -5.5333 -5.1444 -4.7912 -4.4940 -4.2252 -3.9950 -3.7955 -3.6154
 -3.4584 -3.3131 -3.1776 -3.0519 -2.9354 -2.6838 -2.4813 -2.3141 -2.1670 -2.0310
 -1.9041 -1.7881 -1.6850 -1.5953
 -5.7977 -5.5794 -5.5064 -5.2282 -4.8804 -4.5546 -4.2758 -4.0266 -3.8156 -3.6311
 -3.4661 -3.3197 -3.1834 -3.0563 -2.9382 -2.6809 -2.4728 -2.3033 -2.1577 -2.0252
 -1.9024 -1.7905 -1.6914 -1.6054 -1.5317 -1.4673 -1.4101 -1.3623 -1.3297 -1.3097
 -5.8672 -5.4490 -5.2052 -5.1429 -4.9393 -4.6368 -4.3403 -4.0808 -3.8527 -3.6572
 -3.4870 -3.3352 -3.1979 -3.0698 -2.9501 -2.6872 -2.4722 -2.2977 -2.1516 -2.0213
 -1.9019 -1.7936 -1.6980 -1.6155 -1.5448 -1.4842 -1.4319 -1.3855 -1.3478 -1.3252
 -1.3146
 -6.0478 -5.5256 -5.1402 -4.8830 -4.7826 -4.6625 -4.4147 -4.1500 -3.9102 -3.7004
 -3.5191 -3.3612 -3.2203 -3.0913 -2.9705 -2.7025 -2.4802 -2.2989 -2.1494 -2.0196
 -1.9027 -1.7973 -1.7048 -1.6254 -1.5579 -1.5005 -1.4516 -1.4099 -1.3741 -1.3464
 -1.3330
 -6.2974 -5.6976 -5.2245 -4.8656 -4.6084 -4.4612 -4.3716 -4.2041 -3.9778 -3.7578
 -3.5628 -3.3959 -3.2490 -3.1176 -2.9960 -2.7242 -2.4951 -2.3060 -2.1509 -2.0194
 -1.9034 -1.8002 -1.7101 -1.6335 -1.5691 -1.5148 -1.4693 -1.4312 -1.3999 -1.3747
 -1.3569
 -6.7016 -5.9747 -5.4012 -4.9660 -4.6303 -4.3791 -4.2065 -4.0937 -3.9838 -3.8221
 -3.6311 -3.4508 -3.2932 -3.1554 -3.0316 -2.7566 -2.5215 -2.3241 -2.1614 -2.0256
 -1.9087 -1.8063 -1.7177 -1.6429 -1.5809 -1.5295 -1.4871 -1.4522 -1.4243 -1.4030
 -1.3879
 -7.2432 -6.3569 -5.6640 -5.1454 -4.7420 -4.4267 -4.1845 -4.0040 -3.8705 -3.7611
 -3.6465 -3.5080 -3.3520 -3.2041 -3.0744 -2.7963 -2.5563 -2.3514 -2.1803 -2.0381
 -1.9178 -1.8145 -1.7262 -1.6524 -1.5919 -1.5428 -1.5033 -1.4717 -1.4469 -1.4289
 -1.4172
 -7.9222 -6.8442 -6.0129 -5.3977 -4.9244 -4.5484 -4.2513 -4.0181 -3.8375 -3.6959
 -3.5788 -3.4724 -3.3644 -3.2479 -3.1244 -2.8433 -2.5995 -2.3879 -2.2076
