 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F775W
 -1.9042 -1.8469 -1.7935 -1.7438 -1.6970 -1.5937 -1.5096 -1.4461 -1.4066 -1.3932
 -2.9334 -2.9009 -2.6999 -2.5304 -2.3887 -2.2696 -2.1711 -2.0900 -2.0172 -1.9506
 -1.8915 -1.8369 -1.7861 -1.7387 -1.6941 -1.5949 -1.5134 -1.4528 -1.4166 -1.4055
 -1.4155
 -2.7984 -2.8210 -2.7182 -2.5476 -2.3918 -2.2658 -2.1607 -2.0756 -2.0032 -1.9369
 -1.8794 -1.8271 -1.7788 -1.7339 -1.6916 -1.5968 -1.5180 -1.4592 -1.4249 -1.4147
 -1.4241 -1.4475
 -2.7020 -2.5963 -2.6062 -2.5465 -2.4034 -2.2669 -2.1550 -2.0641 -1.9897 -1.9251
 -1.8670 -1.8166 -1.7706 -1.7281 -1.6881 -1.5983 -1.5224 -1.4651 -1.4318 -1.4220
 -1.4307 -1.4527 -1.4841 -1.5218
 -2.6862 -2.5290 -2.4209 -2.3964 -2.3808 -2.2730 -2.1558 -2.0577 -1.9780 -1.9124
 -1.8547 -1.8049 -1.7608 -1.7204 -1.6827 -1.5982 -1.5259 -1.4702 -1.4374 -1.4276
 -1.4358 -1.4568 -1.4868 -1.5230 -1.5633 -1.6085 -1.6595 -1.7151 -1.7730 -1.8296
 -2.6918 -2.5176 -2.3766 -2.2711 -2.2155 -2.2031 -2.1510 -2.0567 -1.9708 -1.9006
 -1.8427 -1.7923 -1.7491 -1.7106 -1.6750 -1.5957 -1.5275 -1.4740 -1.4417 -1.4317
 -1.4395 -1.4597 -1.4889 -1.5243 -1.5636 -1.6061 -1.6528 -1.7046 -1.7613 -1.8195
 -1.8767
 -2.7134 -2.5236 -2.3687 -2.2430 -2.1435 -2.0746 -2.0379 -2.0140 -1.9631 -1.8926
 -1.8307 -1.7800 -1.7362 -1.6986 -1.6648 -1.5905 -1.5267 -1.4759 -1.4445 -1.4342
 -1.4415 -1.4614 -1.4901 -1.5252 -1.5641 -1.6059 -1.6512 -1.7001 -1.7524 -1.8081
 -1.8669
 -2.7501 -2.5434 -2.3733 -2.2362 -2.1243 -2.0331 -1.9624 -1.9120 -1.8789 -1.8515
 -1.8137 -1.7653 -1.7219 -1.6842 -1.6515 -1.5815 -1.5221 -1.4745 -1.4447 -1.4347
 -1.4418 -1.4616 -1.4904 -1.5256 -1.5649 -1.6069 -1.6512 -1.6980 -1.7474 -1.8003
 -1.8572
 -2.8136 -2.5825 -2.3932 -2.2415 -2.1202 -2.0208 -1.9384 -1.8711 -1.8181 -1.7776
 -1.7473 -1.7224 -1.6962 -1.6662 -1.6363 -1.5709 -1.5156 -1.4712 -1.4430 -1.4331
 -1.4398 -1.4593 -1.4882 -1.5237 -1.5636 -1.6064 -1.6511 -1.6975 -1.7458 -1.7965
 -1.8494
 -2.8998 -2.6430 -2.4311 -2.2598 -2.1243 -2.0168 -1.9287 -1.8549 -1.7932 -1.7423
 -1.7011 -1.6684 -1.6427 -1.6218 -1.6025 -1.5551 -1.5060 -1.4649 -1.4384 -1.4290
 -1.4354 -1.4546 -1.4834 -1.5193 -1.5601 -1.6041 -1.6501 -1.6973 -1.7456 -1.7953
 -1.8462
 -3.0086 -2.7248 -2.4811 -2.2954 -2.1412 -2.0198 -1.9240 -1.8459 -1.7804 -1.7248
 -1.6779 -1.6390 -1.6070 -1.5811 -1.5501 -1.5341 -1.4933 -1.4556 -1.4309
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F775W
 -2.9926 -2.8023 -2.6447 -2.5166 -2.3856 -2.2789 -2.1901 -2.1112 -2.0393 -1.9726
 -1.9097 -1.8506 -1.7954 -1.7441 -1.6964 -1.5919 -1.5052 -1.4395 -1.3935
 -3.0599 -2.8348 -2.6502 -2.5021 -2.3760 -2.2644 -2.1728 -2.0949 -2.0206 -1.9555
 -1.8948 -1.8381 -1.7855 -1.7363 -1.6904 -1.5894 -1.5072 -1.4441 -1.4020 -1.3834
 -3.0658 -2.8765 -2.6755 -2.5059 -2.3731 -2.2549 -2.1581 -2.0788 -2.0054 -1.9405
 -1.8822 -1.8281 -1.7779 -1.7312 -1.6873 -1.5901 -1.5103 -1.4492 -1.4097 -1.3934
 -1.3989
 -2.8395 -2.8695 -2.7046 -2.5244 -2.3723 -2.2508 -2.1477 -2.0644 -1.9932 -1.9267
 -1.8700 -1.8184 -1.7706 -1.7263 -1.6847 -1.5920 -1.5145 -1.4548 -1.4166 -1.4013
 -1.4065 -1.4274
 -2.7208 -2.6820 -2.6780 -2.5428 -2.3850 -2.2505 -2.1424 -2.0529 -1.9797 -1.9155
 -1.8577 -1.8079 -1.7623 -1.7204 -1.6811 -1.5934 -1.5188 -1.4603 -1.4231 -1.4077
 -1.4125 -1.4321 -1.4623 -1.5001
 -2.6954 -2.5436 -2.4776 -2.4875 -2.3933 -2.2590 -2.1410 -2.0454 -1.9679 -1.9033
 -1.8455 -1.7961 -1.7525 -1.7126 -1.6757 -1.5933 -1.5224 -1.4654 -1.4281 -1.4130
 -1.4172 -1.4358 -1.4646 -1.5006 -1.5418 -1.5874 -1.6391 -1.6970 -1.7554 -1.8132
 -2.7072 -2.5260 -2.3874 -2.3037 -2.2922 -2.2522 -2.1459 -2.0433 -1.9597 -1.8909
 -1.8341 -1.7836 -1.7408 -1.7028 -1.6679 -1.5907 -1.5242 -1.4695 -1.4327 -1.4171
 -1.4208 -1.4386 -1.4663 -1.5011 -1.5407 -1.5842 -1.6318 -1.6845 -1.7429 -1.8018
 -1.8601
 -2.7459 -2.5388 -2.3769 -2.2508 -2.1617 -2.1184 -2.0997 -2.0407 -1.9563 -1.8822
 -1.8217 -1.7716 -1.7279 -1.6908 -1.6575 -1.5854 -1.5235 -1.4719 -1.4360 -1.4201
 -1.4231 -1.4403 -1.4674 -1.5014 -1.5401 -1.5821 -1.6277 -1.6768 -1.7306 -1.7894
 -1.8491
 -2.8017 -2.5724 -2.3881 -2.2444 -2.1307 -2.0435 -1.9844 -1.9502 -1.9213 -1.8720
 -1.8106 -1.7576 -1.7142 -1.6764 -1.6442 -1.5763 -1.5190 -1.4709 -1.4369 -1.4212
 -1.4238 -1.4408 -1.4676 -1.5014 -1.5399 -1.5816 -1.6262 -1.6737 -1.7246 -1.7792
 -1.8383
 -2.8998 -2.6339 -2.4213 -2.2568 -2.1288 -2.0267 -1.9450 -1.8825 -1.8371 -1.8043
 -1.7752 -1.7404 -1.6993 -1.6625 -1.6301 -1.5655 -1.5123 -1.4679 -1.4360 -1.4207
 -1.4227 -1.4390 -1.4656 -1.4992 -1.5378 -1.5798 -1.6244 -1.6713 -1.7207 -1.7725
 -1.8293
 -3.0293 -2.7233 -2.4781 -2.2877 -2.1405 -2.0263 -1.9348 -1.8601 -1.7999 -1.7522
 -1.7149 -1.6855 -1.6602 -1.6355 -1.6098 -1.5518 -1.5027 -1.4617 -1.4322 -1.4178
 -1.4195 -1.4352 -1.4614 -1.4951 -1.5340 -1.5766 -1.6220 -1.6693 -1.7184 -1.7694
 -1.8225
 -3.1900 -2.8406 -2.5519 -2.3413 -2.1693 -2.0373 -1.9349 -1.8530 -1.7856 -1.7297
 -1.6839 -1.6465 -1.6163 -1.5917 -1.5833 -1.5352 -1.4902 -1.4523 -1.4255
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F775W
 -2.9466 -2.7693 -2.6208 -2.4983 -2.3668 -2.2659 -2.1797 -2.1006 -2.0278 -1.9609
 -1.8990 -1.8406 -1.7860 -1.7353 -1.6883 -1.5853 -1.5007 -1.4360 -1.3902
 -3.0074 -2.7959 -2.6226 -2.4838 -2.3590 -2.2509 -2.1611 -2.0824 -2.0094 -1.9442
 -1.8846 -1.8284 -1.7761 -1.7274 -1.6820 -1.5824 -1.5017 -1.4394 -1.3963 -1.3737
 -3.0580 -2.8434 -2.6460 -2.4841 -2.3569 -2.2410 -2.1467 -2.0680 -1.9940 -1.9302
 -1.8723 -1.8186 -1.7687 -1.7224 -1.6790 -1.5831 -1.5043 -1.4436 -1.4022 -1.3816
 -1.3823
 -2.9944 -2.8753 -2.6815 -2.5016 -2.3556 -2.2382 -2.1360 -2.0537 -1.9836 -1.9166
 -1.8605 -1.8090 -1.7615 -1.7175 -1.6764 -1.5849 -1.5085 -1.4486 -1.4079 -1.3881
 -1.3888 -1.4067
 -2.7646 -2.7847 -2.6966 -2.5269 -2.3666 -2.2367 -2.1304 -2.0426 -1.9701 -1.9061
 -1.8483 -1.7988 -1.7535 -1.7118 -1.6729 -1.5864 -1.5130 -1.4541 -1.4136 -1.3938
 -1.3941 -1.4107 -1.4395 -1.4772
 -2.7021 -2.5734 -2.5743 -2.5261 -2.3837 -2.2433 -2.1287 -2.0352 -1.9584 -1.8944
 -1.8364 -1.7872 -1.7438 -1.7042 -1.6676 -1.5865 -1.5168 -1.4595 -1.4190 -1.3988
 -1.3985 -1.4140 -1.4412 -1.4767 -1.5183 -1.5650 -1.6179 -1.6768 -1.7356 -1.7947
 -2.7117 -2.5322 -2.4065 -2.3721 -2.3611 -2.2531 -2.1325 -2.0314 -1.9496 -1.8821
 -1.8256 -1.7749 -1.7323 -1.6945 -1.6599 -1.5840 -1.5189 -1.4641 -1.4241 -1.4032
 -1.4020 -1.4167 -1.4426 -1.4766 -1.5162 -1.5602 -1.6085 -1.6627 -1.7224 -1.7820
 -1.8414
 -2.7603 -2.5439 -2.3821 -2.2627 -2.1991 -2.1876 -2.1317 -2.0334 -1.9447 -1.8727
 -1.8132 -1.7634 -1.7195 -1.6826 -1.6496 -1.5788 -1.5184 -1.4669 -1.4280 -1.4068
 -1.4046 -1.4185 -1.4435 -1.4764 -1.5147 -1.5569 -1.6025 -1.6526 -1.7081 -1.7685
 -1.8289
 -2.8244 -2.5846 -2.3944 -2.2489 -2.1379 -2.0624 -2.0257 -1.9992 -1.9398 -1.8652
 -1.8010 -1.7493 -1.7060 -1.6682 -1.6362 -1.5696 -1.5139 -1.4663 -1.4296 -1.4086
 -1.4058 -1.4190 -1.4437 -1.4761 -1.5137 -1.5551 -1.5999 -1.6479 -1.6997 -1.7559
 -1.8169
 -2.9521 -2.6618 -2.4345 -2.2640 -2.1334 -2.0316 -1.9548 -1.9025 -1.8688 -1.8365
 -1.7911 -1.7382 -1.6927 -1.6550 -1.6222 -1.5586 -1.5072 -1.4635 -1.4294 -1.4091
 -1.4056 -1.4178 -1.4418 -1.4738 -1.5112 -1.5523 -1.5966 -1.6436 -1.6936 -1.7469
 -1.8039
 -3.1192 -2.7755 -2.5055 -2.3019 -2.1487 -2.0313 -1.9389 -1.8657 -1.8098 -1.7680
 -1.7355 -1.7057 -1.6734 -1.6383 -1.6070 -1.5451 -1.4974 -1.4575 -1.4263 -1.4073
 -1.4035 -1.4148 -1.4381 -1.4698 -1.5071 -1.5484 -1.5930 -1.6400 -1.6893 -1.7413
 -1.7958
 -3.3255 -2.9257 -2.6087 -2.3697 -2.1848 -2.0466 -1.9409 -1.8571 -1.7896 -1.7353
 -1.6919 -1.6572 -1.6287 -1.6036 -1.5906 -1.5291 -1.4845 -1.4483 -1.4203
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F775W
 -2.8971 -2.7455 -2.6070 -2.4804 -2.3529 -2.2406 -2.1454 -2.0637 -1.9929 -1.9302
 -1.8738 -1.8217 -1.7724 -1.7246 -1.6779 -1.5761 -1.4927 -1.4284 -1.3843
 -2.9711 -2.7640 -2.5985 -2.4705 -2.3452 -2.2386 -2.1498 -2.0714 -1.9978 -1.9331
 -1.8733 -1.8174 -1.7654 -1.7170 -1.6719 -1.5731 -1.4933 -1.4314 -1.3885 -1.3637
 -3.0420 -2.8092 -2.6191 -2.4675 -2.3438 -2.2285 -2.1358 -2.0569 -1.9829 -1.9195
 -1.8618 -1.8082 -1.7583 -1.7121 -1.6690 -1.5737 -1.4957 -1.4353 -1.3931 -1.3695
 -1.3660
 -3.0378 -2.8592 -2.6558 -2.4806 -2.3438 -2.2263 -2.1248 -2.0433 -1.9735 -1.9064
 -1.8504 -1.7991 -1.7516 -1.7076 -1.6667 -1.5757 -1.4999 -1.4401 -1.3981 -1.3749
 -1.3713 -1.3857
 -2.8591 -2.8434 -2.6900 -2.5077 -2.3500 -2.2276 -2.1200 -2.0323 -1.9604 -1.8954
 -1.8385 -1.7892 -1.7439 -1.7022 -1.6635 -1.5775 -1.5047 -1.4458 -1.4035 -1.3799
 -1.3757 -1.3889 -1.4157 -1.4528
 -2.7139 -2.6432 -2.6515 -2.5287 -2.3690 -2.2292 -2.1196 -2.0250 -1.9491 -1.8855
 -1.8269 -1.7780 -1.7346 -1.6950 -1.6584 -1.5778 -1.5089 -1.4517 -1.4092 -1.3848
 -1.3797 -1.3917 -1.4168 -1.4515 -1.4930 -1.5410 -1.5955 -1.6546 -1.7138 -1.7742
 -2.7127 -2.5406 -2.4498 -2.4601 -2.3779 -2.2424 -2.1199 -2.0222 -1.9404 -1.8733
 -1.8173 -1.7660 -1.7234 -1.6856 -1.6510 -1.5757 -1.5114 -1.4568 -1.4149 -1.3896
 -1.3833 -1.3940 -1.4178 -1.4507 -1.4902 -1.5348 -1.5843 -1.6398 -1.6999 -1.7599
 -1.8207
 -2.7568 -2.5447 -2.3878 -2.2867 -2.2688 -2.2349 -2.1280 -2.0219 -1.9351 -1.8639
 -1.8049 -1.7553 -1.7107 -1.6739 -1.6410 -1.5706 -1.5112 -1.4602 -1.4196 -1.3939
 -1.3863 -1.3958 -1.4184 -1.4500 -1.4879 -1.5304 -1.5770 -1.6278 -1.6843 -1.7455
 -1.8064
 -2.8291 -2.5858 -2.3954 -2.2527 -2.1509 -2.1012 -2.0828 -2.0203 -1.9323 -1.8548
 -1.7919 -1.7413 -1.6979 -1.6596 -1.6277 -1.5616 -1.5070 -1.4600 -1.4219 -1.3967
 -1.3883 -1.3968 -1.4185 -1.4493 -1.4862 -1.5275 -1.5725 -1.6209 -1.6733 -1.7309
 -1.7932
 -2.9750 -2.6713 -2.4371 -2.2655 -2.1361 -2.0385 -1.9732 -1.9381 -1.9063 -1.8506
 -1.7854 -1.7298 -1.6849 -1.6469 -1.6138 -1.5506 -1.5003 -1.4576 -1.4225 -1.3983
 -1.3892 -1.3963 -1.4170 -1.4470 -1.4832 -1.5238 -1.5679 -1.6150 -1.6652 -1.7193
 -1.7778
 -3.1683 -2.8012 -2.5165 -2.3060 -2.1512 -2.0338 -1.9429 -1.8746 -1.8270 -1.7928
 -1.7590 -1.7175 -1.6719 -1.6326 -1.5999 -1.5372 -1.4905 -1.4517 -1.4198 -1.3974
 -1.3883 -1.3944 -1.4139 -1.4432 -1.4791 -1.5194 -1.5632 -1.6098 -1.6592 -1.7115
 -1.7671
 -3.4089 -2.9755 -2.6336 -2.3807 -2.1907 -2.0502 -1.9437 -1.8601 -1.7944 -1.7435
 -1.7044 -1.6724 -1.6425 -1.6120 -1.5860 -1.5214 -1.4776 -1.4423 -1.4138
