 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F435W
 -7.5006 -7.4173 -7.1576 -6.7305 -6.2729 -5.8594 -5.4985 -5.1924 -4.9236 -4.6848
 -4.4729 -4.2764 -4.0934 -3.9226 -3.7632 -3.4170 -3.1295 -2.8739 -2.6376 -2.4205
 -2.2254 -2.0526
 -7.3149 -6.9648 -6.8747 -6.6942 -6.3349 -5.9302 -5.5515 -5.2196 -4.9341 -4.6824
 -4.4621 -4.2610 -4.0738 -3.8989 -3.7354 -3.3795 -3.0888 -2.8370 -2.6082 -2.4003
 -2.2152 -2.0520 -1.9093 -1.7857
 -7.3414 -6.8440 -6.5093 -6.3717 -6.2641 -5.9793 -5.6267 -5.2829 -4.9745 -4.7070
 -4.4723 -4.2651 -4.0731 -3.8937 -3.7257 -3.3580 -3.0606 -2.8102 -2.5872 -2.3868
 -2.2098 -2.0547 -1.9192 -1.8016 -1.7007 -1.6110 -1.5284 -1.4551 -1.3957 -1.3565
 -7.4533 -6.8833 -6.4373 -6.1193 -5.9344 -5.8330 -5.6475 -5.3532 -5.0442 -4.7574
 -4.5062 -4.2867 -4.0892 -3.9052 -3.7325 -3.3517 -3.0438 -2.7917 -2.5727 -2.3784
 -2.2079 -2.0597 -1.9309 -1.8191 -1.7228 -1.6407 -1.5685 -1.5021 -1.4408 -1.3939
 -1.3657
 -7.6222 -6.9996 -6.4873 -6.0831 -5.7824 -5.5750 -5.4330 -5.2999 -5.0930 -4.8276
 -4.5637 -4.3279 -4.1206 -3.9315 -3.7543 -3.3603 -3.0393 -2.7813 -2.5638 -2.3739
 -2.2085 -2.0660 -1.9431 -1.8371 -1.7461 -1.6684 -1.5999 -1.5396 -1.4875 -1.4436
 -1.4076
 -7.8356 -7.1645 -6.6021 -6.1379 -5.7683 -5.4852 -5.2727 -5.1048 -4.9589 -4.8047
 -4.6103 -4.3839 -4.1642 -3.9678 -3.7861 -3.3798 -3.0444 -2.7771 -2.5578 -2.3705
 -2.2089 -2.0709 -1.9532 -1.8528 -1.7672 -1.6949 -1.6338 -1.5813 -1.5356 -1.4955
 -1.4600
 -8.0073 -7.3495 -6.7692 -6.2590 -5.8353 -5.4942 -5.2267 -5.0164 -4.8411 -4.6824
 -4.5311 -4.3755 -4.2033 -4.0158 -3.8329 -3.4167 -3.0664 -2.7864 -2.5616 -2.3739
 -2.2143 -2.0790 -1.9649 -1.8690 -1.7883 -1.7210 -1.6652 -1.6182 -1.5779 -1.5432
 -1.5137
 -8.2203 -7.5491 -6.9518 -6.4215 -5.9565 -5.5674 -5.2505 -4.9966 -4.7916 -4.6169
 -4.4568 -4.3045 -4.1573 -4.0107 -3.8578 -3.4627 -3.1008 -2.8062 -2.5727 -2.3819
 -2.2222 -2.0879 -1.9759 -1.8832 -1.8065 -1.7436 -1.6928 -1.6512 -1.6166 -1.5874
 -1.5618
 -8.4747 -7.7632 -7.1265 -6.5977 -6.1134 -5.6888 -5.3295 -5.0330 -4.7910 -4.5916
 -4.4204 -4.2641 -4.1154 -3.9728 -3.8608 -3.5178 -3.1476 -2.8365 -2.5911
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F435W
 -8.1374 -7.4909 -6.9658 -6.5502 -6.1667 -5.8518 -5.5755 -5.3206 -5.0862 -4.8724
 -4.6781 -4.4976 -4.3295 -4.1723 -4.0252 -3.6969 -3.3970 -3.1230 -2.8545
 -8.2960 -7.6006 -7.0177 -6.5364 -6.1364 -5.7932 -5.5012 -5.2372 -4.9906 -4.7778
 -4.5802 -4.3970 -4.2268 -4.0679 -3.9195 -3.5909 -3.3060 -3.0411 -2.7862 -2.5424
 -8.1208 -7.6720 -7.1203 -6.5980 -6.1639 -5.7855 -5.4693 -5.1950 -4.9398 -4.7216
 -4.5208 -4.3345 -4.1614 -4.0000 -3.8492 -3.5168 -3.2338 -2.9759 -2.7319 -2.5016
 -2.2900
 -7.5962 -7.5536 -7.1770 -6.6948 -6.2273 -5.8250 -5.4781 -5.1856 -4.9257 -4.6932
 -4.4882 -4.2983 -4.1219 -3.9573 -3.8033 -3.4645 -3.1804 -2.9274 -2.6916 -2.4717
 -2.2714 -2.0927
 -7.3441 -7.1364 -7.0409 -6.7342 -6.3166 -5.8982 -5.5281 -5.2082 -4.9339 -4.6894
 -4.4766 -4.2822 -4.1017 -3.9334 -3.7757 -3.4284 -3.1405 -2.8905 -2.6609 -2.4498
 -2.2585 -2.0888 -1.9395 -1.8093
 -7.3351 -6.8676 -6.6286 -6.5612 -6.3334 -5.9787 -5.6060 -5.2654 -4.9694 -4.7117
 -4.4839 -4.2838 -4.0985 -3.9258 -3.7641 -3.4064 -3.1118 -2.8625 -2.6388 -2.4341
 -2.2501 -2.0880 -1.9459 -1.8218 -1.7137 -1.6196 -1.5329 -1.4524 -1.3920 -1.3506
 -7.4498 -6.8786 -6.4546 -6.1953 -6.0973 -5.9592 -5.6733 -5.3460 -5.0350 -4.7567
 -4.5150 -4.3020 -4.1113 -3.9339 -3.7676 -3.3983 -3.0940 -2.8421 -2.6221 -2.4232
 -2.2455 -2.0896 -1.9540 -1.8357 -1.7331 -1.6443 -1.5668 -1.4969 -1.4319 -1.3848
 -1.3554
 -7.6493 -6.9967 -6.4838 -6.0954 -5.8310 -5.6817 -5.5782 -5.3853 -5.1111 -4.8286
 -4.5684 -4.3403 -4.1395 -3.9569 -3.7859 -3.4046 -3.0879 -2.8299 -2.6109 -2.4165
 -2.2438 -2.0931 -1.9630 -1.8504 -1.7531 -1.6693 -1.5977 -1.5361 -1.4804 -1.4299
 -1.3942
 -7.9050 -7.1857 -6.6002 -6.1354 -5.7775 -5.5180 -5.3392 -5.2094 -5.0749 -4.8789
 -4.6366 -4.3954 -4.1810 -3.9904 -3.8148 -3.4219 -3.0920 -2.8241 -2.6027 -2.4108
 -2.2421 -2.0957 -1.9704 -1.8632 -1.7711 -1.6926 -1.6263 -1.5699 -1.5216 -1.4798
 -1.4428
 -8.1943 -7.4309 -6.7900 -6.2597 -5.8341 -5.5016 -5.2501 -5.0607 -4.9086 -4.7714
 -4.6245 -4.4475 -4.2430 -4.0417 -3.8599 -3.4566 -3.1132 -2.8325 -2.6048 -2.4126
 -2.2461 -2.1025 -1.9805 -1.8774 -1.7900 -1.7161 -1.6547 -1.6035 -1.5606 -1.5257
 -1.4924
 -8.5951 -7.7323 -7.0201 -6.4438 -5.9604 -5.5683 -5.2572 -5.0146 -4.8238 -4.6640
 -4.5187 -4.3787 -4.2344 -4.0783 -3.9081 -3.5022 -3.1473 -2.8526 -2.6154 -2.4197
 -2.2533 -2.1110 -1.9909 -1.8906 -1.8070 -1.7373 -1.6804 -1.6341 -1.5964 -1.5656
 -1.5406
 -9.1075 -8.0899 -7.2469 -6.6569 -6.1386 -5.6965 -5.3329 -5.0399 -4.8058 -4.6167
 -4.4563 -4.3103 -4.1715 -4.0366 -3.9594 -3.5587 -3.1943 -2.8844 -2.6345
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F435W
 -7.9726 -7.3754 -6.8878 -6.4991 -6.1270 -5.8307 -5.5653 -5.3164 -5.0864 -4.8768
 -4.6872 -4.5112 -4.3476 -4.1945 -4.0509 -3.7297 -3.4363 -3.1667 -2.9058
 -8.1908 -7.5036 -6.9400 -6.4879 -6.1021 -5.7759 -5.4951 -5.2362 -4.9984 -4.7884
 -4.5982 -4.4200 -4.2548 -4.1007 -3.9565 -3.6347 -3.3542 -3.0934 -2.8426 -2.5996
 -8.1790 -7.6369 -7.0575 -6.5437 -6.1289 -5.7661 -5.4644 -5.1984 -4.9493 -4.7378
 -4.5424 -4.3615 -4.1939 -4.0378 -3.8917 -3.5669 -3.2878 -3.0335 -2.7915 -2.5603
 -2.3445
 -7.9105 -7.6325 -7.1667 -6.6526 -6.1902 -5.8033 -5.4691 -5.1876 -4.9359 -4.7093
 -4.5103 -4.3260 -4.1552 -3.9962 -3.8474 -3.5172 -3.2371 -2.9870 -2.7525 -2.5306
 -2.3251 -2.1396
 -7.4327 -7.3476 -7.1376 -6.7420 -6.2891 -5.8722 -5.5119 -5.2057 -4.9410 -4.7030
 -4.4969 -4.3085 -4.1338 -3.9712 -3.8192 -3.4815 -3.1977 -2.9501 -2.7218 -2.5076
 -2.3105 -2.1334 -1.9768 -1.8393
 -7.3309 -6.9290 -6.8242 -6.6847 -6.3589 -5.9642 -5.5879 -5.2561 -4.9707 -4.7222
 -4.5008 -4.3070 -4.1279 -3.9610 -3.8051 -3.4584 -3.1681 -2.9207 -2.6974 -2.4900
 -2.2997 -2.1297 -1.9801 -1.8490 -1.7342 -1.6327 -1.5395 -1.4538 -1.3912 -1.3464
 -7.4284 -6.8747 -6.4959 -6.3410 -6.2601 -6.0102 -5.6734 -5.3348 -5.0292 -4.7616
 -4.5279 -4.3214 -4.1370 -3.9655 -3.8052 -3.4480 -3.1488 -2.8984 -2.6784 -2.4767
 -2.2924 -2.1283 -1.9848 -1.8597 -1.7506 -1.6552 -1.5718 -1.4953 -1.4259 -1.3775
 -1.3458
 -7.6411 -6.9769 -6.4789 -6.1222 -5.9222 -5.8392 -5.6825 -5.4094 -5.1100 -4.8280
 -4.5763 -4.3557 -4.1611 -3.9846 -3.8196 -3.4513 -3.1410 -2.8841 -2.6647 -2.4675
 -2.2884 -2.1292 -1.9909 -1.8711 -1.7673 -1.6772 -1.6001 -1.5327 -1.4716 -1.4175
 -1.3814
 -7.9169 -7.1739 -6.5831 -6.1295 -5.7946 -5.5738 -5.4478 -5.3407 -5.1533 -4.9009
 -4.6428 -4.4070 -4.1990 -4.0144 -3.8446 -3.4652 -3.1429 -2.8765 -2.6543 -2.4594
 -2.2846 -2.1297 -1.9958 -1.8810 -1.7822 -1.6972 -1.6247 -1.5631 -1.5105 -1.4651
 -1.4254
 -8.2934 -7.4576 -6.7799 -6.2448 -5.8278 -5.5123 -5.2858 -5.1283 -5.0078 -4.8777
 -4.6994 -4.4810 -4.2609 -4.0634 -3.8866 -3.4966 -3.1620 -2.8833 -2.6543 -2.4591
 -2.2869 -2.1352 -2.0043 -1.8932 -1.7987 -1.7183 -1.6504 -1.5935 -1.5464 -1.5076
 -1.4754
 -8.8071 -7.8280 -7.0445 -6.4374 -5.9481 -5.5625 -5.2642 -5.0389 -4.8687 -4.7303
 -4.6031 -4.4673 -4.3086 -4.1250 -3.9401 -3.5397 -3.1945 -2.9027 -2.6637 -2.4646
 -2.2929 -2.1430 -2.0142 -1.9054 -1.8142 -1.7376 -1.6740 -1.6216 -1.5793 -1.5454
 -1.5187
 -9.4581 -8.2851 -7.3338 -6.6823 -6.1364 -5.6874 -5.3282 -5.0447 -4.8235 -4.6490
 -4.5033 -4.3714 -4.2436 -4.1124 -4.0051 -3.5945 -3.2404 -2.9347 -2.6825
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F435W
 -7.8023 -7.2870 -6.8430 -6.4635 -6.1113 -5.7983 -5.5237 -5.2809 -5.0643 -4.8690
 -4.6910 -4.5264 -4.3723 -4.2260 -4.0859 -3.7692 -3.4808 -3.2053 -2.9489
 -8.0965 -7.4146 -6.8736 -6.4596 -6.0863 -5.7724 -5.5007 -5.2492 -5.0176 -4.8143
 -4.6262 -4.4521 -4.2908 -4.1406 -4.0000 -3.6841 -3.4073 -3.1467 -2.8991 -2.6582
 -8.2782 -7.5818 -6.9945 -6.5058 -6.1094 -5.7593 -5.4696 -5.2103 -4.9689 -4.7630
 -4.5725 -4.3961 -4.2329 -4.0812 -3.9393 -3.6217 -3.3465 -3.0954 -2.8557 -2.6243
 -2.4049
 -8.0592 -7.6675 -7.1367 -6.6098 -6.1682 -5.7910 -5.4691 -5.1974 -4.9525 -4.7328
 -4.5392 -4.3599 -4.1939 -4.0397 -3.8957 -3.5742 -3.2984 -3.0514 -2.8187 -2.5958
 -2.3857 -2.1930
 -7.6279 -7.5100 -7.1895 -6.7299 -6.2604 -5.8591 -5.5057 -5.2100 -4.9542 -4.7215
 -4.5228 -4.3401 -4.1704 -4.0129 -3.8658 -3.5382 -3.2593 -3.0147 -2.7881 -2.5727
 -2.3705 -2.1858 -2.0209 -1.8752
 -7.3458 -7.0739 -7.0050 -6.7531 -6.3612 -5.9455 -5.5780 -5.2524 -4.9786 -4.7381
 -4.5227 -4.3351 -4.1613 -3.9997 -3.8489 -3.5132 -3.2287 -2.9840 -2.7622 -2.5536
 -2.3583 -2.1804 -2.0222 -1.8832 -1.7616 -1.6519 -1.5500 -1.4607 -1.3945 -1.3450
 -7.4035 -6.8830 -6.5907 -6.5290 -6.3521 -6.0285 -5.6643 -5.3280 -5.0290 -4.7714
 -4.5458 -4.3452 -4.1665 -4.0005 -3.8455 -3.5001 -3.2075 -2.9595 -2.7408 -2.5380
 -2.3489 -2.1769 -2.0246 -1.8914 -1.7750 -1.6729 -1.5823 -1.4978 -1.4244 -1.3733
 -1.3378
 -7.5984 -6.9535 -6.4819 -6.1803 -6.0757 -5.9748 -5.7244 -5.4127 -5.1072 -4.8308
 -4.5881 -4.3750 -4.1861 -4.0154 -3.8559 -3.4999 -3.1973 -2.9430 -2.7243 -2.5259
 -2.3424 -2.1755 -2.0282 -1.9002 -1.7890 -1.6923 -1.6081 -1.5340 -1.4664 -1.4082
 -1.3705
 -7.8813 -7.1402 -6.5614 -6.1288 -5.8302 -5.6728 -5.5926 -5.4319 -5.1785 -4.9050
 -4.6478 -4.4212 -4.2198 -4.0408 -3.8768 -3.5102 -3.1968 -2.9333 -2.7113 -2.5152
 -2.3362 -2.1738 -2.0308 -1.9073 -1.8011 -1.7094 -1.6304 -1.5624 -1.5041 -1.4528
 -1.4094
 -8.3083 -7.4400 -6.7515 -6.2251 -5.8248 -5.5342 -5.3452 -5.2326 -5.1267 -4.9551
 -4.7278 -4.4935 -4.2779 -4.0861 -3.9148 -3.5376 -3.2130 -2.9382 -2.7092 -2.5124
 -2.3363 -2.1775 -2.0378 -1.9177 -1.8153 -1.7278 -1.6533 -1.5901 -1.5374 -1.4937
 -1.4573
 -8.8968 -7.8529 -7.0328 -6.4144 -5.9313 -5.5583 -5.2778 -5.0765 -4.9351 -4.8230
 -4.7020 -4.5443 -4.3501 -4.1488 -3.9664 -3.5774 -3.2426 -2.9558 -2.7168 -2.5158
 -2.3403 -2.1840 -2.0466 -1.9287 -1.8292 -1.7452 -1.6747 -1.6158 -1.5673 -1.5288
 -1.4986
 -9.6467 -8.3789 -7.4053 -6.6801 -6.1198 -5.6735 -5.3240 -5.0534 -4.8489 -4.6934
 -4.5672 -4.4512 -4.3287 -4.1888 -4.0316 -3.6296 -3.2856 -2.9861 -2.7341
