 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F850LP
  0.8347  0.8376  0.8366  0.8332  0.8293  0.8245  0.8180  0.8087  0.7962  0.7813
  0.7639  0.7433  0.7216  0.7006  0.6857  0.6834  0.6859  0.6728  0.6429  0.5994
  0.5498  0.4992  0.4490  0.3992  0.3501  0.3016  0.2533  0.2050  0.1540  0.0987
  0.0413
  0.8843  0.8734  0.8611  0.8489  0.8382  0.8297  0.8228  0.8160  0.8079  0.7981
  0.7872  0.7753  0.7616  0.7447  0.7263  0.6984  0.6891  0.6741  0.6441  0.5998
  0.5474  0.4934  0.4402  0.3880  0.3367  0.2863  0.2363  0.1867  0.1365  0.0839
  0.0262
  0.9571  0.9327  0.9077  0.8845  0.8649  0.8493  0.8376  0.8287  0.8210  0.8130
  0.8045  0.7953  0.7858  0.7751  0.7612  0.7281  0.7021  0.6802  0.6492  0.6048
  0.5503  0.4925  0.4353  0.3797  0.3256  0.2727  0.2207  0.1692  0.1179  0.0659
  0.0112
  1.0462  1.0102  0.9741  0.9404  0.9107  0.8862  0.8670  0.8525  0.8412  0.8317
  0.8228  0.8137  0.8047  0.7955  0.7851  0.7555  0.7240  0.6929  0.6586  0.6144
  0.5596  0.4991  0.4379  0.3782  0.3205  0.2645  0.2099  0.1563  0.1034  0.0506
 -0.0031
  1.1445  1.1005  1.0556  1.0132  0.9746  0.9408  0.9128  0.8904  0.8728  0.8586
  0.8466  0.8354  0.8247  0.8144  0.8040  0.7763  0.7451  0.7095  0.6708  0.6259
  0.5718  0.5106  0.4466  0.3830  0.3212  0.2616  0.2037  0.1474  0.0923  0.0379
 -0.0164
  1.2505  1.1981  1.1474  1.0985  1.0527  1.0111  0.9746  0.9437  0.9181  0.8969
  0.8793  0.8639  0.8497  0.8364  0.8179  0.7905  0.7654  0.7300  0.6858
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value =F850LP
  0.6178  0.6268  0.6248  0.6160  0.6029  0.5899  0.5812  0.5780  0.5756  0.5779
  0.5896  0.6117  0.6408  0.6710  0.6987  0.7505  0.7759  0.7736  0.7467
  0.7117  0.7242  0.7216  0.7080  0.6874  0.6638  0.6417  0.6236  0.6077  0.5974
  0.5968  0.6081  0.6297  0.6552  0.6796  0.7247  0.7457  0.7425  0.7175  0.6794
  0.7750  0.7958  0.7975  0.7843  0.7607  0.7311  0.7001  0.6719  0.6464  0.6260
  0.6140  0.6133  0.6251  0.6451  0.6661  0.7053  0.7225  0.7182  0.6945  0.6573
  0.6141
  0.7969  0.8338  0.8509  0.8421  0.8208  0.7902  0.7554  0.7211  0.6893  0.6616
  0.6406  0.6288  0.6288  0.6407  0.6576  0.6915  0.7053  0.6997  0.6766  0.6400
  0.5965  0.5509
  0.7900  0.8383  0.8658  0.8743  0.8653  0.8401  0.8026  0.7643  0.7292  0.6984
  0.6727  0.6534  0.6426  0.6437  0.6545  0.6827  0.6934  0.6863  0.6631  0.6267
  0.5826  0.5358  0.4886  0.4415
  0.7750  0.8201  0.8514  0.8697  0.8745  0.8668  0.8460  0.8130  0.7741  0.7363
  0.7047  0.6813  0.6649  0.6561  0.6579  0.6784  0.6861  0.6774  0.6536  0.6171
  0.5719  0.5236  0.4748  0.4260  0.3777  0.3296  0.2812  0.2304  0.1764  0.1226
  0.7730  0.8120  0.8387  0.8551  0.8628  0.8620  0.8529  0.8367  0.8145  0.7868
  0.7547  0.7229  0.6970  0.6792  0.6705  0.6786  0.6831  0.6727  0.6481  0.6111
  0.5649  0.5146  0.4636  0.4129  0.3628  0.3131  0.2635  0.2135  0.1615  0.1058
  0.0490
  0.7879  0.8184  0.8386  0.8501  0.8549  0.8548  0.8503  0.8413  0.8279  0.8115
  0.7928  0.7715  0.7473  0.7229  0.7024  0.6843  0.6841  0.6719  0.6466  0.6092
  0.5640  0.5094  0.4558  0.4027  0.3504  0.2987  0.2474  0.1968  0.1453  0.0912
  0.0334
  0.8275  0.8435  0.8549  0.8589  0.8583  0.8548  0.8496  0.8431  0.8345  0.8238
  0.8114  0.7979  0.7834  0.7665  0.7472  0.7071  0.6898  0.6748  0.6485  0.6108
  0.5629  0.5083  0.4515  0.3952  0.3401  0.2860  0.2326  0.1798  0.1271  0.0737
  0.0182
  0.8916  0.8923  0.8914  0.8855  0.8771  0.8677  0.8585  0.8501  0.8422  0.8340
  0.8249  0.8149  0.8043  0.7930  0.7801  0.7421  0.7077  0.6823  0.6543  0.6167
  0.5691  0.5135  0.4539  0.3941  0.3356  0.2785  0.2226  0.1677  0.1135  0.0592
  0.0043
  0.9768  0.9633  0.9484  0.9321  0.9144  0.8971  0.8814  0.8681  0.8571  0.8476
  0.8389  0.8301  0.8209  0.8112  0.8010  0.7707  0.7344  0.6980  0.6639  0.6254
  0.5784  0.5228  0.4617  0.3987  0.3366  0.2761  0.2171  0.1596  0.1032  0.0474
 -0.0081
  1.0806  1.0537  1.0263  0.9986  0.9711  0.9450  0.9214  0.9011  0.8842  0.8704
  0.8589  0.8485  0.8385  0.8285  0.8099  0.7929  0.7699  0.7219  0.6773
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value =F850LP
  0.3110  0.3260  0.3385  0.3536  0.3749  0.4078  0.4572  0.5179  0.5593  0.5820
  0.5994  0.6196  0.6432  0.6680  0.6916  0.7373  0.7639  0.7688  0.7524
  0.4552  0.4720  0.4806  0.4861  0.4935  0.5069  0.5315  0.5647  0.5860  0.5959
  0.6038  0.6164  0.6348  0.6562  0.6771  0.7173  0.7380  0.7398  0.7228  0.6905
  0.5665  0.5902  0.6003  0.6017  0.5991  0.5971  0.6010  0.6129  0.6193  0.6187
  0.6173  0.6210  0.6324  0.6494  0.6677  0.7032  0.7199  0.7188  0.7009  0.6693
  0.6288
  0.6447  0.6785  0.6953  0.6987  0.6927  0.6816  0.6703  0.6650  0.6591  0.6494
  0.6394  0.6340  0.6367  0.6476  0.6624  0.6934  0.7069  0.7034  0.6844  0.6529
  0.6124  0.5676
  0.7017  0.7455  0.7682  0.7758  0.7713  0.7576  0.7386  0.7203  0.7039  0.6864
  0.6692  0.6554  0.6488  0.6515  0.6612  0.6873  0.6980  0.6924  0.6722  0.6405
  0.5998  0.5540  0.5066  0.4587
  0.7105  0.7719  0.8148  0.8380  0.8418  0.8286  0.8044  0.7759  0.7501  0.7262
  0.7037  0.6837  0.6691  0.6626  0.6651  0.6844  0.6924  0.6849  0.6637  0.6313
  0.5903  0.5435  0.4944  0.4448  0.3953  0.3456  0.2952  0.2426  0.1871  0.1328
  0.7073  0.7694  0.8172  0.8509  0.8695  0.8736  0.8637  0.8405  0.8076  0.7724
  0.7407  0.7148  0.6951  0.6817  0.6756  0.6847  0.6898  0.6806  0.6584  0.6253
  0.5837  0.5359  0.4850  0.4334  0.3819  0.3306  0.2793  0.2272  0.1731  0.1161
  0.0596
  0.7090  0.7684  0.8142  0.8475  0.8696  0.8803  0.8801  0.8698  0.8508  0.8250
  0.7943  0.7618  0.7322  0.7093  0.6947  0.6887  0.6901  0.6791  0.6560  0.6225
  0.5803  0.5315  0.4787  0.4248  0.3710  0.3177  0.2645  0.2115  0.1575  0.1023
  0.0435
  0.7189  0.7748  0.8168  0.8469  0.8668  0.8778  0.8808  0.8765  0.8652  0.8484
  0.8279  0.8053  0.7810  0.7559  0.7328  0.6995  0.6938  0.6805  0.6563  0.6222
  0.5795  0.5297  0.4751  0.4185  0.3621  0.3063  0.2510  0.1962  0.1415  0.0860
  0.0289
  0.7448  0.7909  0.8278  0.8535  0.8698  0.8782  0.8804  0.8777  0.8707  0.8595
  0.8452  0.8288  0.8118  0.7943  0.7759  0.7301  0.7022  0.6854  0.6599  0.6255
  0.5827  0.5326  0.4767  0.4178  0.3584  0.2999  0.2422  0.1855  0.1293  0.0730
  0.0161
  0.7952  0.8275  0.8530  0.8719  0.8830  0.8872  0.8863  0.8820  0.8754  0.8668
  0.8563  0.8441  0.8309  0.8174  0.8038  0.7662  0.7264  0.6946  0.6665  0.6315
  0.5888  0.5387  0.4823  0.4217  0.3597  0.2982  0.2377  0.1785  0.1203  0.0625
  0.0050
  0.8741  0.8890  0.9006  0.9081  0.9112  0.9093  0.9035  0.8954  0.8864  0.8769
  0.8672  0.8570  0.8461  0.8346  0.8165  0.8078  0.7664  0.7081  0.6761
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value =F850LP
  0.1157  0.1251  0.1378  0.1606  0.2121  0.2871  0.3751  0.4676  0.5492  0.5908
  0.6130  0.6314  0.6513  0.6725  0.6933  0.7353  0.7595  0.7658  0.7538
  0.2872  0.2983  0.3066  0.3184  0.3401  0.3772  0.4357  0.5129  0.5706  0.6007
  0.6160  0.6287  0.6442  0.6623  0.6808  0.7179  0.7375  0.7401  0.7258  0.6968
  0.4283  0.4466  0.4553  0.4605  0.4681  0.4837  0.5133  0.5597  0.5980  0.6182
  0.6268  0.6331  0.6430  0.6572  0.6732  0.7060  0.7220  0.7213  0.7052  0.6761
  0.6376
  0.5338  0.5637  0.5789  0.5840  0.5843  0.5851  0.5921  0.6122  0.6330  0.6433
  0.6451  0.6446  0.6479  0.6568  0.6693  0.6980  0.7109  0.7078  0.6900  0.6603
  0.6218  0.5779
  0.6084  0.6481  0.6729  0.6840  0.6848  0.6792  0.6722  0.6711  0.6754  0.6757
  0.6704  0.6632  0.6593  0.6615  0.6694  0.6930  0.7033  0.6981  0.6788  0.6485
  0.6097  0.5651  0.5179  0.4704
  0.6597  0.7157  0.7504  0.7664  0.7692  0.7626  0.7492  0.7344  0.7239  0.7142
  0.7020  0.6886  0.6775  0.6723  0.6739  0.6907  0.6985  0.6914  0.6710  0.6399
  0.6007  0.5554  0.5068  0.4569  0.4067  0.3563  0.3047  0.2509  0.1947  0.1401
  0.6672  0.7336  0.7846  0.8191  0.8373  0.8402  0.8286  0.8055  0.7798  0.7575
  0.7376  0.7188  0.7022  0.6898  0.6842  0.6913  0.6962  0.6874  0.6661  0.6343
  0.5944  0.5485  0.4984  0.4465  0.3943  0.3421  0.2896  0.2364  0.1812  0.1236
  0.0670
  0.6702  0.7369  0.7901  0.8305  0.8578  0.8723  0.8746  0.8654  0.8450  0.8174
  0.7868  0.7573  0.7324  0.7136  0.7012  0.6951  0.6964  0.6860  0.6637  0.6314
  0.5910  0.5442  0.4928  0.4389  0.3844  0.3302  0.2761  0.2217  0.1668  0.1102
  0.0511
  0.6782  0.7427  0.7942  0.8335  0.8617  0.8795  0.8872  0.8854  0.8747  0.8568
  0.8338  0.8074  0.7795  0.7528  0.7305  0.7040  0.6996  0.6871  0.6636  0.6307
  0.5896  0.5420  0.4892  0.4333  0.3764  0.3197  0.2633  0.2074  0.1514  0.0947
  0.0365
  0.6910  0.7521  0.8013  0.8383  0.8645  0.8813  0.8899  0.8912  0.8857  0.8739
  0.8575  0.8381  0.8175  0.7963  0.7747  0.7276  0.7064  0.6912  0.6665  0.6332
  0.5919  0.5438  0.4901  0.4325  0.3732  0.3141  0.2555  0.1975  0.1401  0.0825
  0.0245
  0.7206  0.7726  0.8156  0.8494  0.8724  0.8866  0.8934  0.8944  0.8905  0.8824
  0.8706  0.8559  0.8397  0.8233  0.8071  0.7647  0.7250  0.6987  0.6721  0.6381
  0.5967  0.5485  0.4943  0.4356  0.3744  0.3128  0.2516  0.1914  0.1320  0.0731
  0.0151
  0.7670  0.8144  0.8463  0.8716  0.8898  0.9001  0.9037  0.9023  0.8973  0.8898
  0.8802  0.8687  0.8557  0.8420  0.8277  0.8153  0.7554  0.7096  0.6804
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value =F850LP
 -0.0860 -0.0902 -0.0847 -0.0612  0.0115  0.1248  0.2614  0.4067  0.5362  0.6025
  0.6318  0.6490  0.6648  0.6817  0.6992  0.7367  0.7587  0.7651  0.7540
  0.1052  0.1042  0.1060  0.1189  0.1518  0.2133  0.3114  0.4434  0.5494  0.6075
  0.6331  0.6466  0.6588  0.6729  0.6883  0.7215  0.7397  0.7423  0.7300  0.7039
  0.2735  0.2802  0.2823  0.2873  0.3028  0.3364  0.3956  0.4851  0.5678  0.6180
  0.6407  0.6508  0.6589  0.6694  0.6822  0.7115  0.7264  0.7259  0.7111  0.6839
  0.6475
  0.4091  0.4284  0.4365  0.4394  0.4439  0.4568  0.4848  0.5363  0.5946  0.6350
  0.6540  0.6606  0.6644  0.6705  0.6799  0.7048  0.7170  0.7142  0.6973  0.6690
  0.6322  0.5896
  0.5063  0.5410  0.5607  0.5688  0.5707  0.5718  0.5785  0.5988  0.6320  0.6596
  0.6731  0.6758  0.6751  0.6762  0.6813  0.7007  0.7105  0.7057  0.6873  0.6580
  0.6207  0.5775  0.5308  0.4831
  0.5865  0.6265  0.6534  0.6697  0.6763  0.6754  0.6713  0.6705  0.6801  0.6927
  0.6985  0.6965  0.6911  0.6869  0.6869  0.6991  0.7063  0.6998  0.6803  0.6502
  0.6122  0.5684  0.5206  0.4707  0.4200  0.3686  0.3159  0.2605  0.2031  0.1475
  0.6238  0.6862  0.7306  0.7572  0.7685  0.7685  0.7607  0.7476  0.7379  0.7343
  0.7306  0.7228  0.7125  0.7029  0.6973  0.7001  0.7043  0.6961  0.6757  0.6450
  0.6063  0.5619  0.5129  0.4613  0.4086  0.3556  0.3020  0.2474  0.1906  0.1316
  0.0741
  0.6327  0.7015  0.7568  0.7982  0.8255  0.8396  0.8418  0.8323  0.8126  0.7914
  0.7725  0.7553  0.7392  0.7245  0.7131  0.7045  0.7046  0.6947  0.6733  0.6421
  0.6029  0.5577  0.5078  0.4546  0.3998  0.3447  0.2894  0.2340  0.1776  0.1192
  0.0586
  0.6410  0.7102  0.7668  0.8115  0.8447  0.8664  0.8774  0.8784  0.8696  0.8523
  0.8300  0.8046  0.7786  0.7550  0.7362  0.7130  0.7076  0.6956  0.6729  0.6410
  0.6012  0.5552  0.5042  0.4495  0.3927  0.3354  0.2780  0.2202  0.1621  0.1037
  0.0452
  0.6498  0.7190  0.7749  0.8190  0.8524  0.8759  0.8900  0.8955  0.8926  0.8823
  0.8660  0.8458  0.8232  0.7994  0.7758  0.7306  0.7137  0.6991  0.6752  0.6427
  0.6027  0.5561  0.5044  0.4485  0.3900  0.3307  0.2711  0.2120  0.1531  0.0939
  0.0345
  0.6658  0.7310  0.7856  0.8282  0.8601  0.8823  0.8961  0.9026  0.9023  0.8959
  0.8841  0.8684  0.8503  0.8314  0.8124  0.7650  0.7274  0.7057  0.6801  0.6468
  0.6065  0.5597  0.5075  0.4508  0.3910  0.3297  0.2681  0.2068  0.1462  0.0858
  0.0265
  0.6997  0.7554  0.8034  0.8423  0.8721  0.8921  0.9040  0.9092  0.9089  0.9039
  0.8950  0.8827  0.8680  0.8521  0.8460  0.8162  0.7487  0.7154  0.6876
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value =F850LP
 -0.2715 -0.2952 -0.3092 -0.2942 -0.2313 -0.1054  0.0957  0.3456  0.5202  0.6134
  0.6535  0.6713  0.6835  0.6961  0.7098  0.7416  0.7616  0.7670  0.7571
 -0.0719 -0.0942 -0.1033 -0.0969 -0.0593  0.0235  0.1652  0.3613  0.5222  0.6129
  0.6528  0.6691  0.6786  0.6884  0.7001  0.7284  0.7447  0.7470  0.7357  0.7120
  0.1153  0.1046  0.0940  0.0929  0.1114  0.1606  0.2514  0.3910  0.5276  0.6152
  0.6566  0.6726  0.6798  0.6865  0.6954  0.7197  0.7334  0.7329  0.7189  0.6933
  0.6586
  0.2764  0.2794  0.2750  0.2711  0.2763  0.2993  0.3493  0.4369  0.5422  0.6217
  0.6638  0.6802  0.6856  0.6891  0.6947  0.7140  0.7254  0.7227  0.7067  0.6796
  0.6441  0.6027
  0.4020  0.4226  0.4302  0.4303  0.4298  0.4361  0.4570  0.5018  0.5710  0.6355
  0.6750  0.6914  0.6954  0.6958  0.6977  0.7108  0.7197  0.7153  0.6979  0.6696
  0.6332  0.5912  0.5452  0.4977
  0.5054  0.5271  0.5498  0.5609  0.5639  0.5640  0.5677  0.5826  0.6167  0.6599
  0.6918  0.7064  0.7088  0.7064  0.7044  0.7100  0.7159  0.7100  0.6916  0.6625
  0.6253  0.5825  0.5356  0.4860  0.4352  0.3830  0.3288  0.2721  0.2138  0.1573
  0.5739  0.6203  0.6479  0.6634  0.6719  0.6748  0.6731  0.6713  0.6781  0.6970
  0.7164  0.7261  0.7261  0.7208  0.7151  0.7119  0.7141  0.7066  0.6873  0.6576
  0.6198  0.5763  0.5285  0.4774  0.4247  0.3710  0.3166  0.2605  0.2019  0.1420
  0.0838
  0.5985  0.6635  0.7134  0.7475  0.7671  0.7749  0.7738  0.7662  0.7546  0.7497
  0.7516  0.7524  0.7479  0.7394  0.7300  0.7171  0.7146  0.7051  0.6847  0.6547
  0.6165  0.5723  0.5236  0.4713  0.4169  0.3613  0.3051  0.2484  0.1904  0.1305
  0.0689
  0.6098  0.6789  0.7362  0.7813  0.8140  0.8348  0.8454  0.8471  0.8395  0.8243
  0.8087  0.7936  0.7786  0.7637  0.7497  0.7262  0.7176  0.7057  0.6840  0.6532
  0.6145  0.5696  0.5200  0.4667  0.4106  0.3531  0.2949  0.2366  0.1777  0.1177
  0.0563
  0.6193  0.6898  0.7482  0.7957  0.8328  0.8595  0.8764  0.8847  0.8849  0.8774
  0.8634  0.8457  0.8252  0.8031  0.7814  0.7409  0.7237  0.7089  0.6857  0.6543
  0.6153  0.5700  0.5197  0.4656  0.4084  0.3493  0.2893  0.2291  0.1688  0.1075
  0.0473
  0.6290  0.7000  0.7592  0.8068  0.8441  0.8718  0.8907  0.9016  0.9050  0.9015
  0.8920  0.8776  0.8600  0.8404  0.8199  0.7696  0.7347  0.7148  0.6900  0.6575
  0.6182  0.5727  0.5220  0.4672  0.4092  0.3487  0.2870  0.2249  0.1630  0.1012
  0.0419
  0.6484  0.7142  0.7715  0.8190  0.8554  0.8823  0.9006  0.9114  0.9157  0.9141
  0.9073  0.8958  0.8810  0.8642  0.8652  0.8123  0.7506  0.7234  0.6969
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value =F850LP
 -0.4275 -0.4726 -0.4831 -0.4470 -0.3637 -0.2161  0.0013  0.3042  0.5016  0.6207
  0.6757  0.6971  0.7072  0.7158  0.7255  0.7509  0.7679  0.7720  0.7626
 -0.2272 -0.2690 -0.3007 -0.3089 -0.2761 -0.1780  0.0117  0.2800  0.4890  0.6141
  0.6723  0.6944  0.7030  0.7092  0.7167  0.7388  0.7530  0.7545  0.7437  0.7216
 -0.0303 -0.0629 -0.0918 -0.1057 -0.0913 -0.0325  0.0894  0.2836  0.4783  0.6070
  0.6714  0.6965  0.7048  0.7085  0.7133  0.7310  0.7431  0.7424  0.7290  0.7048
  0.6715
  0.1486  0.1304  0.1084  0.0922  0.0925  0.1213  0.1917  0.3184  0.4765  0.6013
  0.6716  0.7013  0.7104  0.7123  0.7142  0.7262  0.7360  0.7336  0.7185  0.6925
  0.6580  0.6176
  0.2978  0.2986  0.2891  0.2766  0.2697  0.2781  0.3117  0.3824  0.4925  0.6016
  0.6733  0.7076  0.7187  0.7196  0.7187  0.7239  0.7308  0.7270  0.7107  0.6835
  0.6479  0.6066  0.5612  0.5130
  0.4091  0.4309  0.4389  0.4372  0.4317  0.4299  0.4402  0.4714  0.5333  0.6142
  0.6797  0.7158  0.7289  0.7297  0.7265  0.7242  0.7274  0.7221  0.7048  0.6769
  0.6405  0.5982  0.5519  0.5026  0.4515  0.3990  0.3441  0.2854  0.2261  0.1683
  0.5075  0.5324  0.5506  0.5625  0.5671  0.5667  0.5665  0.5740  0.5984  0.6442
  0.6940  0.7273  0.7413  0.7422  0.7374  0.7273  0.7260  0.7186  0.7006  0.6723
  0.6353  0.5922  0.5449  0.4946  0.4421  0.3885  0.3332  0.2755  0.2151  0.1540
  0.0946
  0.5679  0.6209  0.6552  0.6728  0.6796  0.6815  0.6816  0.6798  0.6808  0.6949
  0.7212  0.7451  0.7569  0.7573  0.7512  0.7339  0.7266  0.7170  0.6979  0.6692
  0.6319  0.5882  0.5402  0.4889  0.4350  0.3795  0.3227  0.2648  0.2054  0.1434
  0.0806
  0.5905  0.6511  0.7037  0.7425  0.7675  0.7811  0.7862  0.7829  0.7758  0.7701
  0.7699  0.7754  0.7788  0.7760  0.7680  0.7438  0.7301  0.7175  0.6967  0.6673
  0.6297  0.5855  0.5366  0.4844  0.4294  0.3723  0.3138  0.2544  0.1941  0.1325
  0.0691
  0.5970  0.6656  0.7230  0.7700  0.8060  0.8311  0.8467  0.8537  0.8537  0.8487
  0.8401  0.8296  0.8188  0.8061  0.7919  0.7578  0.7367  0.7204  0.6980  0.6676
  0.6299  0.5855  0.5361  0.4832  0.4274  0.3692  0.3093  0.2484  0.1869  0.1246
  0.0616
  0.6065  0.6774  0.7367  0.7856  0.8249  0.8547  0.8756  0.8884  0.8943  0.8940
  0.8878  0.8771  0.8633  0.8469  0.8283  0.7807  0.7472  0.7260  0.7016  0.6701
  0.6319  0.5875  0.5379  0.4844  0.4280  0.3689  0.3077  0.2454  0.1825  0.1192
  0.0581
  0.6178  0.6885  0.7494  0.7990  0.8388  0.8694  0.8917  0.9064  0.9142  0.9158
  0.9121  0.9035  0.8911  0.8758  0.8772  0.8125  0.7616  0.7343  0.7075
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value =F850LP
 -0.5507 -0.6180 -0.5933 -0.4967 -0.3473 -0.1607  0.0498  0.2733  0.4849  0.6235
  0.6959  0.7245  0.7349  0.7406  0.7465  0.7648  0.7785  0.7807  0.7705
 -0.3547 -0.4188 -0.4891 -0.5278 -0.4975 -0.3685 -0.1170  0.2195  0.4566  0.6096
  0.6889  0.7206  0.7309  0.7347  0.7385  0.7533  0.7649  0.7653  0.7544  0.7335
 -0.1531 -0.2091 -0.2591 -0.2909 -0.2881 -0.2276 -0.0776  0.1799  0.4268  0.5925
  0.6823  0.7202  0.7324  0.7349  0.7362  0.7462  0.7558  0.7547  0.7418  0.7186
  0.6865
  0.0374 -0.0048 -0.0478 -0.0811 -0.0918 -0.0639  0.0226  0.1895  0.4043  0.5740
  0.6745  0.7212  0.7369  0.7393  0.7384  0.7422  0.7492  0.7469  0.7327  0.7078
  0.6742  0.6344
  0.2041  0.1794  0.1507  0.1212  0.1032  0.1085  0.1510  0.2474  0.4017  0.5595
  0.6662  0.7217  0.7427  0.7465  0.7440  0.7409  0.7444  0.7407  0.7256  0.6997
  0.6650  0.6241  0.5789  0.5308
  0.3286  0.3374  0.3251  0.3060  0.2882  0.2811  0.2950  0.3415  0.4334  0.5566
  0.6604  0.7222  0.7490  0.7554  0.7525  0.7424  0.7413  0.7359  0.7201  0.6936
  0.6581  0.6162  0.5700  0.5208  0.4696  0.4165  0.3606  0.3005  0.2403  0.1810
  0.4361  0.4548  0.4625  0.4606  0.4521  0.4433  0.4420  0.4575  0.5001  0.5761
  0.6621  0.7241  0.7557  0.7654  0.7631  0.7471  0.7402  0.7326  0.7158  0.6890
  0.6531  0.6104  0.5633  0.5131  0.4608  0.4072  0.3514  0.2923  0.2301  0.1679
