 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -3.2407 -2.7742 -2.3801 -2.0595 -1.8020 -1.5959 -1.4310 -1.3001 -1.1975 -1.1163
 -1.0508 -0.9957 -0.9426 -0.8883 -0.8314 -0.6818 -0.5585 -0.4702 -0.4119 -0.3761
 -0.3523 -0.3340 -0.3187 -0.3056 -0.2943 -0.2848 -0.2779 -0.2738 -0.2768 -0.2899
 -0.3097
 -3.1698 -2.7356 -2.3651 -2.0589 -1.8091 -1.6058 -1.4387 -1.3008 -1.1879 -1.0965
 -1.0211 -0.9572 -0.9011 -0.8503 -0.8018 -0.6711 -0.5540 -0.4669 -0.4093 -0.3755
 -0.3565 -0.3439 -0.3336 -0.3246 -0.3166 -0.3093 -0.3035 -0.2995 -0.2989 -0.3043
 -0.3214
 -3.0571 -2.6620 -2.3239 -2.0399 -1.8057 -1.6119 -1.4495 -1.3113 -1.1930 -1.0928
 -1.0087 -0.9378 -0.8761 -0.8207 -0.7712 -0.6530 -0.5453 -0.4608 -0.4033 -0.3699
 -0.3539 -0.3468 -0.3426 -0.3392 -0.3358 -0.3323 -0.3292 -0.3267 -0.3258 -0.3280
 -0.3365
 -2.9122 -2.5702 -2.2674 -2.0082 -1.7913 -1.6100 -1.4559 -1.3221 -1.2042 -1.1001
 -1.0091 -0.9309 -0.8638 -0.8047 -0.7518 -0.6360 -0.5351 -0.4542 -0.3967 -0.3621
 -0.3464 -0.3426 -0.3441 -0.3470 -0.3495 -0.3513 -0.3525 -0.3534 -0.3544 -0.3566
 -0.3595
 -2.7479 -2.4571 -2.1928 -1.9607 -1.7626 -1.5946 -1.4504 -1.3239 -1.2104 -1.1074
 -1.0140 -0.9307 -0.8578 -0.7945 -0.7389 -0.6219 -0.5240 -0.4463 -0.3897 -0.3539
 -0.3368 -0.3336 -0.3385 -0.3469 -0.3559 -0.3639 -0.3708 -0.3765 -0.3813 -0.3860
 -0.3914
 -2.5668 -2.3255 -2.1051 -1.9044 -1.7248 -1.5683 -1.4341 -1.3153 -1.2077 -1.1087
 -1.0169 -0.9324 -0.8557 -0.7878 -0.7325 -0.6107 -0.5120 -0.4371 -0.3823
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F606W
 -5.1576 -4.7408 -4.3553 -3.9914 -3.6487 -3.2942 -2.8923 -2.4482 -2.0697 -1.7715
 -1.5408 -1.3601 -1.2137 -1.0903 -0.9830 -0.7641 -0.5955 -0.4661 -0.3712
 -4.8854 -4.4196 -3.9930 -3.6031 -3.2442 -2.9053 -2.5566 -2.1949 -1.8858 -1.6361
 -1.4372 -1.2769 -1.1439 -1.0296 -0.9293 -0.7255 -0.5725 -0.4577 -0.3733 -0.3125
 -4.6749 -4.1989 -3.7514 -3.3414 -2.9734 -2.6441 -2.3377 -2.0333 -1.7669 -1.5473
 -1.3695 -1.2244 -1.1019 -0.9947 -0.8993 -0.7052 -0.5615 -0.4555 -0.3783 -0.3229
 -0.2823
 -4.3398 -3.8695 -3.4919 -3.1271 -2.7804 -2.4621 -2.1786 -1.9165 -1.6814 -1.4831
 -1.3202 -1.1866 -1.0739 -0.9741 -0.8832 -0.6960 -0.5578 -0.4571 -0.3849 -0.3337
 -0.2965 -0.2679
 -4.0327 -3.5513 -3.1457 -2.8026 -2.5098 -2.2570 -2.0315 -1.8144 -1.6116 -1.4330
 -1.2818 -1.1561 -1.0510 -0.9591 -0.8739 -0.6925 -0.5578 -0.4603 -0.3916 -0.3439
 -0.3100 -0.2842 -0.2635 -0.2472
 -3.9284 -3.4046 -2.9558 -2.5816 -2.2738 -2.0204 -1.8134 -1.6450 -1.5020 -1.3717
 -1.2464 -1.1313 -1.0308 -0.9441 -0.8656 -0.6911 -0.5587 -0.4633 -0.3969 -0.3521
 -0.3219 -0.2995 -0.2816 -0.2669 -0.2551 -0.2464 -0.2413 -0.2430 -0.2529 -0.2673
 -3.9233 -3.3741 -2.8954 -2.4966 -2.1711 -1.9073 -1.6932 -1.5183 -1.3753 -1.2611
 -1.1700 -1.0888 -1.0079 -0.9290 -0.8552 -0.6896 -0.5591 -0.4648 -0.3999 -0.3574
 -0.3305 -0.3124 -0.2982 -0.2864 -0.2765 -0.2686 -0.2634 -0.2617 -0.2657 -0.2790
 -0.2983
 -3.9405 -3.3913 -2.9008 -2.4846 -2.1439 -1.8694 -1.6477 -1.4675 -1.3206 -1.2004
 -1.1023 -1.0232 -0.9579 -0.8973 -0.8368 -0.6861 -0.5582 -0.4643 -0.3998 -0.3587
 -0.3315 -0.3209 -0.3114 -0.3038 -0.2972 -0.2916 -0.2875 -0.2844 -0.2851 -0.2931
 -0.3104
 -3.9173 -3.3937 -2.9113 -2.4958 -2.1495 -1.8682 -1.6410 -1.4559 -1.3039 -1.1785
 -1.0749 -0.9886 -0.9162 -0.8551 -0.8015 -0.6739 -0.5540 -0.4609 -0.3964 -0.3557
 -0.3334 -0.3235 -0.3193 -0.3170 -0.3150 -0.3132 -0.3118 -0.3111 -0.3120 -0.3160
 -0.3256
 -3.8415 -3.3575 -2.9090 -2.5077 -2.1676 -1.8867 -1.6578 -1.4697 -1.3139 -1.1833
 -1.0732 -0.9803 -0.9014 -0.8338 -0.7753 -0.6549 -0.5465 -0.4568 -0.3919 -0.3503
 -0.3281 -0.3203 -0.3206 -0.3240 -0.3278 -0.3310 -0.3339 -0.3364 -0.3393 -0.3433
 -0.3480
 -3.7149 -3.2812 -2.8749 -2.4999 -2.1763 -1.9038 -1.6777 -1.4906 -1.3340 -1.2008
 -1.0860 -0.9868 -0.9012 -0.8276 -0.7638 -0.6372 -0.5350 -0.4499 -0.3861 -0.3434
 -0.3201 -0.3125 -0.3155 -0.3239 -0.3336 -0.3428 -0.3511 -0.3584 -0.3649 -0.3714
 -0.3786
 -3.5392 -3.1662 -2.8094 -2.4722 -2.1716 -1.9127 -1.6941 -1.5104 -1.3549 -1.2214
 -1.1049 -1.0021 -0.9112 -0.8314 -0.7670 -0.6208 -0.5195 -0.4402 -0.3790
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F606W
 -5.6824 -5.3583 -5.0649 -4.7930 -4.5560 -4.2533 -3.7732 -3.1010 -2.4728 -1.9787
 -1.6239 -1.3751 -1.1969 -1.0610 -0.9502 -0.7350 -0.5743 -0.4502 -0.3552
 -5.4174 -5.0446 -4.7099 -4.4070 -4.1213 -3.8133 -3.3924 -2.8319 -2.3093 -1.8810
 -1.5564 -1.3199 -1.1475 -1.0167 -0.9106 -0.7058 -0.5551 -0.4419 -0.3571 -0.2947
 -5.2544 -4.8387 -4.4602 -4.1179 -3.8046 -3.4971 -3.1314 -2.6620 -2.2126 -1.8305
 -1.5275 -1.2974 -1.1258 -0.9956 -0.8912 -0.6922 -0.5475 -0.4406 -0.3617 -0.3038
 -0.2618
 -5.1028 -4.6807 -4.2809 -3.9089 -3.5663 -3.2474 -2.9252 -2.5337 -2.1428 -1.7988
 -1.5154 -1.2917 -1.1198 -0.9882 -0.8837 -0.6875 -0.5462 -0.4429 -0.3678 -0.3132
 -0.2740 -0.2452
 -4.7495 -4.3912 -4.0530 -3.7175 -3.3808 -3.0553 -2.7444 -2.4197 -2.0811 -1.7718
 -1.5081 -1.2927 -1.1218 -0.9884 -0.8828 -0.6875 -0.5480 -0.4466 -0.3741 -0.3221
 -0.2854 -0.2590 -0.2392 -0.2241
 -4.4379 -4.0181 -3.6645 -3.3617 -3.0890 -2.8282 -2.5623 -2.2883 -2.0070 -1.7372
 -1.4972 -1.2935 -1.1262 -0.9922 -0.8851 -0.6895 -0.5509 -0.4505 -0.3794 -0.3296
 -0.2953 -0.2717 -0.2545 -0.2412 -0.2313 -0.2247 -0.2223 -0.2260 -0.2374 -0.2522
 -4.3346 -3.8499 -3.4306 -3.0772 -2.7792 -2.5190 -2.2824 -2.0613 -1.8475 -1.6453
 -1.4554 -1.2811 -1.1269 -0.9966 -0.8885 -0.6920 -0.5536 -0.4536 -0.3832 -0.3349
 -0.3028 -0.2821 -0.2682 -0.2580 -0.2501 -0.2444 -0.2414 -0.2423 -0.2488 -0.2634
 -0.2823
 -4.3643 -3.8361 -3.3638 -2.9575 -2.6160 -2.3303 -2.0854 -1.8683 -1.6697 -1.4903
 -1.3373 -1.2089 -1.0948 -0.9882 -0.8894 -0.6941 -0.5557 -0.4554 -0.3850 -0.3374
 -0.3070 -0.2891 -0.2790 -0.2728 -0.2682 -0.2648 -0.2633 -0.2637 -0.2680 -0.2765
 -0.2932
 -4.4344 -3.8925 -3.3900 -2.9435 -2.5622 -2.2450 -1.9819 -1.7596 -1.5670 -1.3974
 -1.2491 -1.1238 -1.0221 -0.9387 -0.8638 -0.6927 -0.5552 -0.4547 -0.3839 -0.3366
 -0.3075 -0.2918 -0.2855 -0.2838 -0.2837 -0.2841 -0.2852 -0.2872 -0.2908 -0.2973
 -0.3090
 -4.4850 -3.9591 -3.4525 -2.9885 -2.5815 -2.2372 -1.9526 -1.7182 -1.5222 -1.3555
 -1.2119 -1.0884 -0.9837 -0.8967 -0.8250 -0.6812 -0.5544 -0.4538 -0.3821 -0.3339
 -0.3049 -0.2906 -0.2871 -0.2898 -0.2948 -0.3000 -0.3052 -0.3102 -0.3157 -0.3225
 -0.3317
 -4.4737 -3.9755 -3.4948 -3.0365 -2.6236 -2.2658 -1.9662 -1.7190 -1.5152 -1.3453
 -1.2013 -1.0780 -0.9721 -0.8816 -0.8047 -0.6602 -0.5470 -0.4512 -0.3789 -0.3296
 -0.2997 -0.2857 -0.2837 -0.2899 -0.2998 -0.3104 -0.3208 -0.3303 -0.3393 -0.3484
 -0.3582
 -4.4010 -3.9468 -3.4945 -3.0621 -2.6592 -2.3034 -1.9993 -1.7443 -1.5334 -1.3582
 -1.2109 -1.0851 -0.9765 -0.8827 -0.8029 -0.6297 -0.5330 -0.4469 -0.3743
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F606W
 -5.7993 -5.5169 -5.2691 -5.0521 -4.8180 -4.5069 -4.0674 -3.4585 -2.7232 -2.1248
 -1.6996 -1.4076 -1.2044 -1.0560 -0.9396 -0.7220 -0.5623 -0.4403 -0.3461
 -5.5419 -5.2137 -4.9285 -4.6823 -4.4588 -4.2094 -3.8159 -3.2005 -2.5771 -2.0475
 -1.6491 -1.3653 -1.1650 -1.0191 -0.9060 -0.6969 -0.5459 -0.4330 -0.3479 -0.2843
 -5.3878 -5.0137 -4.6825 -4.3940 -4.1399 -3.8871 -3.5471 -3.0332 -2.4973 -2.0205
 -1.6411 -1.3586 -1.1541 -1.0052 -0.8916 -0.6859 -0.5397 -0.4319 -0.3521 -0.2929
 -0.2496
 -5.2808 -4.8793 -4.5111 -4.1806 -3.8870 -3.6163 -3.3233 -2.9010 -2.4385 -2.0097
 -1.6510 -1.3708 -1.1608 -1.0058 -0.8888 -0.6831 -0.5392 -0.4342 -0.3578 -0.3016
 -0.2608 -0.2313
 -5.0702 -4.7081 -4.3541 -4.0154 -3.6969 -3.3998 -3.1157 -2.7764 -2.3808 -1.9984
 -1.6641 -1.3908 -1.1774 -1.0157 -0.8934 -0.6847 -0.5416 -0.4380 -0.3637 -0.3099
 -0.2713 -0.2438 -0.2239 -0.2086
 -4.6682 -4.3217 -4.0286 -3.7613 -3.4952 -3.2184 -2.9324 -2.6424 -2.3120 -1.9765
 -1.6707 -1.4099 -1.1976 -1.0311 -0.9031 -0.6884 -0.5454 -0.4422 -0.3689 -0.3170
 -0.2803 -0.2551 -0.2376 -0.2249 -0.2159 -0.2105 -0.2096 -0.2148 -0.2269 -0.2423
 -4.4639 -4.0379 -3.6808 -3.3880 -3.1388 -2.9111 -2.6867 -2.4477 -2.1894 -1.9185
 -1.6556 -1.4185 -1.2155 -1.0486 -0.9159 -0.6932 -0.5492 -0.4459 -0.3729 -0.3221
 -0.2873 -0.2644 -0.2497 -0.2398 -0.2330 -0.2286 -0.2273 -0.2295 -0.2375 -0.2530
 -0.2723
 -4.4446 -3.9596 -3.5343 -3.1751 -2.8771 -2.6246 -2.3983 -2.1824 -1.9650 -1.7506
 -1.5540 -1.3742 -1.2083 -1.0585 -0.9290 -0.6988 -0.5526 -0.4488 -0.3753 -0.3250
 -0.2917 -0.2710 -0.2593 -0.2529 -0.2493 -0.2473 -0.2472 -0.2493 -0.2544 -0.2653
 -0.2840
 -4.5207 -4.0040 -3.5305 -3.1144 -2.7613 -2.4660 -2.2159 -1.9951 -1.7902 -1.5946
 -1.4144 -1.2591 -1.1302 -1.0196 -0.9184 -0.7029 -0.5539 -0.4493 -0.3752 -0.3249
 -0.2927 -0.2740 -0.2652 -0.2628 -0.2633 -0.2650 -0.2676 -0.2711 -0.2764 -0.2846
 -0.2980
 -4.6213 -4.1006 -3.6059 -3.1540 -2.7570 -2.4192 -2.1369 -1.8989 -1.6928 -1.5084
 -1.3412 -1.1924 -1.0651 -0.9605 -0.8747 -0.7005 -0.5561 -0.4501 -0.3749 -0.3235
 -0.2913 -0.2738 -0.2673 -0.2684 -0.2734 -0.2795 -0.2860 -0.2926 -0.2997 -0.3085
 -0.3191
 -4.6733 -4.1742 -3.6885 -3.2250 -2.8058 -2.4387 -2.1276 -1.8679 -1.6505 -1.4652
 -1.3040 -1.1623 -1.0384 -0.9325 -0.8437 -0.6803 -0.5538 -0.4496 -0.3732 -0.3206
 -0.2876 -0.2704 -0.2652 -0.2690 -0.2781 -0.2890 -0.3004 -0.3112 -0.3218 -0.3325
 -0.3473
 -4.6767 -4.1951 -3.7318 -3.2850 -2.8638 -2.4862 -2.1583 -1.8810 -1.6501 -1.4573
 -1.2941 -1.1539 -1.0321 -0.9263 -0.8254 -0.6423 -0.5470 -0.4478 -0.3701
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F606W
 -5.8499 -5.6040 -5.4035 -5.2372 -5.0615 -4.8018 -4.3897 -3.7701 -2.9781 -2.2941
 -1.7996 -1.4596 -1.2264 -1.0603 -0.9347 -0.7103 -0.5510 -0.4302 -0.3356
 -5.5976 -5.3117 -5.0738 -4.8822 -4.7182 -4.5278 -4.1809 -3.5461 -2.8557 -2.2355
 -1.7641 -1.4297 -1.1965 -1.0306 -0.9066 -0.6889 -0.5365 -0.4232 -0.3378 -0.2730
 -5.4460 -5.1125 -4.8278 -4.5930 -4.3991 -4.2066 -3.9131 -3.3910 -2.7945 -2.2316
 -1.7760 -1.4385 -1.1972 -1.0248 -0.8975 -0.6803 -0.5313 -0.4222 -0.3415 -0.2811
 -0.2363
 -5.3600 -4.9882 -4.6571 -4.3731 -4.1352 -3.9241 -3.6784 -3.2600 -2.7502 -2.2432
 -1.8086 -1.4690 -1.2172 -1.0345 -0.9005 -0.6794 -0.5316 -0.4245 -0.3467 -0.2892
 -0.2467 -0.2161
 -5.2501 -4.8779 -4.5300 -4.2136 -3.9332 -3.6866 -3.4513 -3.1273 -2.6984 -2.2505
 -1.8436 -1.5086 -1.2492 -1.0554 -0.9122 -0.6828 -0.5348 -0.4284 -0.3521 -0.2968
 -0.2563 -0.2274 -0.2069 -0.1920
 -4.9150 -4.6152 -4.3286 -4.0463 -3.7692 -3.5016 -3.2463 -2.9791 -2.6285 -2.2403
 -1.8694 -1.5474 -1.2862 -1.0836 -0.9306 -0.6888 -0.5394 -0.4330 -0.3572 -0.3033
 -0.2647 -0.2375 -0.2190 -0.2064 -0.1982 -0.1940 -0.1945 -0.2015 -0.2148 -0.2310
 -4.5839 -4.2230 -3.9337 -3.6977 -3.4879 -3.2805 -3.0558 -2.8070 -2.5273 -2.2037
 -1.8760 -1.5769 -1.3218 -1.1155 -0.9540 -0.6968 -0.5444 -0.4374 -0.3614 -0.3083
 -0.2713 -0.2459 -0.2297 -0.2195 -0.2133 -0.2102 -0.2104 -0.2143 -0.2242 -0.2407
 -0.2608
 -4.4843 -4.0503 -3.6812 -3.3813 -3.1394 -2.9346 -2.7441 -2.5484 -2.3251 -2.0788
 -1.8232 -1.5735 -1.3439 -1.1448 -0.9803 -0.7068 -0.5492 -0.4412 -0.3645 -0.3114
 -0.2756 -0.2522 -0.2383 -0.2311 -0.2278 -0.2270 -0.2284 -0.2320 -0.2392 -0.2518
 -0.2718
 -4.5305 -4.0488 -3.6175 -3.2482 -2.9421 -2.6903 -2.4750 -2.2766 -2.0767 -1.8649
 -1.6548 -1.4626 -1.2904 -1.1342 -0.9919 -0.7171 -0.5525 -0.4430 -0.3656 -0.3121
 -0.2771 -0.2554 -0.2439 -0.2398 -0.2401 -0.2426 -0.2466 -0.2529 -0.2614 -0.2720
 -0.2845
 -4.6533 -4.1485 -3.6793 -3.2575 -2.8934 -2.5867 -2.3303 -2.1096 -1.9092 -1.7159
 -1.5262 -1.3490 -1.1942 -1.0645 -0.9544 -0.7269 -0.5578 -0.4453 -0.3665 -0.3120
 -0.2767 -0.2561 -0.2465 -0.2451 -0.2491 -0.2555 -0.2632 -0.2715 -0.2805 -0.2913
 -0.3039
 -4.7572 -4.2643 -3.7843 -3.3377 -2.9339 -2.5826 -2.2838 -2.0322 -1.8163 -1.6250
 -1.4494 -1.2868 -1.1401 -1.0133 -0.9073 -0.7119 -0.5617 -0.4470 -0.3664 -0.3105
 -0.2744 -0.2539 -0.2456 -0.2464 -0.2535 -0.2641 -0.2761 -0.2884 -0.3006 -0.3133
 -0.3300
 -4.8050 -4.3364 -3.8743 -3.4273 -3.0076 -2.6316 -2.3023 -2.0217 -1.7850 -1.5835
 -1.4088 -1.2538 -1.1155 -0.9932 -0.8506 -0.6721 -0.5642 -0.4481 -0.3653
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F606W
 -5.8506 -5.6494 -5.6182 -5.6288 -5.5566 -5.3005 -4.7793 -4.0029 -3.2112 -2.4844
 -1.9242 -1.5342 -1.2656 -1.0765 -0.9374 -0.7013 -0.5396 -0.4192 -0.3250
 -5.6026 -5.3605 -5.1721 -5.0327 -4.9263 -4.7840 -4.4801 -3.8351 -3.1133 -2.4380
 -1.9013 -1.5150 -1.2448 -1.0542 -0.9147 -0.6827 -0.5271 -0.4128 -0.3268 -0.2611
 -5.4491 -5.1581 -4.9211 -4.7399 -4.6020 -4.4641 -4.2175 -3.7041 -3.0749 -2.4521
 -1.9305 -1.5385 -1.2571 -1.0569 -0.9116 -0.6765 -0.5230 -0.4119 -0.3300 -0.2684
 -0.2222
 -5.3686 -5.0317 -4.7423 -4.5076 -4.3254 -4.1720 -3.9752 -3.5811 -3.0475 -2.4851
 -1.9832 -1.5860 -1.2909 -1.0770 -0.9216 -0.6777 -0.5240 -0.4142 -0.3346 -0.2757
 -0.2318 -0.1997
 -5.3103 -4.9507 -4.6247 -4.3416 -4.1070 -3.9157 -3.7338 -3.4429 -3.0055 -2.5106
 -2.0394 -1.6446 -1.3383 -1.1097 -0.9419 -0.6835 -0.5280 -0.4182 -0.3396 -0.2826
 -0.2407 -0.2101 -0.1886 -0.1734
 -5.0539 -4.8068 -4.4980 -4.2082 -3.9449 -3.7120 -3.5065 -3.2793 -2.9348 -2.5131
 -2.0845 -1.7028 -1.3921 -1.1514 -0.9705 -0.6927 -0.5336 -0.4232 -0.3445 -0.2886
 -0.2483 -0.2194 -0.1994 -0.1863 -0.1780 -0.1747 -0.1772 -0.1860 -0.2004 -0.2176
 -4.7223 -4.4302 -4.1904 -3.9729 -3.7584 -3.5401 -3.3182 -3.0973 -2.8300 -2.4837
 -2.1074 -1.7513 -1.4452 -1.1978 -1.0056 -0.7052 -0.5400 -0.4284 -0.3491 -0.2935
 -0.2545 -0.2272 -0.2090 -0.1978 -0.1916 -0.1893 -0.1905 -0.1965 -0.2085 -0.2261
 -0.2471
 -4.5155 -4.1369 -3.8292 -3.5901 -3.4007 -3.2367 -3.0749 -2.8925 -2.6712 -2.4028
 -2.0934 -1.7783 -1.4899 -1.2440 -1.0446 -0.7210 -0.5467 -0.4332 -0.3530 -0.2970
 -0.2588 -0.2331 -0.2168 -0.2079 -0.2042 -0.2039 -0.2066 -0.2119 -0.2212 -0.2359
 -0.2569
 -4.5011 -4.0611 -3.6796 -3.3636 -3.1121 -2.9119 -2.7421 -2.5824 -2.4060 -2.1946
 -1.9599 -1.7200 -1.4864 -1.2692 -1.0779 -0.7388 -0.5525 -0.4364 -0.3551 -0.2984
 -0.2606 -0.2364 -0.2221 -0.2156 -0.2148 -0.2175 -0.2225 -0.2290 -0.2381 -0.2510
 -0.2684
 -4.6076 -4.1281 -3.6984 -3.3181 -2.9984 -2.7364 -2.5214 -2.3356 -2.1597 -1.9750
 -1.7740 -1.5721 -1.3854 -1.2185 -1.0690 -0.7614 -0.5617 -0.4404 -0.3574 -0.2996
 -0.2612 -0.2377 -0.2251 -0.2208 -0.2227 -0.2287 -0.2371 -0.2467 -0.2576 -0.2694
 -0.2854
 -4.7452 -4.2641 -3.8045 -3.3829 -3.0101 -2.6912 -2.4239 -2.1990 -2.0028 -1.8205
 -1.6400 -1.4601 -1.2899 -1.1386 -1.0093 -0.7596 -0.5723 -0.4442 -0.3588 -0.2995
 -0.2601 -0.2365 -0.2250 -0.2226 -0.2270 -0.2363 -0.2483 -0.2617 -0.2756 -0.2903
 -0.3079
 -4.8432 -4.3816 -3.9269 -3.4896 -3.0880 -2.7295 -2.4184 -2.1536 -1.9283 -1.7326
 -1.5556 -1.3903 -1.2351 -1.0933 -0.8988 -0.7334 -0.5843 -0.4478 -0.3593
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F606W
 -5.8108 -5.6591 -5.6923 -5.7533 -5.7033 -5.4497 -4.9218 -4.1371 -3.4085 -2.6854
 -2.0730 -1.6303 -1.3230 -1.1068 -0.9503 -0.6955 -0.5297 -0.4083 -0.3139
 -5.5662 -5.3743 -5.2379 -5.1501 -5.0871 -4.9935 -4.7209 -4.0573 -3.3401 -2.6456
 -2.0579 -1.6208 -1.3109 -1.0917 -0.9331 -0.6799 -0.5186 -0.4022 -0.3152 -0.2487
 -5.4083 -5.1650 -4.9800 -4.8529 -4.7670 -4.6762 -4.4711 -3.9749 -3.3226 -2.6708
 -2.1001 -1.6576 -1.3347 -1.1037 -0.9366 -0.6762 -0.5156 -0.4015 -0.3179 -0.2550
 -0.2074
