 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F435W
 -1.2766 -1.1837 -1.1075 -1.0409 -0.9796 -0.9217 -0.8669 -0.8151 -0.7664 -0.7220
 -0.6837
 -5.8906 -5.4698 -5.0986 -4.7711 -4.4790 -4.2148 -3.9729 -3.7499 -3.5435 -3.3523
 -3.1743 -3.0079 -2.8514 -2.7037 -2.5644 -2.2384 -1.9529 -1.7237 -1.5470 -1.4034
 -1.2865 -1.1947 -1.1225 -1.0626 -1.0094 -0.9598 -0.9127 -0.8676 -0.8246 -0.7843
 -0.7470
 -5.9171 -5.5168 -5.1576 -4.8370 -4.5482 -4.2844 -4.0395 -3.8104 -3.5961 -3.3958
 -3.2090 -3.0345 -2.8712 -2.7178 -2.5734 -2.2466 -1.9683 -1.7383 -1.5568 -1.4128
 -1.2959 -1.2035 -1.1323 -1.0765 -1.0300 -0.9885 -0.9499 -0.9127 -0.8768 -0.8425
 -0.8103
 -5.9272 -5.5475 -5.2032 -4.8908 -4.6055 -4.3429 -4.0990 -3.8693 -3.6514 -3.4454
 -3.2517 -3.0704 -2.9007 -2.7419 -2.5946 -2.2519 -1.9815 -1.7577 -1.5684
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F435W
 -6.6615 -6.4488 -6.2456 -6.0444 -5.8421 -5.6212 -5.3632 -5.0693 -4.7891 -4.5273
 -4.2729 -4.0205 -3.7745 -3.5440 -3.3315 -2.8644 -2.4531 -2.0793 -1.7521
 -6.1890 -5.9436 -5.7172 -5.5039 -5.2971 -5.0890 -4.8647 -4.6210 -4.3877 -4.1653
 -3.9449 -3.7189 -3.4902 -3.2709 -3.0693 -2.6372 -2.2734 -1.9538 -1.6713 -1.4325
 -5.8562 -5.5687 -5.3132 -5.0837 -4.8736 -4.6756 -4.4792 -4.2738 -4.0742 -3.8826
 -3.6925 -3.4959 -3.2888 -3.0812 -2.8876 -2.4789 -2.1471 -1.8641 -1.6160 -1.4027
 -1.2256
 -5.6714 -5.3229 -5.0324 -4.7855 -4.5647 -4.3670 -4.1845 -4.0056 -3.8305 -3.6621
 -3.4963 -3.3267 -3.1459 -2.9542 -2.7676 -2.3735 -2.0623 -1.8035 -1.5803 -1.3873
 -1.2252 -1.0883
 -5.6225 -5.2139 -4.8742 -4.5923 -4.3579 -4.1623 -3.9929 -3.8259 -3.6607 -3.5016
 -3.3481 -3.1962 -3.0394 -2.8693 -2.6923 -2.3068 -2.0080 -1.7650 -1.5592 -1.3820
 -1.2322 -1.1057 -0.9955 -0.8972
 -5.6838 -5.2345 -4.8480 -4.5222 -4.2530 -4.0320 -3.8514 -3.7018 -3.5647 -3.4224
 -3.2664 -3.1112 -2.9607 -2.8089 -2.6467 -2.2676 -1.9747 -1.7419 -1.5479 -1.3829
 -1.2435 -1.1259 -1.0240 -0.9327 -0.8493 -0.7726 -0.7024 -0.6356 -0.5745 -0.5357
 -5.8126 -5.3255 -4.9068 -4.5530 -4.2568 -4.0107 -3.8062 -3.6337 -3.4839 -3.3507
 -3.2235 -3.0842 -2.9298 -2.7738 -2.6199 -2.2483 -1.9563 -1.7289 -1.5431 -1.3869
 -1.2559 -1.1463 -1.0523 -0.9683 -0.8912 -0.8199 -0.7540 -0.6933 -0.6365 -0.5865
 -0.5578
 -6.0015 -5.4758 -5.0231 -4.6404 -4.3198 -4.0511 -3.8243 -3.6309 -3.4634 -3.3137
 -3.1752 -3.0436 -2.9125 -2.7713 -2.6195 -2.2448 -1.9487 -1.7230 -1.5421 -1.3922
 -1.2686 -1.1644 -1.0776 -1.0012 -0.9313 -0.8661 -0.8055 -0.7484 -0.6960 -0.6500
 -0.6113
 -6.2155 -5.6645 -5.1801 -4.7694 -4.4232 -4.1313 -3.8830 -3.6688 -3.4814 -3.3147
 -3.1626 -3.0198 -2.8832 -2.7510 -2.6176 -2.2575 -1.9485 -1.7201 -1.5417 -1.3960
 -1.2755 -1.1773 -1.0968 -1.0279 -0.9657 -0.9079 -0.8536 -0.8026 -0.7550 -0.7117
 -0.6735
 -6.4234 -5.8661 -5.3686 -4.9372 -4.5673 -4.2517 -3.9808 -3.7454 -3.5376 -3.3520
 -3.1837 -3.0284 -2.8823 -2.7432 -2.6099 -2.2793 -1.9677 -1.7266 -1.5466 -1.4024
 -1.2842 -1.1883 -1.1117 -1.0490 -0.9944 -0.9445 -0.8978 -0.8534 -0.8115 -0.7725
 -0.7365
 -6.5980 -6.0516 -5.5582 -5.1162 -4.7320 -4.3977 -4.1063 -3.8497 -3.6217 -3.4171
 -3.2315 -3.0615 -2.9038 -2.7560 -2.6162 -2.2916 -1.9939 -1.7436 -1.5549 -1.4097
 -1.2922 -1.1970 -1.1219 -1.0630 -1.0147 -0.9725 -0.9339 -0.8972 -0.8623 -0.8291
 -0.7983
 -6.7166 -6.1960 -5.7189 -5.2839 -4.8962 -4.5524 -4.2469 -3.9733 -3.7269 -3.5040
 -3.3013 -3.1162 -2.9457 -2.7875 -2.6365 -2.2944 -2.0271 -1.7711 -1.5666
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F435W
 -7.0355 -6.8996 -6.7571 -6.5974 -6.4163 -6.1685 -5.8066 -5.3304 -4.8695 -4.4873
 -4.1733 -3.9018 -3.6590 -3.4386 -3.2377 -2.8038 -2.4368 -2.0995 -1.7919
 -6.5129 -6.3571 -6.1990 -6.0308 -5.8403 -5.6082 -5.3025 -4.9106 -4.5302 -4.2007
 -3.9183 -3.6665 -3.4347 -3.2211 -3.0260 -2.6110 -2.2680 -1.9707 -1.7060 -1.4710
 -6.0969 -5.9168 -5.7400 -5.5615 -5.3734 -5.1632 -4.9081 -4.5900 -4.2709 -3.9839
 -3.7308 -3.5003 -3.2824 -3.0762 -2.8851 -2.4814 -2.1570 -1.8838 -1.6458 -1.4352
 -1.2520
 -5.8108 -5.5921 -5.3878 -5.1917 -4.9984 -4.8009 -4.5861 -4.3297 -4.0615 -3.8114
 -3.5857 -3.3775 -3.1772 -2.9813 -2.7947 -2.3969 -2.0837 -1.8260 -1.6060 -1.4137
 -1.2459 -1.1018
 -5.6874 -5.3979 -5.1500 -4.9264 -4.7172 -4.5180 -4.3220 -4.1121 -3.8868 -3.6689
 -3.4676 -3.2805 -3.0996 -2.9184 -2.7389 -2.3439 -2.0366 -1.7891 -1.5813 -1.4024
 -1.2473 -1.1136 -0.9982 -0.8965
 -5.7127 -5.3367 -5.0124 -4.7376 -4.5053 -4.3050 -4.1207 -3.9388 -3.7463 -3.5536
 -3.3711 -3.2006 -3.0371 -2.8731 -2.7050 -2.3137 -2.0075 -1.7663 -1.5671 -1.3982
 -1.2532 -1.1287 -1.0215 -0.9270 -0.8419 -0.7644 -0.6935 -0.6259 -0.5651 -0.5261
 -5.8193 -5.3857 -5.0027 -4.6713 -4.3900 -4.1523 -3.9509 -3.7806 -3.6271 -3.4724
 -3.3099 -3.1469 -2.9896 -2.8367 -2.6831 -2.3002 -1.9914 -1.7530 -1.5599 -1.3982
 -1.2614 -1.1449 -1.0452 -0.9579 -0.8794 -0.8076 -0.7420 -0.6814 -0.6246 -0.5748
 -0.5450
 -6.0010 -5.5113 -5.0797 -4.7046 -4.3830 -4.1114 -3.8831 -3.6904 -3.5248 -3.3790
 -3.2464 -3.1153 -2.9732 -2.8220 -2.6705 -2.2999 -1.9859 -1.7464 -1.5570 -1.4005
 -1.2697 -1.1600 -1.0671 -0.9870 -0.9155 -0.8499 -0.7898 -0.7342 -0.6832 -0.6367
 -0.5985
 -6.2776 -5.7142 -5.2286 -4.8085 -4.4495 -4.1456 -3.8898 -3.6745 -3.4918 -3.3337
 -3.1926 -3.0627 -2.9387 -2.8121 -2.6737 -2.3071 -1.9871 -1.7431 -1.5547 -1.4021
 -1.2758 -1.1711 -1.0842 -1.0109 -0.9467 -0.8883 -0.8346 -0.7846 -0.7384 -0.6964
 -0.6591
 -6.6214 -6.0093 -5.4636 -4.9918 -4.5894 -4.2495 -3.9636 -3.7222 -3.5170 -3.3406
 -3.1857 -3.0455 -2.9145 -2.7886 -2.6643 -2.3310 -2.0027 -1.7494 -1.5581 -1.4069
 -1.2832 -1.1816 -1.0987 -1.0309 -0.9734 -0.9225 -0.8761 -0.8326 -0.7921 -0.7548
 -0.7209
 -6.9820 -6.3386 -5.7586 -5.2401 -4.7927 -4.4130 -4.0927 -3.8218 -3.5906 -3.3911
 -3.2164 -3.0606 -2.9182 -2.7846 -2.6565 -2.3462 -2.0329 -1.7642 -1.5655 -1.4128
 -1.2901 -1.1900 -1.1094 -1.0451 -0.9931 -0.9492 -0.9102 -0.8742 -0.8404 -0.8089
 -0.7799
 -7.2862 -6.6548 -6.0602 -5.5202 -5.0395 -4.6245 -4.2704 -3.9679 -3.7082 -3.4829
 -3.2851 -3.1091 -2.9503 -2.8046 -2.6503 -2.3527 -2.0777 -1.7875 -1.5769
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F435W
 -7.2326 -7.1322 -7.0237 -6.8948 -6.7046 -6.4273 -6.0462 -5.5482 -4.9756 -4.5120
 -4.1578 -3.8726 -3.6283 -3.4116 -3.2152 -2.7923 -2.4325 -2.1111 -1.8165
 -6.6971 -6.5810 -6.4607 -6.3263 -6.1610 -5.9384 -5.6144 -5.1505 -4.6716 -4.2634
 -3.9363 -3.6664 -3.4313 -3.2197 -3.0273 -2.6174 -2.2790 -1.9867 -1.7273 -1.4952
 -6.2537 -6.1179 -5.9821 -5.8398 -5.6791 -5.4811 -5.2142 -4.8421 -4.4416 -4.0807
 -3.7786 -3.5237 -3.2981 -3.0921 -2.9028 -2.5002 -2.1755 -1.9024 -1.6654 -1.4560
 -1.2711
 -5.9187 -5.7541 -5.5955 -5.4382 -5.2747 -5.0933 -4.8743 -4.5817 -4.2498 -3.9343
 -3.6586 -3.4203 -3.2067 -3.0082 -2.8223 -2.4232 -2.1066 -1.8461 -1.6243 -1.4311
 -1.2613 -1.1134
 -5.7318 -5.5106 -5.3136 -5.1302 -4.9521 -4.7723 -4.5805 -4.3508 -4.0796 -3.8076
 -3.5596 -3.3397 -3.1402 -2.9521 -2.7718 -2.3745 -2.0615 -1.8094 -1.5981 -1.4167
 -1.2590 -1.1217 -1.0026 -0.8984
 -5.7113 -5.3985 -5.1369 -4.9144 -4.7140 -4.5238 -4.3376 -4.1445 -3.9242 -3.6925
 -3.4721 -3.2713 -3.0871 -2.9119 -2.7405 -2.3464 -2.0332 -1.7860 -1.5825 -1.4098
 -1.2616 -1.1335 -1.0225 -0.9254 -0.8387 -0.7608 -0.6888 -0.6205 -0.5604 -0.5219
 -5.7991 -5.4112 -5.0712 -4.7804 -4.5324 -4.3184 -4.1309 -3.9602 -3.7839 -3.5912
 -3.3964 -3.2123 -3.0415 -2.8796 -2.7200 -2.3339 -2.0174 -1.7720 -1.5739 -1.4078
 -1.2671 -1.1467 -1.0433 -0.9532 -0.8732 -0.8007 -0.7349 -0.6744 -0.6174 -0.5686
 -0.5393
 -5.9563 -5.5102 -5.1131 -4.7649 -4.4653 -4.2091 -3.9890 -3.7990 -3.6327 -3.4780
 -3.3267 -3.1711 -3.0120 -2.8561 -2.7050 -2.3338 -2.0125 -1.7651 -1.5699 -1.4088
 -1.2736 -1.1596 -1.0628 -0.9797 -0.9065 -0.8404 -0.7804 -0.7251 -0.6739 -0.6283
 -0.5898
 -6.1954 -5.6856 -5.2331 -4.8359 -4.4913 -4.1959 -3.9446 -3.7309 -3.5474 -3.3863
 -3.2413 -3.1083 -2.9799 -2.8456 -2.7017 -2.3396 -2.0145 -1.7619 -1.5669 -1.4093
 -1.2785 -1.1694 -1.0784 -1.0017 -0.9355 -0.8764 -0.8227 -0.7732 -0.7277 -0.6864
 -0.6499
 -6.5500 -5.9657 -5.4476 -4.9951 -4.6036 -4.2684 -3.9835 -3.7422 -3.5372 -3.3614
 -3.2074 -3.0688 -2.9405 -2.8180 -2.6952 -2.3589 -2.0302 -1.7689 -1.5703 -1.4135
 -1.2853 -1.1793 -1.0923 -1.0208 -0.9609 -0.9088 -0.8622 -0.8191 -0.7793 -0.7431
 -0.7102
 -6.9669 -6.3290 -5.7526 -5.2390 -4.7950 -4.4145 -4.0916 -3.8182 -3.5863 -3.3884
 -3.2172 -3.0664 -2.9297 -2.8019 -2.6793 -2.3756 -2.0586 -1.7841 -1.5780 -1.4192
 -1.2918 -1.1876 -1.1030 -1.0351 -0.9801 -0.9345 -0.8949 -0.8591 -0.8260 -0.7954
 -0.7707
 -7.4461 -6.7098 -6.1018 -5.5495 -5.0565 -4.6294 -4.2646 -3.9545 -3.6912 -3.4659
 -3.2713 -3.1010 -2.9492 -2.8109 -2.6540 -2.3897 -2.0997 -1.8075 -1.5900
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F435W
 -7.4612 -7.3852 -7.2971 -7.1884 -7.0160 -6.7421 -6.3379 -5.7807 -5.1159 -4.5697
 -4.1695 -3.8651 -3.6169 -3.4019 -3.2091 -2.7948 -2.4441 -2.1315 -1.8373
 -6.9093 -6.8204 -6.7267 -6.6177 -6.4747 -6.2662 -5.9377 -5.4207 -4.8492 -4.3553
 -3.9772 -3.6843 -3.4431 -3.2325 -3.0426 -2.6372 -2.3013 -2.0110 -1.7537 -1.5232
 -6.4380 -6.3345 -6.2302 -6.1178 -5.9835 -5.8035 -5.5382 -5.1289 -4.6486 -4.2050
 -3.8459 -3.5614 -3.3256 -3.1188 -2.9314 -2.5307 -2.2047 -1.9294 -1.6908 -1.4808
 -1.2945
 -6.0593 -5.9344 -5.8129 -5.6902 -5.5570 -5.3972 -5.1844 -4.8699 -4.4762 -4.0851
 -3.7496 -3.4750 -3.2450 -3.0426 -2.8578 -2.4595 -2.1392 -1.8743 -1.6486 -1.4528
 -1.2808 -1.1294
 -5.7980 -5.6349 -5.4852 -5.3419 -5.1982 -5.0447 -4.8650 -4.6259 -4.3119 -3.9771
 -3.6706 -3.4097 -3.1877 -2.9912 -2.8101 -2.4132 -2.0950 -1.8373 -1.6210 -1.4357
 -1.2747 -1.1338 -1.0105 -0.9032
 -5.7095 -5.4694 -5.2664 -5.0859 -4.9181 -4.7541 -4.5849 -4.3927 -4.1482 -3.8694
 -3.5975 -3.3549 -3.1435 -2.9548 -2.7796 -2.3855 -2.0664 -1.8127 -1.6037 -1.4262
 -1.2739 -1.1418 -1.0266 -0.9258 -0.8367 -0.7567 -0.6841 -0.6142 -0.5536 -0.5147
 -5.7623 -5.4270 -5.1442 -4.9085 -4.7070 -4.5253 -4.3514 -4.1786 -3.9849 -3.7587
 -3.5238 -3.3035 -3.1055 -2.9267 -2.7594 -2.3726 -2.0502 -1.7973 -1.5933 -1.4222
 -1.2766 -1.1518 -1.0440 -0.9501 -0.8676 -0.7939 -0.7276 -0.6667 -0.6089 -0.5595
 -0.5300
 -5.8932 -5.4927 -5.1380 -4.8314 -4.5700 -4.3453 -4.1475 -3.9709 -3.8077 -3.6342
 -3.4457 -3.2541 -3.0716 -2.9029 -2.7449 -2.3710 -2.0448 -1.7893 -1.5877 -1.4214
 -1.2811 -1.1621 -1.0608 -0.9736 -0.8978 -0.8304 -0.7699 -0.7152 -0.6646 -0.6180
 -0.5792
 -6.0957 -5.6339 -5.2222 -4.8589 -4.5428 -4.2710 -4.0369 -3.8327 -3.6529 -3.4897
 -3.3345 -3.1848 -3.0361 -2.8849 -2.7341 -2.3747 -2.0472 -1.7861 -1.5839 -1.4206
 -1.2844 -1.1702 -1.0743 -0.9934 -0.9242 -0.8635 -0.8095 -0.7606 -0.7160 -0.6755
 -0.6386
 -6.4151 -5.8761 -5.4006 -4.9816 -4.6156 -4.2987 -4.0267 -3.7934 -3.5924 -3.4168
 -3.2594 -3.1158 -2.9833 -2.8569 -2.7292 -2.3887 -2.0627 -1.7938 -1.5871 -1.4241
 -1.2905 -1.1793 -1.0874 -1.0113 -0.9479 -0.8938 -0.8465 -0.8037 -0.7646 -0.7293
 -0.6975
 -6.8442 -6.2303 -5.6802 -5.1974 -4.7757 -4.4113 -4.0987 -3.8317 -3.6039 -3.4086
 -3.2390 -3.0887 -2.9527 -2.8267 -2.7067 -2.4057 -2.0881 -1.8099 -1.5955 -1.4296
 -1.2966 -1.1873 -1.0979 -1.0254 -0.9666 -0.9183 -0.8775 -0.8415 -0.8090 -0.7793
 -0.7559
 -7.3115 -6.6540 -6.0503 -5.5061 -5.0238 -4.6067 -4.2480 -3.9421 -3.6817 -3.4596
 -3.2686 -3.1026 -2.9555 -2.8222 -2.6666 -2.4257 -2.1234 -1.8344 -1.6091
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F435W
 -7.7041 -7.6450 -7.6311 -7.5906 -7.4528 -7.1610 -6.6699 -5.9867 -5.2743 -4.6648
 -4.2132 -3.8836 -3.6264 -3.4104 -3.2198 -2.8132 -2.4678 -2.1608 -1.8709
 -7.1402 -7.0745 -6.9972 -6.9052 -6.7765 -6.5756 -6.2426 -5.6847 -5.0440 -4.4778
 -4.0451 -3.7237 -3.4717 -3.2596 -3.0714 -2.6702 -2.3359 -2.0454 -1.7876 -1.5568
 -6.6440 -6.5642 -6.4828 -6.3921 -6.2769 -6.1115 -5.8514 -5.4188 -4.8740 -4.3543
 -3.9361 -3.6174 -3.3668 -3.1567 -2.9703 -2.5726 -2.2451 -1.9664 -1.7243 -1.5115
 -1.3232
 -6.2268 -6.1309 -6.0373 -5.9413 -5.8325 -5.6926 -5.4905 -5.1667 -4.7224 -4.2595
 -3.8604 -3.5450 -3.2948 -3.0857 -2.9009 -2.5053 -2.1820 -1.9120 -1.6810 -1.4807
 -1.3056 -1.1507
 -5.9048 -5.7828 -5.6686 -5.5580 -5.4444 -5.3160 -5.1520 -4.9131 -4.5669 -4.1703
 -3.8004 -3.4931 -3.2445 -3.0367 -2.8537 -2.4595 -2.1377 -1.8740 -1.6518 -1.4609
 -1.2957 -1.1508 -1.0232 -0.9121
 -5.7379 -5.5470 -5.3927 -5.2541 -5.1224 -4.9891 -4.8418 -4.6572 -4.3976 -4.0730
 -3.7431 -3.4514 -3.2079 -3.0027 -2.8222 -2.4304 -2.1077 -1.8475 -1.6323 -1.4489
 -1.2914 -1.1548 -1.0351 -0.9300 -0.8367 -0.7531 -0.6774 -0.6082 -0.5482 -0.5090
 -5.7221 -5.4492 -5.2301 -5.0462 -4.8813 -4.7263 -4.5738 -4.4124 -4.2149 -3.9607
 -3.6793 -3.4121 -3.1786 -2.9783 -2.8015 -2.4150 -2.0899 -1.8300 -1.6195 -1.4425
 -1.2912 -1.1612 -1.0486 -0.9503 -0.8642 -0.7882 -0.7210 -0.6588 -0.5999 -0.5513
 -0.5220
 -5.8228 -5.4675 -5.1618 -4.9070 -4.6948 -4.5120 -4.3454 -4.1850 -4.0225 -3.8289
 -3.6019 -3.3682 -3.1514 -2.9592 -2.7877 -2.4101 -2.0832 -1.8204 -1.6119 -1.4396
 -1.2935 -1.1688 -1.0623 -0.9705 -0.8908 -0.8211 -0.7594 -0.7044 -0.6537 -0.6068
 -0.5687
 -5.9888 -5.5734 -5.2036 -4.8804 -4.6039 -4.3685 -4.1638 -3.9811 -3.8143 -3.6543
 -3.4822 -3.2996 -3.1155 -2.9391 -2.7757 -2.4107 -2.0843 -1.8163 -1.6065 -1.4370
 -1.2951 -1.1749 -1.0735 -0.9875 -0.9142 -0.8509 -0.7956 -0.7461 -0.7016 -0.6617
 -0.6259
 -6.2548 -5.7713 -5.3417 -4.9615 -4.6288 -4.3411 -4.0935 -3.8782 -3.6878 -3.5167
 -3.3566 -3.2021 -3.0542 -2.9109 -2.7683 -2.4203 -2.0984 -1.8241 -1.6094 -1.4395
 -1.3000 -1.1831 -1.0853 -1.0040 -0.9360 -0.8788 -0.8297 -0.7866 -0.7480 -0.7130
 -0.6833
 -6.6498 -6.0824 -5.5795 -5.1368 -4.7489 -4.4111 -4.1192 -3.8676 -3.6503 -3.4606
 -3.2919 -3.1384 -2.9972 -2.8666 -2.7429 -2.4346 -2.1206 -1.8407 -1.6182 -1.4448
 -1.3056 -1.1907 -1.0955 -1.0176 -0.9539 -0.9019 -0.8588 -0.8220 -0.7896 -0.7608
 -0.7408
 -7.1338 -6.5052 -5.9291 -5.4145 -4.9643 -4.5721 -4.2325 -3.9404 -3.6897 -3.4742
 -3.2875 -3.1236 -2.9772 -2.8441 -2.6995 -2.4536 -2.1509 -1.8661 -1.6329
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F435W
 -7.9410 -7.9003 -7.8945 -7.8422 -7.6794 -7.3574 -6.8323 -6.1229 -5.4345 -4.7921
 -4.2898 -3.9281 -3.6568 -3.4369 -3.2473 -2.8465 -2.5061 -2.2014 -1.9126
 -7.3782 -7.3284 -7.2708 -7.1912 -7.0682 -6.8656 -6.5116 -5.9081 -5.2410 -4.6249
 -4.1402 -3.7851 -3.5172 -3.3004 -3.1129 -2.7163 -2.3837 -2.0914 -1.8308 -1.5974
 -6.8635 -6.8033 -6.7403 -6.6650 -6.5611 -6.4019 -6.1393 -5.6879 -5.0981 -4.5219
 -4.0490 -3.6928 -3.4226 -3.2056 -3.0189 -2.6251 -2.2974 -2.0150 -1.7678 -1.5501
 -1.3582
