 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -0.5897 -0.5590 -0.5358 -0.5156 -0.4964 -0.4778 -0.4600 -0.4432 -0.4284 -0.4171
 -0.4120
 -4.6816 -4.1276 -3.6245 -3.1839 -2.8157 -2.5152 -2.2726 -2.0750 -1.9124 -1.7761
 -1.6593 -1.5569 -1.4645 -1.3794 -1.3004 -1.1174 -0.9448 -0.8036 -0.7017 -0.6320
 -0.5864 -0.5578 -0.5394 -0.5255 -0.5128 -0.5003 -0.4878 -0.4752 -0.4632 -0.4527
 -0.4428
 -4.6163 -4.1072 -3.6389 -3.2139 -2.8512 -2.5486 -2.3001 -2.0961 -1.9269 -1.7845
 -1.6624 -1.5556 -1.4602 -1.3728 -1.2915 -1.1089 -0.9462 -0.8074 -0.7021 -0.6289
 -0.5812 -0.5525 -0.5366 -0.5278 -0.5216 -0.5158 -0.5097 -0.5028 -0.4954 -0.4881
 -0.4819
 -4.5306 -4.0749 -3.6472 -3.2497 -2.8978 -2.5957 -2.3416 -2.1296 -1.9521 -1.8022
 -1.6735 -1.5615 -1.4623 -1.3725 -1.2951 -1.0980 -0.9443 -0.8120 -0.7035
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -6.8332 -6.4695 -6.1393 -5.8315 -5.5519 -5.1977 -4.6567 -3.9179 -3.2334 -2.7006
 -2.3156 -2.0374 -1.8272 -1.6582 -1.5152 -1.2316 -1.0175 -0.8443 -0.7027
 -6.4833 -6.0691 -5.6973 -5.3589 -5.0343 -4.6792 -4.2061 -3.5912 -3.0229 -2.5612
 -2.2100 -1.9470 -1.7447 -1.5815 -1.4435 -1.1712 -0.9696 -0.8137 -0.6892 -0.5891
 -6.2534 -5.7919 -5.3745 -4.9971 -4.6483 -4.3010 -3.8930 -3.3811 -2.8936 -2.4819
 -2.1551 -1.9021 -1.7037 -1.5428 -1.4069 -1.1394 -0.9445 -0.7978 -0.6833 -0.5920
 -0.5186
 -6.0576 -5.5811 -5.1366 -4.7273 -4.3515 -4.0001 -3.6442 -3.2209 -2.7989 -2.4290
 -2.1245 -1.8812 -1.6865 -1.5270 -1.3920 -1.1259 -0.9331 -0.7909 -0.6825 -0.5974
 -0.5295 -0.4738
 -5.6704 -5.2550 -4.8681 -4.4909 -4.1192 -3.7640 -3.4273 -3.0784 -2.7158 -2.3847
 -2.1026 -1.8704 -1.6808 -1.5238 -1.3898 -1.1237 -0.9302 -0.7893 -0.6845 -0.6039
 -0.5405 -0.4891 -0.4456 -0.4079
 -5.3359 -4.8544 -4.4492 -4.1027 -3.7935 -3.5033 -3.2147 -2.9230 -2.6233 -2.3355
 -2.0792 -1.8611 -1.6787 -1.5256 -1.3938 -1.1283 -0.9326 -0.7908 -0.6875 -0.6101
 -0.5506 -0.5035 -0.4640 -0.4294 -0.3988 -0.3721 -0.3504 -0.3352 -0.3289 -0.3292
 -5.2159 -4.6681 -4.1971 -3.8006 -3.4662 -3.1759 -2.9160 -2.6787 -2.4528 -2.2374
 -2.0325 -1.8430 -1.6740 -1.5275 -1.3994 -1.1365 -0.9383 -0.7941 -0.6906 -0.6150
 -0.5587 -0.5157 -0.4807 -0.4503 -0.4229 -0.3982 -0.3768 -0.3597 -0.3488 -0.3473
 -0.3531
 -5.2325 -4.6384 -4.1143 -3.6668 -3.2917 -2.9783 -2.7112 -2.4776 -2.2673 -2.0788
 -1.9164 -1.7761 -1.6464 -1.5213 -1.4026 -1.1464 -0.9463 -0.7986 -0.6931 -0.6179
 -0.5638 -0.5244 -0.4942 -0.4688 -0.4459 -0.4245 -0.4054 -0.3888 -0.3766 -0.3690
 -0.3711
 -5.3026 -4.6869 -4.1287 -3.6403 -3.2269 -2.8842 -2.6007 -2.3628 -2.1589 -1.9809
 -1.8252 -1.6915 -1.5787 -1.4801 -1.3854 -1.1534 -0.9536 -0.8026 -0.6940 -0.6179
 -0.5650 -0.5284 -0.5027 -0.4827 -0.4652 -0.4487 -0.4333 -0.4190 -0.4069 -0.3981
 -0.3951
 -5.3715 -4.7657 -4.1952 -3.6834 -3.2411 -2.8704 -2.5656 -2.3156 -2.1080 -1.9329
 -1.7826 -1.6522 -1.5388 -1.4399 -1.3526 -1.1536 -0.9637 -0.8096 -0.6969 -0.6179
 -0.5643 -0.5290 -0.5064 -0.4915 -0.4798 -0.4691 -0.4588 -0.4486 -0.4392 -0.4314
 -0.4265
 -5.3994 -4.8159 -4.2649 -3.7500 -3.2938 -2.9037 -2.5798 -2.3144 -2.0969 -1.9169
 -1.7653 -1.6354 -1.5223 -1.4223 -1.3327 -1.1421 -0.9698 -0.8176 -0.7008 -0.6179
 -0.5620 -0.5263 -0.5053 -0.4941 -0.4878 -0.4833 -0.4790 -0.4742 -0.4692 -0.4646
 -0.4610
 -5.3873 -4.8448 -4.3162 -3.8197 -3.3642 -2.9660 -2.6287 -2.3484 -2.1181 -1.9284
 -1.7700 -1.6358 -1.5199 -1.4180 -1.3257 -1.1189 -0.9719 -0.8266 -0.7057
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F555W
 -7.0197 -6.6983 -6.4148 -6.1630 -5.8815 -5.5090 -4.9967 -4.3055 -3.4887 -2.8386
 -2.3789 -2.0581 -1.8258 -1.6469 -1.4999 -1.2150 -1.0016 -0.8330 -0.6947
 -6.6778 -6.3087 -5.9874 -5.7069 -5.4450 -5.1442 -4.6865 -3.9947 -3.3030 -2.7269
 -2.2964 -1.9862 -1.7587 -1.5831 -1.4396 -1.1629 -0.9603 -0.8051 -0.6813 -0.5809
 -6.4551 -6.0367 -5.6679 -5.3454 -5.0559 -4.7589 -4.3657 -3.7910 -3.1971 -2.6773
 -2.2675 -1.9605 -1.7314 -1.5546 -1.4112 -1.1369 -0.9388 -0.7906 -0.6754 -0.5830
 -0.5085
 -6.2975 -5.8445 -5.4341 -5.0679 -4.7408 -4.4333 -4.0965 -3.6283 -3.1179 -2.6505
 -2.2629 -1.9599 -1.7280 -1.5480 -1.4027 -1.1274 -0.9298 -0.7846 -0.6745 -0.5877
 -0.5182 -0.4616
 -6.0523 -5.6340 -5.2312 -4.8509 -4.4966 -4.1665 -3.8481 -3.4741 -3.0412 -2.6253
 -2.2645 -1.9702 -1.7376 -1.5543 -1.4062 -1.1281 -0.9289 -0.7839 -0.6764 -0.5935
 -0.5281 -0.4754 -0.4315 -0.3933
 -5.6129 -5.2092 -4.8676 -4.5578 -4.2532 -3.9418 -3.6264 -3.3097 -2.9522 -2.5896
 -2.2604 -1.9805 -1.7515 -1.5671 -1.4169 -1.1352 -0.9331 -0.7864 -0.6796 -0.5993
 -0.5372 -0.4882 -0.4481 -0.4139 -0.3841 -0.3584 -0.3380 -0.3243 -0.3188 -0.3198
 -5.3871 -4.8995 -4.4903 -4.1524 -3.8632 -3.6002 -3.3465 -3.0864 -2.8097 -2.5183
 -2.2354 -1.9810 -1.7629 -1.5812 -1.4305 -1.1459 -0.9407 -0.7910 -0.6831 -0.6041
 -0.5447 -0.4991 -0.4631 -0.4328 -0.4063 -0.3828 -0.3629 -0.3471 -0.3377 -0.3372
 -0.3435
 -5.3518 -4.8027 -4.3244 -3.9199 -3.5824 -3.2951 -3.0391 -2.8004 -2.5675 -2.3401
 -2.1297 -1.9347 -1.7533 -1.5884 -1.4432 -1.1588 -0.9508 -0.7973 -0.6868 -0.6076
 -0.5498 -0.5072 -0.4752 -0.4494 -0.4273 -0.4073 -0.3896 -0.3745 -0.3629 -0.3579
 -0.3620
 -5.4187 -4.8327 -4.3036 -3.8426 -3.4519 -3.1243 -2.8466 -2.6036 -2.3823 -2.1749
 -1.9849 -1.8200 -1.6798 -1.5549 -1.4364 -1.1698 -0.9603 -0.8033 -0.6894 -0.6087
 -0.5518 -0.5115 -0.4831 -0.4622 -0.4450 -0.4296 -0.4156 -0.4029 -0.3924 -0.3853
 -0.3839
 -5.5284 -4.9301 -4.3727 -3.8721 -3.4368 -3.0681 -2.7600 -2.5009 -2.2783 -2.0819
 -1.9058 -1.7493 -1.6139 -1.4990 -1.3997 -1.1762 -0.9730 -0.8126 -0.6944 -0.6104
 -0.5524 -0.5132 -0.4873 -0.4705 -0.4586 -0.4485 -0.4394 -0.4308 -0.4229 -0.4171
 -0.4136
 -5.6095 -5.0266 -4.4700 -3.9495 -3.4863 -3.0852 -2.7472 -2.4659 -2.2314 -2.0332
 -1.8624 -1.7133 -1.5826 -1.4685 -1.3691 -1.1653 -0.9829 -0.8229 -0.7005 -0.6124
 -0.5518 -0.5120 -0.4874 -0.4736 -0.4662 -0.4618 -0.4583 -0.4549 -0.4514 -0.4484
 -0.4511
 -5.6620 -5.0925 -4.5522 -4.0405 -3.5665 -3.1469 -2.7860 -2.4830 -2.2319 -2.0234
 -1.8483 -1.6991 -1.5700 -1.4570 -1.3446 -1.1371 -0.9900 -0.8342 -0.7077
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.1237 -6.8414 -6.6103 -6.4144 -6.1940 -5.8707 -5.3764 -4.6560 -3.7579 -3.0061
 -2.4709 -2.1015 -1.8414 -1.6474 -1.4933 -1.2029 -0.9901 -0.8235 -0.6846
 -6.7897 -6.4657 -6.1955 -5.9739 -5.7748 -5.5332 -5.1144 -4.3860 -3.6029 -2.9196
 -2.4090 -2.0465 -1.7880 -1.5954 -1.4429 -1.1585 -0.9534 -0.7975 -0.6736 -0.5724
 -6.5706 -6.1958 -5.8766 -5.6113 -5.3849 -5.1488 -4.7967 -4.1990 -3.5222 -2.8994
 -2.4046 -2.0393 -1.7742 -1.5768 -1.4222 -1.1375 -0.9349 -0.7843 -0.6676 -0.5739
 -0.4979
 -6.4306 -6.0116 -5.6421 -5.3258 -5.0574 -4.8098 -4.5159 -4.0399 -3.4629 -2.9003
 -2.4267 -2.0595 -1.7852 -1.5797 -1.4202 -1.1314 -0.9281 -0.7791 -0.6666 -0.5779
 -0.5065 -0.4486
 -6.2831 -5.8562 -5.4631 -5.1096 -4.7971 -4.5185 -4.2445 -3.8769 -3.3954 -2.8984
 -2.4539 -2.0916 -1.8108 -1.5966 -1.4304 -1.1348 -0.9288 -0.7791 -0.6684 -0.5832
 -0.5154 -0.4609 -0.4162 -0.3781
 -5.9065 -5.5558 -5.2235 -4.8997 -4.5851 -4.2836 -3.9960 -3.6944 -3.3058 -2.8773
 -2.4722 -2.1239 -1.8423 -1.6216 -1.4486 -1.1443 -0.9347 -0.7825 -0.6717 -0.5885
 -0.5237 -0.4723 -0.4310 -0.3965 -0.3672 -0.3427 -0.3235 -0.3113 -0.3068 -0.3084
 -5.5413 -5.1236 -4.7868 -4.5098 -4.2628 -4.0204 -3.7631 -3.4867 -3.1800 -2.8263
 -2.4697 -2.1464 -1.8723 -1.6497 -1.4715 -1.1578 -0.9441 -0.7884 -0.6758 -0.5933
 -0.5308 -0.4823 -0.4443 -0.4134 -0.3873 -0.3649 -0.3464 -0.3321 -0.3244 -0.3247
 -0.3316
 -5.4226 -4.9280 -4.5076 -4.1631 -3.8812 -3.6398 -3.4159 -3.1924 -2.9497 -2.6838
 -2.4067 -2.1362 -1.8886 -1.6745 -1.4957 -1.1741 -0.9560 -0.7964 -0.6807 -0.5973
 -0.5360 -0.4900 -0.4553 -0.4284 -0.4063 -0.3872 -0.3709 -0.3573 -0.3478 -0.3442
 -0.3494
 -5.4549 -4.9086 -4.4242 -4.0094 -3.6631 -3.3750 -3.1270 -2.9004 -2.6792 -2.4519
 -2.2275 -2.0210 -1.8342 -1.6630 -1.5059 -1.1896 -0.9677 -0.8044 -0.6850 -0.5995
 -0.5385 -0.4944 -0.4627 -0.4397 -0.4221 -0.4074 -0.3947 -0.3847 -0.3775 -0.3727
 -0.3702
 -5.5768 -4.9999 -4.4721 -4.0030 -3.5992 -3.2578 -2.9705 -2.7233 -2.5012 -2.2916
 -2.0896 -1.9019 -1.7371 -1.5966 -1.4737 -1.2044 -0.9829 -0.8158 -0.6921 -0.6029
 -0.5404 -0.4971 -0.4675 -0.4478 -0.4345 -0.4246 -0.4166 -0.4094 -0.4035 -0.3997
 -0.3981
 -5.6997 -5.1265 -4.5791 -4.0784 -3.6314 -3.2449 -2.9163 -2.6392 -2.4021 -2.1939
 -2.0056 -1.8333 -1.6784 -1.5434 -1.4279 -1.1973 -0.9971 -0.8284 -0.7004 -0.6070
 -0.5415 -0.4974 -0.4688 -0.4515 -0.4420 -0.4368 -0.4339 -0.4317 -0.4299 -0.4288
 -0.4331
 -5.7868 -5.2323 -4.6951 -4.1852 -3.7144 -3.2975 -2.9353 -2.6277 -2.3687 -2.1492
 -1.9604 -1.7948 -1.6481 -1.5185 -1.3685 -1.1683 -1.0103 -0.8422 -0.7099
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F555W
 -7.1611 -6.9280 -6.8782 -6.8695 -6.7631 -6.4467 -5.8302 -4.9259 -4.0123 -3.2013
 -2.5929 -2.1712 -1.8768 -1.6623 -1.4969 -1.1969 -0.9816 -0.8153 -0.6771
 -6.8345 -6.5589 -6.3428 -6.1794 -6.0433 -5.8534 -5.4734 -4.7215 -3.8881 -3.1326
 -2.5479 -2.1306 -1.8357 -1.6208 -1.4555 -1.1587 -0.9494 -0.7914 -0.6665 -0.5642
 -6.6159 -6.2874 -6.0205 -5.8139 -5.6482 -5.4696 -5.1628 -4.5642 -3.8366 -3.1358
 -2.5646 -2.1407 -1.8351 -1.6120 -1.4421 -1.1421 -0.9335 -0.7793 -0.6606 -0.5651
 -0.4872
 -6.4808 -6.1014 -5.7782 -5.5158 -5.3073 -5.1201 -4.8751 -4.4163 -3.7997 -3.1636
 -2.6106 -2.1799 -1.8605 -1.6251 -1.4469 -1.1391 -0.9285 -0.7749 -0.6594 -0.5685
 -0.4950 -0.4351
 -6.3809 -5.9714 -5.6055 -5.2906 -5.0287 -4.8086 -4.5881 -4.2488 -3.7459 -3.1848
 -2.6630 -2.2333 -1.9022 -1.6533 -1.4647 -1.1451 -0.9307 -0.7754 -0.6610 -0.5731
 -0.5031 -0.4464 -0.4002 -0.3614
 -6.0810 -5.7909 -5.4369 -5.1090 -4.8134 -4.5514 -4.3145 -4.0491 -3.6572 -3.1805
 -2.7044 -2.2877 -1.9517 -1.6913 -1.4918 -1.1574 -0.9381 -0.7797 -0.6644 -0.5780
 -0.5106 -0.4568 -0.4135 -0.3781 -0.3483 -0.3243 -0.3068 -0.2963 -0.2928 -0.2956
 -5.7100 -5.3684 -5.0876 -4.8336 -4.5847 -4.3332 -4.0799 -3.8278 -3.5264 -3.1387
 -2.7214 -2.3319 -2.0007 -1.7342 -1.5251 -1.1743 -0.9493 -0.7869 -0.6691 -0.5828
 -0.5172 -0.4659 -0.4254 -0.3931 -0.3667 -0.3447 -0.3271 -0.3148 -0.3089 -0.3104
 -0.3183
 -5.4773 -5.0422 -4.6872 -4.4081 -4.1832 -3.9863 -3.7929 -3.5811 -3.3346 -3.0382
 -2.6972 -2.3528 -2.0405 -1.7762 -1.5615 -1.1947 -0.9630 -0.7965 -0.6752 -0.5872
 -0.5225 -0.4733 -0.4355 -0.4064 -0.3835 -0.3647 -0.3495 -0.3375 -0.3299 -0.3283
 -0.3346
 -5.4456 -4.9461 -4.5141 -4.1544 -3.8639 -3.6280 -3.4248 -3.2347 -3.0334 -2.8027
 -2.5474 -2.2858 -2.0318 -1.7969 -1.5910 -1.2156 -0.9768 -0.8064 -0.6811 -0.5905
 -0.5254 -0.4778 -0.4425 -0.4166 -0.3975 -0.3826 -0.3708 -0.3609 -0.3540 -0.3514
 -0.3540
 -5.5437 -4.9993 -4.5155 -4.0901 -3.7306 -3.4326 -3.1843 -2.9684 -2.7666 -2.5618
 -2.3447 -2.1276 -1.9265 -1.7456 -1.5822 -1.2400 -0.9948 -0.8199 -0.6903 -0.5958
 -0.5286 -0.4812 -0.4476 -0.4244 -0.4087 -0.3981 -0.3904 -0.3846 -0.3805 -0.3774
 -0.3795
 -5.6900 -5.1347 -4.6137 -4.1422 -3.7282 -3.3735 -3.0742 -2.8205 -2.5992 -2.3962
 -2.1994 -2.0065 -1.8250 -1.6635 -1.5239 -1.2427 -1.0135 -0.8346 -0.7008 -0.6019
 -0.5315 -0.4828 -0.4501 -0.4288 -0.4161 -0.4093 -0.4061 -0.4048 -0.4045 -0.4054
 -0.4111
 -5.8176 -5.2740 -4.7487 -4.2528 -3.8038 -3.4064 -3.0625 -2.7692 -2.5192 -2.3026
 -2.1086 -1.9299 -1.7641 -1.6134 -1.4161 -1.2237 -1.0329 -0.8505 -0.7126
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.1461 -6.9681 -6.9861 -7.0277 -6.9441 -6.6307 -6.0077 -5.0865 -4.2345 -3.4136
 -2.7436 -2.2663 -1.9331 -1.6934 -1.5129 -1.1971 -0.9777 -0.8099 -0.6713
 -6.8253 -6.6042 -6.4464 -6.3399 -6.2527 -6.1169 -5.7662 -4.9826 -4.1451 -3.3555
 -2.7101 -2.2382 -1.9031 -1.6614 -1.4795 -1.1648 -0.9492 -0.7879 -0.6611 -0.5572
 -6.6044 -6.3280 -6.1183 -5.9712 -5.8623 -5.7353 -5.4709 -4.8817 -4.1196 -3.3745
 -2.7430 -2.2635 -1.9151 -1.6625 -1.4734 -1.1520 -0.9357 -0.7769 -0.6553 -0.5574
 -0.4773
