 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F814W
 -1.3463 -1.3206 -1.2828 -1.2401 -1.1998 -1.1223 -1.0803 -1.0714 -1.0841 -1.1072
 -1.1360
 -1.4888 -1.4234 -1.3717 -1.3333 -1.3088 -1.2987 -1.3059 -1.3236 -1.3340 -1.3301
 -1.3185 -1.3020 -1.2769 -1.2425 -1.2077 -1.1364 -1.0972 -1.0883 -1.1013 -1.1246
 -1.1529 -1.1848
 -1.4676 -1.4132 -1.3671 -1.3284 -1.2976 -1.2755 -1.2623 -1.2580 -1.2645 -1.2762
 -1.2802 -1.2753 -1.2617 -1.2383 -1.2091 -1.1457 -1.1090 -1.1005 -1.1142 -1.1387
 -1.1675 -1.1992 -1.2334 -1.2701
 -1.4234 -1.3834 -1.3476 -1.3152 -1.2861 -1.2614 -1.2421 -1.2284 -1.2197 -1.2164
 -1.2191 -1.2230 -1.2240 -1.2170 -1.2010 -1.1489 -1.1153 -1.1071 -1.1217 -1.1485
 -1.1793 -1.2119 -1.2463 -1.2826 -1.3206 -1.3606 -1.4035 -1.4503 -1.5028 -1.5570
 -1.3570 -1.3321 -1.3091 -1.2865 -1.2640 -1.2425 -1.2231 -1.2068 -1.1940 -1.1840
 -1.1766 -1.1725 -1.1728 -1.1733 -1.1693 -1.1435 -1.1154 -1.1078 -1.1229 -1.1526
 -1.1869 -1.2220 -1.2578 -1.2946 -1.3325 -1.3716 -1.4126 -1.4561 -1.5036 -1.5575
 -1.6136
 -1.2736 -1.2621 -1.2516 -1.2402 -1.2271 -1.2125 -1.1974 -1.1828 -1.1700 -1.1591
 -1.1495 -1.1414 -1.1359 -1.1327 -1.1306 -1.1214 -1.1081 -1.1030 -1.1181 -1.1499
 -1.1886 -1.2278 -1.2664 -1.3051 -1.3439 -1.3831 -1.4235 -1.4652 -1.5091 -1.5578
 -1.6131
 -1.1793 -1.1784 -1.1783 -1.1772 -1.1741 -1.1684 -1.1603 -1.1507 -1.1411 -1.1321
 -1.1239 -1.1164 -1.1098 -1.1045 -1.1003 -1.0936 -1.0910 -1.0931 -1.1089 -1.1415
 -1.1838 -1.2280 -1.2711 -1.3130 -1.3541 -1.3947 -1.4356 -1.4770 -1.5196 -1.5645
 -1.6140
 -1.0817 -1.0875 -1.0950 -1.1021 -1.1076 -1.1107 -1.1109 -1.1085 -1.1043 -1.0994
 -1.0945 -1.0900 -1.0855 -1.0813 -1.0774 -1.0703 -1.0709 -1.0790 -1.0966 -1.1286
 -1.1721 -1.2202 -1.2683 -1.3147 -1.3594 -1.4028 -1.4454 -1.4876 -1.5299 -1.5733
 -1.6187
 -0.9848 -0.9947 -1.0060 -1.0189 -1.0311 -1.0416 -1.0495 -1.0547 -1.0575 -1.0585
 -1.0584 -1.0581 -1.0574 -1.0563 -1.0549 -1.0513 -1.0527 -1.0635 -1.0835 -1.1147
 -1.1574 -1.2069 -1.2586 -1.3098 -1.3591 -1.4064 -1.4520 -1.4964 -1.5399 -1.5834
 -1.6276
 -0.8927 -0.9036 -0.9169 -0.9321 -0.9483 -0.9644 -0.9785 -0.9905 -1.0002 -1.0079
 -1.0139 -1.0189 -1.0261 -1.0280 -1.0328 -1.0366 -1.0364 -1.0466 -1.0696
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F814W
 -1.7391 -1.6756 -1.6335 -1.6066 -1.5887 -1.5730 -1.5537 -1.5271 -1.4937 -1.4531
 -1.4044 -1.3497 -1.2930 -1.2405 -1.1934 -1.0999 -1.0424 -1.0204 -1.0295
 -1.6448 -1.5736 -1.5268 -1.4998 -1.4861 -1.4789 -1.4720 -1.4605 -1.4431 -1.4185
 -1.3848 -1.3419 -1.2935 -1.2463 -1.2034 -1.1186 -1.0664 -1.0471 -1.0544 -1.0762
 -1.5650 -1.4889 -1.4512 -1.4298 -1.4153 -1.4085 -1.4061 -1.4027 -1.3955 -1.3828
 -1.3625 -1.3325 -1.2933 -1.2514 -1.2122 -1.1346 -1.0867 -1.0681 -1.0746 -1.0959
 -1.1245
 -1.5557 -1.4617 -1.3951 -1.3553 -1.3419 -1.3495 -1.3580 -1.3593 -1.3555 -1.3478
 -1.3355 -1.3170 -1.2890 -1.2538 -1.2184 -1.1470 -1.1028 -1.0850 -1.0908 -1.1119
 -1.1402 -1.1724
 -1.5582 -1.4656 -1.3938 -1.3409 -1.3049 -1.2861 -1.2842 -1.2948 -1.3102 -1.3150
 -1.3087 -1.2958 -1.2774 -1.2511 -1.2205 -1.1551 -1.1142 -1.0975 -1.1030 -1.1243
 -1.1532 -1.1856 -1.2205 -1.2581
 -1.5497 -1.4652 -1.3968 -1.3424 -1.3005 -1.2703 -1.2504 -1.2397 -1.2386 -1.2482
 -1.2599 -1.2635 -1.2564 -1.2401 -1.2168 -1.1585 -1.1208 -1.1054 -1.1111 -1.1331
 -1.1634 -1.1970 -1.2323 -1.2695 -1.3086 -1.3495 -1.3936 -1.4423 -1.4955 -1.5494
 -1.5206 -1.4490 -1.3889 -1.3390 -1.2976 -1.2639 -1.2377 -1.2185 -1.2054 -1.1976
 -1.1963 -1.2020 -1.2086 -1.2093 -1.2009 -1.1569 -1.1226 -1.1086 -1.1145 -1.1374
 -1.1700 -1.2058 -1.2426 -1.2805 -1.3194 -1.3598 -1.4023 -1.4471 -1.4958 -1.5502
 -1.6063
 -1.4684 -1.4120 -1.3636 -1.3220 -1.2858 -1.2541 -1.2270 -1.2045 -1.1868 -1.1732
 -1.1627 -1.1559 -1.1548 -1.1578 -1.1597 -1.1464 -1.1197 -1.1073 -1.1134 -1.1366
 -1.1715 -1.2106 -1.2502 -1.2898 -1.3297 -1.3703 -1.4120 -1.4552 -1.5005 -1.5502
 -1.6060
 -1.3957 -1.3541 -1.3185 -1.2872 -1.2591 -1.2332 -1.2095 -1.1880 -1.1694 -1.1539
 -1.1411 -1.1305 -1.1224 -1.1181 -1.1169 -1.1166 -1.1094 -1.1015 -1.1082 -1.1314
 -1.1678 -1.2105 -1.2541 -1.2969 -1.3391 -1.3809 -1.4231 -1.4659 -1.5100 -1.5569
 -1.6067
 -1.3128 -1.2828 -1.2577 -1.2363 -1.2170 -1.1988 -1.1811 -1.1639 -1.1478 -1.1334
 -1.1208 -1.1102 -1.1011 -1.0937 -1.0884 -1.0847 -1.0872 -1.0903 -1.0993 -1.1219
 -1.1582 -1.2033 -1.2510 -1.2980 -1.3437 -1.3881 -1.4320 -1.4755 -1.5193 -1.5641
 -1.6108
 -1.2280 -1.2048 -1.1866 -1.1725 -1.1608 -1.1502 -1.1396 -1.1287 -1.1175 -1.1065
 -1.0964 -1.0877 -1.0801 -1.0734 -1.0677 -1.0601 -1.0631 -1.0728 -1.0872 -1.1102
 -1.1455 -1.1911 -1.2416 -1.2929 -1.3428 -1.3910 -1.4379 -1.4835 -1.5284 -1.5732
 -1.6187
 -1.1448 -1.1260 -1.1118 -1.1016 -1.0948 -1.0901 -1.0860 -1.0815 -1.0764 -1.0707
 -1.0648 -1.0594 -1.0551 -1.0502 -1.0548 -1.0428 -1.0371 -1.0490 -1.0719
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F814W
 -2.0848 -1.9957 -1.9239 -1.8621 -1.8045 -1.7439 -1.6734 -1.5940 -1.5245 -1.4625
 -1.4033 -1.3459 -1.2913 -1.2422 -1.1987 -1.1114 -1.0513 -1.0200 -1.0185
 -1.9417 -1.8469 -1.7754 -1.7200 -1.6745 -1.6319 -1.5832 -1.5307 -1.4826 -1.4371
 -1.3902 -1.3411 -1.2924 -1.2472 -1.2068 -1.1263 -1.0720 -1.0443 -1.0429 -1.0610
 -1.8389 -1.7395 -1.6646 -1.6100 -1.5699 -1.5385 -1.5073 -1.4734 -1.4411 -1.4091
 -1.3744 -1.3351 -1.2925 -1.2508 -1.2130 -1.1381 -1.0886 -1.0635 -1.0620 -1.0791
 -1.1069
 -1.7275 -1.6297 -1.5677 -1.5227 -1.4871 -1.4607 -1.4397 -1.4187 -1.3978 -1.3765
 -1.3527 -1.3240 -1.2895 -1.2524 -1.2171 -1.1470 -1.1013 -1.0784 -1.0771 -1.0934
 -1.1207 -1.1536
 -1.6910 -1.5687 -1.4800 -1.4213 -1.3899 -1.3801 -1.3766 -1.3689 -1.3569 -1.3425
 -1.3258 -1.3059 -1.2808 -1.2503 -1.2185 -1.1527 -1.1104 -1.0894 -1.0886 -1.1045
 -1.1319 -1.1648 -1.2009 -1.2399
 -1.6846 -1.5605 -1.4625 -1.3888 -1.3371 -1.3047 -1.2891 -1.2883 -1.2973 -1.3022
 -1.2968 -1.2834 -1.2652 -1.2427 -1.2160 -1.1553 -1.1160 -1.0968 -1.0966 -1.1126
 -1.1403 -1.1741 -1.2107 -1.2494 -1.2902 -1.3335 -1.3796 -1.4300 -1.4844 -1.5384
 -1.6812 -1.5598 -1.4615 -1.3841 -1.3252 -1.2822 -1.2528 -1.2344 -1.2256 -1.2268
 -1.2358 -1.2426 -1.2398 -1.2271 -1.2079 -1.1546 -1.1183 -1.1008 -1.1013 -1.1175
 -1.1457 -1.1809 -1.2190 -1.2584 -1.2992 -1.3416 -1.3860 -1.4332 -1.4840 -1.5392
 -1.5951
 -1.6655 -1.5528 -1.4592 -1.3834 -1.3233 -1.2763 -1.2404 -1.2142 -1.1956 -1.1834
 -1.1769 -1.1774 -1.1832 -1.1873 -1.1847 -1.1500 -1.1171 -1.1015 -1.1025 -1.1189
 -1.1476 -1.1844 -1.2246 -1.2658 -1.3076 -1.3502 -1.3942 -1.4396 -1.4873 -1.5386
 -1.5950
 -1.6285 -1.5289 -1.4444 -1.3745 -1.3175 -1.2712 -1.2335 -1.2033 -1.1797 -1.1619
 -1.1484 -1.1389 -1.1338 -1.1338 -1.1366 -1.1339 -1.1119 -1.0986 -1.1005 -1.1168
 -1.1459 -1.1842 -1.2272 -1.2713 -1.3153 -1.3592 -1.4036 -1.4487 -1.4950 -1.5439
 -1.5954
 -1.5729 -1.4882 -1.4144 -1.3532 -1.3020 -1.2593 -1.2236 -1.1933 -1.1680 -1.1472
 -1.1307 -1.1176 -1.1074 -1.1002 -1.0965 -1.0988 -1.0986 -1.0920 -1.0949 -1.1110
 -1.1396 -1.1786 -1.2240 -1.2715 -1.3186 -1.3650 -1.4109 -1.4566 -1.5027 -1.5497
 -1.5986
 -1.5055 -1.4331 -1.3695 -1.3168 -1.2728 -1.2357 -1.2041 -1.1768 -1.1529 -1.1323
 -1.1148 -1.1005 -1.0889 -1.0795 -1.0724 -1.0661 -1.0720 -1.0788 -1.0861 -1.1024
 -1.1303 -1.1690 -1.2158 -1.2663 -1.3171 -1.3669 -1.4155 -1.4631 -1.5101 -1.5572
 -1.6047
 -1.4340 -1.3716 -1.3166 -1.2700 -1.2312 -1.1995 -1.1729 -1.1500 -1.1298 -1.1118
 -1.0958 -1.0822 -1.0708 -1.0615 -1.0643 -1.0358 -1.0321 -1.0590 -1.0741
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F814W
 -2.3172 -2.2194 -2.1348 -2.0553 -1.9739 -1.8817 -1.7704 -1.6452 -1.5437 -1.4651
 -1.3994 -1.3409 -1.2881 -1.2408 -1.1989 -1.1149 -1.0555 -1.0208 -1.0128
 -2.1447 -2.0411 -1.9580 -1.8877 -1.8229 -1.7549 -1.6721 -1.5830 -1.5071 -1.4449
 -1.3895 -1.3376 -1.2889 -1.2448 -1.2056 -1.1277 -1.0736 -1.0438 -1.0373 -1.0521
 -2.0214 -1.9095 -1.8227 -1.7545 -1.6986 -1.6476 -1.5902 -1.5273 -1.4709 -1.4223
 -1.3775 -1.3330 -1.2890 -1.2476 -1.2104 -1.1373 -1.0879 -1.0607 -1.0557 -1.0696
 -1.0962
 -1.9026 -1.8016 -1.7170 -1.6493 -1.5965 -1.5542 -1.5147 -1.4716 -1.4309 -1.3946
 -1.3601 -1.3244 -1.2866 -1.2487 -1.2136 -1.1444 -1.0987 -1.0741 -1.0701 -1.0834
 -1.1093 -1.1421
 -1.8208 -1.6996 -1.5916 -1.5374 -1.5020 -1.4724 -1.4448 -1.4165 -1.3882 -1.3617
 -1.3363 -1.3096 -1.2796 -1.2469 -1.2145 -1.1490 -1.1065 -1.0841 -1.0810 -1.0942
 -1.1196 -1.1523 -1.1888 -1.2282
 -1.7781 -1.6333 -1.5272 -1.4491 -1.3957 -1.3642 -1.3517 -1.3477 -1.3404 -1.3266
 -1.3088 -1.2888 -1.2663 -1.2405 -1.2124 -1.1510 -1.1113 -1.0909 -1.0887 -1.1021
 -1.1275 -1.1605 -1.1974 -1.2367 -1.2784 -1.3225 -1.3700 -1.4217 -1.4769 -1.5312
 -1.7624 -1.6234 -1.5110 -1.4232 -1.3573 -1.3105 -1.2794 -1.2615 -1.2558 -1.2597
 -1.2639 -1.2599 -1.2467 -1.2280 -1.2058 -1.1505 -1.1133 -1.0948 -1.0935 -1.1071
 -1.1326 -1.1663 -1.2043 -1.2444 -1.2861 -1.3297 -1.3755 -1.4238 -1.4758 -1.5318
 -1.5875
 -1.7579 -1.6212 -1.5085 -1.4180 -1.3471 -1.2932 -1.2537 -1.2257 -1.2070 -1.1960
 -1.1928 -1.1965 -1.2014 -1.2002 -1.1903 -1.1468 -1.1125 -1.0958 -1.0952 -1.1089
 -1.1347 -1.1692 -1.2089 -1.2507 -1.2934 -1.3372 -1.3824 -1.4292 -1.4781 -1.5307
 -1.5875
 -1.7404 -1.6114 -1.5032 -1.4145 -1.3433 -1.2872 -1.2435 -1.2100 -1.1851 -1.1670
 -1.1541 -1.1461 -1.1433 -1.1454 -1.1482 -1.1363 -1.1082 -1.0937 -1.0939 -1.1079
 -1.1338 -1.1693 -1.2109 -1.2552 -1.3000 -1.3450 -1.3907 -1.4371 -1.4848 -1.5346
 -1.5875
 -1.7048 -1.5894 -1.4887 -1.4054 -1.3370 -1.2819 -1.2375 -1.2017 -1.1731 -1.1508
 -1.1335 -1.1204 -1.1106 -1.1044 -1.1022 -1.1055 -1.0993 -1.0883 -1.0896 -1.1034
 -1.1291 -1.1648 -1.2079 -1.2549 -1.3025 -1.3498 -1.3969 -1.4439 -1.4913 -1.5397
 -1.5899
 -1.6524 -1.5503 -1.4609 -1.3840 -1.3210 -1.2692 -1.2268 -1.1916 -1.1625 -1.1383
 -1.1186 -1.1030 -1.0906 -1.0810 -1.0739 -1.0695 -1.0753 -1.0783 -1.0821 -1.0962
 -1.1214 -1.1569 -1.2008 -1.2499 -1.3006 -1.3510 -1.4006 -1.4494 -1.4977 -1.5461
 -1.5950
 -1.5901 -1.5013 -1.4214 -1.3514 -1.2935 -1.2460 -1.2069 -1.1743 -1.1469 -1.1235
 -1.1037 -1.0872 -1.0739 -1.0633 -1.0633 -1.0283 -1.0362 -1.0637 -1.0714
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F814W
 -2.5751 -2.4772 -2.3866 -2.2936 -2.1882 -2.0591 -1.8961 -1.7101 -1.5651 -1.4652
 -1.3929 -1.3335 -1.2821 -1.2367 -1.1968 -1.1161 -1.0584 -1.0217 -1.0086
 -2.3731 -2.2676 -2.1785 -2.0966 -2.0128 -1.9155 -1.7901 -1.6511 -1.5355 -1.4506
 -1.3857 -1.3312 -1.2829 -1.2400 -1.2020 -1.1267 -1.0737 -1.0415 -1.0317 -1.0426
 -2.2239 -2.1071 -2.0133 -1.9352 -1.8645 -1.7913 -1.7014 -1.5982 -1.5067 -1.4347
 -1.3775 -1.3281 -1.2831 -1.2422 -1.2058 -1.1343 -1.0854 -1.0568 -1.0489 -1.0596
 -1.0842
 -2.1078 -1.9851 -1.8854 -1.8053 -1.7393 -1.6805 -1.6176 -1.5435 -1.4729 -1.4139
 -1.3651 -1.3220 -1.2813 -1.2430 -1.2082 -1.1399 -1.0944 -1.0685 -1.0622 -1.0728
 -1.0966 -1.1288
 -1.9547 -1.8459 -1.7645 -1.6955 -1.6349 -1.5830 -1.5361 -1.4848 -1.4327 -1.3865
 -1.3468 -1.3109 -1.2759 -1.2414 -1.2088 -1.1434 -1.1009 -1.0773 -1.0722 -1.0830
 -1.1063 -1.1381 -1.1747 -1.2148
 -1.8749 -1.7362 -1.6314 -1.5566 -1.5071 -1.4757 -1.4502 -1.4212 -1.3871 -1.3532
 -1.3222 -1.2937 -1.2654 -1.2362 -1.2069 -1.1450 -1.1050 -1.0835 -1.0794 -1.0906
 -1.1136 -1.1453 -1.1821 -1.2219 -1.2645 -1.3099 -1.3587 -1.4117 -1.4679 -1.5226
 -1.8506 -1.7009 -1.5807 -1.4874 -1.4183 -1.3694 -1.3376 -1.3201 -1.3114 -1.3033
 -1.2897 -1.2708 -1.2491 -1.2259 -1.2013 -1.1444 -1.1067 -1.0872 -1.0840 -1.0955
 -1.1186 -1.1503 -1.1878 -1.2283 -1.2709 -1.3156 -1.3626 -1.4125 -1.4661 -1.5229
 -1.5788
 -1.8455 -1.6922 -1.5661 -1.4648 -1.3860 -1.3267 -1.2834 -1.2528 -1.2325 -1.2220
 -1.2199 -1.2213 -1.2183 -1.2073 -1.1901 -1.1413 -1.1059 -1.0883 -1.0860 -1.0976
 -1.1208 -1.1530 -1.1914 -1.2333 -1.2768 -1.3217 -1.3683 -1.4165 -1.4671 -1.5210
 -1.5786
 -1.8414 -1.6888 -1.5619 -1.4581 -1.3752 -1.3105 -1.2611 -1.2241 -1.1972 -1.1779
 -1.1651 -1.1584 -1.1575 -1.1594 -1.1588 -1.1337 -1.1022 -1.0865 -1.0853 -1.0972
 -1.1207 -1.1534 -1.1931 -1.2368 -1.2822 -1.3283 -1.3752 -1.4231 -1.4723 -1.5237
 -1.5780
 -1.8269 -1.6832 -1.5584 -1.4555 -1.3717 -1.3051 -1.2526 -1.2117 -1.1802 -1.1563
 -1.1383 -1.1251 -1.1158 -1.1107 -1.1098 -1.1107 -1.0955 -1.0819 -1.0818 -1.0938
 -1.1171 -1.1501 -1.1906 -1.2362 -1.2839 -1.3319 -1.3802 -1.4286 -1.4775 -1.5275
 -1.5792
 -1.7950 -1.6626 -1.5471 -1.4470 -1.3654 -1.2992 -1.2462 -1.2039 -1.1700 -1.1430
 -1.1218 -1.1053 -1.0925 -1.0828 -1.0761 -1.0732 -1.0768 -1.0739 -1.0754 -1.0878
 -1.1109 -1.1437 -1.1847 -1.2317 -1.2817 -1.3323 -1.3828 -1.4328 -1.4825 -1.5324
 -1.5830
 -1.7476 -1.6292 -1.5227 -1.4300 -1.3511 -1.2872 -1.2354 -1.1934 -1.1594 -1.1314
 -1.1086 -1.0901 -1.0755 -1.0641 -1.0577 -1.0212 -1.0461 -1.0625 -1.0661
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F814W
 -2.8350 -2.7496 -2.6652 -2.5689 -2.4447 -2.2773 -2.0541 -1.7936 -1.5960 -1.4709
 -1.3895 -1.3289 -1.2786 -1.2352 -1.1966 -1.1191 -1.0628 -1.0251 -1.0077
 -2.6114 -2.5150 -2.4295 -2.3436 -2.2448 -2.1177 -1.9435 -1.7417 -1.5746 -1.4608
 -1.3845 -1.3272 -1.2793 -1.2377 -1.2010 -1.1281 -1.0760 -1.0424 -1.0290 -1.0352
 -2.4368 -2.3255 -2.2335 -2.1519 -2.0701 -1.9747 -1.8479 -1.6942 -1.5551 -1.4519
 -1.3795 -1.3249 -1.2793 -1.2392 -1.2038 -1.1341 -1.0857 -1.0557 -1.0449 -1.0520
 -1.0737
 -2.3051 -2.1791 -2.0766 -1.9922 -1.9178 -1.8435 -1.7544 -1.6414 -1.5299 -1.4394
 -1.3722 -1.3208 -1.2777 -1.2395 -1.2053 -1.1382 -1.0930 -1.0658 -1.0570 -1.0647
 -1.0858 -1.1165
 -2.1682 -2.0531 -1.9508 -1.8636 -1.7896 -1.7245 -1.6597 -1.5807 -1.4954 -1.4200
 -1.3603 -1.3132 -1.2734 -1.2378 -1.2053 -1.1407 -1.0982 -1.0735 -1.0661 -1.0745
 -1.0952 -1.1253 -1.1613 -1.2012
 -2.0080 -1.8817 -1.7905 -1.7243 -1.6691 -1.6168 -1.5662 -1.5122 -1.4510 -1.3919
 -1.3418 -1.3007 -1.2654 -1.2332 -1.2032 -1.1415 -1.1014 -1.0790 -1.0728 -1.0817
 -1.1024 -1.1320 -1.1679 -1.2077 -1.2505 -1.2964 -1.3461 -1.4004 -1.4573 -1.5124
 -1.9482 -1.7970 -1.6776 -1.5875 -1.5219 -1.4760 -1.4451 -1.4198 -1.3895 -1.3528
 -1.3156 -1.2821 -1.2523 -1.2247 -1.1981 -1.1405 -1.1026 -1.0822 -1.0772 -1.0864
 -1.1073 -1.1368 -1.1729 -1.2130 -1.2558 -1.3010 -1.3487 -1.3998 -1.4547 -1.5122
 -1.5684
 -1.9310 -1.7694 -1.6368 -1.5308 -1.4490 -1.3873 -1.3417 -1.3089 -1.2865 -1.2723
 -1.2617 -1.2490 -1.2315 -1.2106 -1.1888 -1.1373 -1.1015 -1.0831 -1.0793 -1.0888
 -1.1098 -1.1396 -1.1761 -1.2170 -1.2605 -1.3059 -1.3532 -1.4024 -1.4543 -1.5096
 -1.5679
 -1.9284 -1.7626 -1.6238 -1.5103 -1.4196 -1.3489 -1.2950 -1.2543 -1.2238 -1.2017
 -1.1875 -1.1809 -1.1788 -1.1759 -1.1679 -1.1306 -1.0977 -1.0812 -1.0788 -1.0889
 -1.1102 -1.1406 -1.1778 -1.2199 -1.2648 -1.3111 -1.3588 -1.4078 -1.4582 -1.5109
 -1.5666
 -1.9308 -1.7650 -1.6236 -1.5062 -1.4109 -1.3350 -1.2756 -1.2298 -1.1949 -1.1685
 -1.1487 -1.1346 -1.1256 -1.1217 -1.1210 -1.1147 -1.0916 -1.0768 -1.0757 -1.0862
 -1.1075 -1.1382 -1.1761 -1.2193 -1.2657 -1.3137 -1.3624 -1.4118 -1.4620 -1.5133
 -1.5664
 -1.9212 -1.7624 -1.6237 -1.5053 -1.4081 -1.3296 -1.2673 -1.2183 -1.1800 -1.1503
 -1.1274 -1.1098 -1.0964 -1.0867 -1.0805 -1.0786 -1.0778 -1.0695 -1.0698 -1.0810
 -1.1023 -1.1330 -1.1713 -1.2154 -1.2634 -1.3133 -1.3639 -1.4147 -1.4655 -1.5168
 -1.5688
 -1.8947 -1.7478 -1.6158 -1.5014 -1.4038 -1.3247 -1.2611 -1.2105 -1.1703 -1.1384
 -1.1130 -1.0931 -1.0775 -1.0654 -1.0464 -1.0223 -1.0563 -1.0593 -1.0611
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F814W
 -3.0612 -2.9987 -2.9333 -2.8477 -2.7174 -2.5030 -2.2055 -1.8686 -1.6209 -1.4670
 -1.3746 -1.3117 -1.2623 -1.2200 -1.1834 -1.1094 -1.0562 -1.0201 -1.0007
 -2.8314 -2.7548 -2.6843 -2.6051 -2.4983 -2.3413 -2.1086 -1.8338 -1.6098 -1.4629
 -1.3724 -1.3111 -1.2634 -1.2229 -1.1874 -1.1172 -1.0672 -1.0342 -1.0189 -1.0219
 -2.6406 -2.5453 -2.4652 -2.3885 -2.3009 -2.1840 -2.0145 -1.7996 -1.6036 -1.4628
 -1.3719 -1.3106 -1.2639 -1.2245 -1.1901 -1.1221 -1.0750 -1.0449 -1.0324 -1.0371
 -1.0567
