 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F606W
 -3.6140 -3.4786 -3.3652 -3.2632 -3.1663 -3.0707 -2.9762 -2.8869 -2.8074 -2.7394
 -2.6812 -2.6287 -2.5786 -2.5306 -2.4829 -2.3710 -2.2785 -2.2122 -2.1742 -2.1548
 -2.1435 -2.1353 -2.1285 -2.1229 -2.1181 -2.1139 -2.1092 -2.1067 -2.1097 -2.1209
 -2.1418
 -3.4734 -3.3613 -3.2628 -3.1766 -3.0960 -3.0157 -2.9344 -2.8531 -2.7755 -2.7057
 -2.6456 -2.5936 -2.5464 -2.5018 -2.4578 -2.3538 -2.2676 -2.2039 -2.1649 -2.1466
 -2.1399 -2.1381 -2.1377 -2.1375 -2.1371 -2.1365 -2.1361 -2.1376 -2.1413 -2.1469
 -2.1543
 -3.3347 -3.2441 -3.1628 -3.0864 -3.0171 -2.9503 -2.8824 -2.8125 -2.7424 -2.6749
 -2.6137 -2.5608 -2.5149 -2.4735 -2.4340 -2.3386 -2.2572 -2.1959 -2.1561 -2.1362
 -2.1306 -2.1331 -2.1388 -2.1450 -2.1506 -2.1550 -2.1587 -2.1620 -2.1701 -2.1740
 -2.1751
 -3.1979 -3.1270 -3.0652 -2.9987 -2.9350 -2.8767 -2.8197 -2.7614 -2.7014 -2.6410
 -2.5826 -2.5293 -2.4831 -2.4433 -2.4073 -2.3229 -2.2464 -2.1873 -2.1478 -2.1263
 -2.1196 -2.1229 -2.1324 -2.1444 -2.1564 -2.1671 -2.1764 -2.1843 -2.1912 -2.1979
 -2.2054
 -3.0630 -3.0100 -2.9700 -2.9145 -2.8551 -2.8012 -2.7508 -2.7014 -2.6512 -2.5999
 -2.5482 -2.4983 -2.4524 -2.4125 -2.3777 -2.3067 -2.2352 -2.1781 -2.1400
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F606W
 -5.1364 -4.6246 -4.2167 -3.9288 -3.7821 -3.7232 -3.7488 -3.6128 -3.4848 -3.3590
 -3.2319 -3.1180 -2.9886 -2.8669 -2.7552 -2.5267 -2.3508 -2.2242 -2.1368
 -4.9431 -4.5574 -4.2751 -4.0366 -3.8317 -3.6623 -3.5237 -3.4072 -3.3031 -3.2036
 -3.1024 -2.9952 -2.8843 -2.7778 -2.6801 -2.4773 -2.3254 -2.2165 -2.1417 -2.0890
 -4.6869 -4.2747 -3.9632 -3.7390 -3.5916 -3.4824 -3.3761 -3.2718 -3.1758 -3.0879
 -3.0037 -2.9165 -2.8212 -2.7245 -2.6344 -2.4484 -2.3124 -2.2160 -2.1498 -2.1034
 -2.0699
 -4.5549 -4.1579 -3.8474 -3.6089 -3.4299 -3.3006 -3.2161 -3.1571 -3.0914 -3.0124
 -2.9314 -2.8541 -2.7745 -2.6888 -2.6064 -2.4313 -2.3052 -2.2177 -2.1587 -2.1170
 -2.0861 -2.0628
 -4.4625 -4.0935 -3.7994 -3.5657 -3.3800 -3.2347 -3.1236 -3.0409 -2.9828 -2.9348
 -2.8755 -2.8068 -2.7355 -2.6609 -2.5851 -2.4207 -2.3010 -2.2193 -2.1662 -2.1295
 -2.1020 -2.0807 -2.0642 -2.0519
 -4.3697 -4.0361 -3.7663 -3.5470 -3.3659 -3.2155 -3.0925 -2.9943 -2.9163 -2.8538
 -2.8023 -2.7512 -2.6950 -2.6325 -2.5659 -2.4125 -2.2972 -2.2189 -2.1702 -2.1390
 -2.1160 -2.0978 -2.0834 -2.0722 -2.0637 -2.0580 -2.0563 -2.0605 -2.0745 -2.0942
 -4.2644 -3.9673 -3.7257 -3.5261 -3.3569 -3.2105 -3.0836 -2.9760 -2.8871 -2.8135
 -2.7508 -2.6955 -2.6453 -2.5948 -2.5397 -2.4029 -2.2922 -2.2156 -2.1693 -2.1432
 -2.1259 -2.1123 -2.1013 -2.0925 -2.0855 -2.0803 -2.0776 -2.0783 -2.0852 -2.1029
 -2.1266
 -4.1475 -3.8854 -3.6717 -3.4931 -3.3394 -3.2029 -3.0798 -2.9692 -2.8729 -2.7915
 -2.7223 -2.6618 -2.6076 -2.5574 -2.5087 -2.3882 -2.2852 -2.2099 -2.1641 -2.1410
 -2.1295 -2.1218 -2.1157 -2.1108 -2.1067 -2.1034 -2.1015 -2.1014 -2.1041 -2.1143
 -2.1358
 -4.0224 -3.7917 -3.6024 -3.4442 -3.3071 -3.1834 -3.0687 -2.9617 -2.8637 -2.7767
 -2.7020 -2.6379 -2.5811 -2.5296 -2.4813 -2.3694 -2.2743 -2.2020 -2.1558 -2.1333
 -2.1257 -2.1242 -2.1244 -2.1247 -2.1251 -2.1252 -2.1258 -2.1269 -2.1296 -2.1355
 -2.1480
 -3.9012 -3.6985 -3.5293 -3.3874 -3.2648 -3.1537 -3.0494 -2.9498 -2.8552 -2.7671
 -2.6881 -2.6195 -2.5607 -2.5088 -2.4612 -2.3532 -2.2630 -2.1939 -2.1474 -2.1234
 -2.1166 -2.1191 -2.1252 -2.1320 -2.1381 -2.1433 -2.1479 -2.1520 -2.1563 -2.1619
 -2.1683
 -3.7886 -3.6083 -3.4549 -3.3256 -3.2139 -3.1136 -3.0194 -2.9286 -2.8405 -2.7558
 -2.6764 -2.6043 -2.5419 -2.4887 -2.4418 -2.3387 -2.2518 -2.1852 -2.1392 -2.1135
 -2.1054 -2.1089 -2.1188 -2.1313 -2.1437 -2.1550 -2.1651 -2.1739 -2.1818 -2.1895
 -2.1980
 -3.6853 -3.5250 -3.3854 -3.2645 -3.1600 -3.0672 -2.9811 -2.8985 -2.8179 -2.7391
 -2.6630 -2.5912 -2.5250 -2.4686 -2.4231 -2.3259 -2.2407 -2.1759 -2.1312
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F606W
 -6.3180 -5.8142 -5.3680 -4.9770 -4.6368 -4.3331 -4.0518 -3.7873 -3.5559 -3.3613
 -3.1953 -3.0498 -2.9193 -2.8040 -2.7015 -2.4901 -2.3292 -2.2093 -2.1245
 -5.9832 -5.4841 -5.0353 -4.6452 -4.3144 -4.0356 -3.7946 -3.5786 -3.3913 -3.2316
 -3.0926 -2.9668 -2.8500 -2.7436 -2.6482 -2.4534 -2.3093 -2.2039 -2.1294 -2.0777
 -5.5113 -5.0559 -4.6945 -4.3788 -4.0928 -3.8425 -3.6267 -3.4393 -3.2779 -3.1400
 -3.0202 -2.9110 -2.8065 -2.7077 -2.6175 -2.4334 -2.2994 -2.2032 -2.1362 -2.0896
 -2.0562
 -5.2330 -4.7334 -4.3394 -4.0366 -3.8120 -3.6453 -3.4923 -3.3410 -3.1990 -3.0735
 -2.9646 -2.8680 -2.7762 -2.6856 -2.6003 -2.4238 -2.2959 -2.2054 -2.1435 -2.1013
 -2.0709 -2.0481
 -5.1022 -4.5921 -4.1847 -3.8678 -3.6225 -3.4374 -3.3025 -3.2025 -3.1182 -3.0242
 -2.9256 -2.8338 -2.7501 -2.6690 -2.5894 -2.4194 -2.2952 -2.2083 -2.1501 -2.1118
 -2.0849 -2.0644 -2.0487 -2.0373
 -5.0347 -4.5314 -4.1254 -3.8068 -3.5579 -3.3623 -3.2088 -3.0888 -2.9981 -2.9327
 -2.8728 -2.8031 -2.7276 -2.6526 -2.5793 -2.4164 -2.2949 -2.2101 -2.1545 -2.1198
 -2.0969 -2.0797 -2.0664 -2.0562 -2.0488 -2.0437 -2.0433 -2.0501 -2.0648 -2.0839
 -4.9750 -4.4945 -4.1009 -3.7885 -3.5414 -3.3435 -3.1833 -3.0532 -2.9481 -2.8633
 -2.7964 -2.7424 -2.6889 -2.6299 -2.5660 -2.4126 -2.2934 -2.2098 -2.1555 -2.1236
 -2.1052 -2.0926 -2.0827 -2.0750 -2.0692 -2.0654 -2.0643 -2.0666 -2.0749 -2.0931
 -2.1169
 -4.8955 -4.4494 -4.0791 -3.7802 -3.5408 -3.3459 -3.1849 -3.0492 -2.9352 -2.8401
 -2.7606 -2.6939 -2.6381 -2.5887 -2.5384 -2.4049 -2.2900 -2.2070 -2.1531 -2.1227
 -2.1081 -2.1007 -2.0957 -2.0920 -2.0891 -2.0872 -2.0870 -2.0885 -2.0928 -2.1042
 -2.1263
 -4.7864 -4.3816 -4.0416 -3.7629 -3.5359 -3.3489 -3.1915 -3.0558 -2.9375 -2.8350
 -2.7472 -2.6724 -2.6080 -2.5526 -2.5036 -2.3876 -2.2823 -2.2011 -2.1472 -2.1170
 -2.1049 -2.1025 -2.1033 -2.1048 -2.1064 -2.1079 -2.1099 -2.1127 -2.1170 -2.1254
 -2.1382
 -4.6589 -4.3027 -3.9959 -3.7394 -3.5269 -3.3495 -3.1980 -3.0655 -2.9474 -2.8416
 -2.7477 -2.6660 -2.5955 -2.5346 -2.4813 -2.3685 -2.2716 -2.1942 -2.1402 -2.1089
 -2.0969 -2.0975 -2.1037 -2.1113 -2.1185 -2.1249 -2.1310 -2.1366 -2.1426 -2.1498
 -2.1577
 -4.5200 -4.2094 -3.9376 -3.7054 -3.5095 -3.3428 -3.1984 -3.0704 -2.9550 -2.8497
 -2.7536 -2.6671 -2.5909 -2.5253 -2.4684 -2.3524 -2.2593 -2.1854 -2.1323 -2.0999
 -2.0865 -2.0876 -2.0971 -2.1101 -2.1235 -2.1360 -2.1473 -2.1575 -2.1669 -2.1762
 -2.1862
 -4.3868 -4.1114 -3.8710 -3.6626 -3.4841 -3.3293 -3.1928 -3.0700 -2.9580 -2.8548
 -2.7592 -2.6713 -2.5876 -2.5176 -2.4649 -2.3393 -2.2454 -2.1747 -2.1235
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.1716 -6.7215 -6.3054 -5.9123 -5.5304 -5.1277 -4.6725 -4.1762 -3.7591 -3.4368
 -3.1974 -3.0176 -2.8751 -2.7576 -2.6569 -2.4552 -2.3043 -2.1906 -2.1070
 -6.8855 -6.3903 -5.9352 -5.5175 -5.1307 -4.7564 -4.3577 -3.9578 -3.6146 -3.3387
 -3.1242 -2.9583 -2.8258 -2.7149 -2.6190 -2.4277 -2.2880 -2.1855 -2.1111 -2.0587
 -6.6323 -6.1419 -5.6771 -5.2461 -4.8539 -4.4973 -4.1529 -3.8167 -3.5221 -3.2779
 -3.0816 -2.9255 -2.7988 -2.6922 -2.5996 -2.4148 -2.2813 -2.1852 -2.1165 -2.0686
 -2.0352
 -6.1721 -5.7313 -5.3499 -4.9899 -4.6392 -4.3074 -3.9998 -3.7115 -3.4539 -3.2343
 -3.0529 -2.9053 -2.7839 -2.6808 -2.5909 -2.4104 -2.2803 -2.1877 -2.1227 -2.0781
 -2.0476 -2.0256
 -5.8578 -5.3541 -4.9306 -4.5795 -4.2939 -4.0595 -3.8367 -3.6091 -3.3914 -3.1970
 -3.0300 -2.8901 -2.7737 -2.6745 -2.5871 -2.4102 -2.2819 -2.1912 -2.1287 -2.0867
 -2.0589 -2.0394 -2.0250 -2.0151
 -5.7284 -5.1691 -4.6998 -4.3208 -4.0163 -3.7711 -3.5729 -3.4113 -3.2736 -3.1385
 -3.0031 -2.8762 -2.7648 -2.6690 -2.5847 -2.4113 -2.2842 -2.1944 -2.1334 -2.0934
 -2.0684 -2.0520 -2.0401 -2.0316 -2.0261 -2.0241 -2.0259 -2.0344 -2.0506 -2.0698
 -5.6991 -5.1155 -4.6172 -4.2128 -3.8929 -3.6383 -3.4319 -3.2617 -3.1218 -3.0112
 -2.9232 -2.8393 -2.7508 -2.6625 -2.5811 -2.4119 -2.2858 -2.1962 -2.1359 -2.0975
 -2.0750 -2.0621 -2.0538 -2.0479 -2.0441 -2.0426 -2.0438 -2.0488 -2.0594 -2.0787
 -2.1024
 -5.6904 -5.1106 -4.6025 -4.1831 -3.8491 -3.5858 -3.3750 -3.2025 -3.0588 -2.9394
 -2.8413 -2.7635 -2.6995 -2.6368 -2.5709 -2.4108 -2.2860 -2.1964 -2.1359 -2.0984
 -2.0777 -2.0683 -2.0643 -2.0624 -2.0617 -2.0621 -2.0642 -2.0684 -2.0758 -2.0889
 -2.1117
 -5.6475 -5.0941 -4.5980 -4.1800 -3.8417 -3.5731 -3.3585 -3.1833 -3.0373 -2.9141
 -2.8096 -2.7216 -2.6486 -2.5887 -2.5358 -2.4033 -2.2830 -2.1935 -2.1327 -2.0953
 -2.0759 -2.0695 -2.0701 -2.0731 -2.0768 -2.0806 -2.0852 -2.0905 -2.0975 -2.1083
 -2.1231
 -5.5679 -5.0582 -4.5885 -4.1871 -3.8543 -3.5839 -3.3674 -3.1902 -3.0421 -2.9155
 -2.8061 -2.7118 -2.6309 -2.5622 -2.5043 -2.3855 -2.2776 -2.1899 -2.1283 -2.0899
 -2.0704 -2.0656 -2.0700 -2.0783 -2.0873 -2.0959 -2.1043 -2.1124 -2.1210 -2.1309
 -2.1433
 -5.4461 -4.9858 -4.5567 -4.1812 -3.8624 -3.5997 -3.3847 -3.2072 -3.0580 -2.9296
 -2.8168 -2.7174 -2.6304 -2.5551 -2.4906 -2.3658 -2.2666 -2.1836 -2.1223 -2.0827
 -2.0622 -2.0575 -2.0641 -2.0769 -2.0914 -2.1057 -2.1191 -2.1316 -2.1435 -2.1553
 -2.1679
 -5.2979 -4.8853 -4.5016 -4.1593 -3.8637 -3.6136 -3.4040 -3.2278 -3.0781 -2.9486
 -2.8343 -2.7320 -2.6403 -2.5593 -2.4947 -2.3442 -2.2500 -2.1746 -2.1147
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F606W
 -7.4754 -7.0693 -6.6939 -6.3376 -5.9918 -5.5942 -5.0798 -4.4561 -3.9169 -3.5092
 -3.2197 -3.0150 -2.8624 -2.7406 -2.6380 -2.4384 -2.2906 -2.1798 -2.0963
 -7.1930 -6.7400 -6.3244 -5.9404 -5.5769 -5.1997 -4.7389 -4.2324 -3.7838 -3.4281
 -3.1617 -2.9671 -2.8210 -2.7046 -2.6068 -2.4152 -2.2762 -2.1745 -2.1005 -2.0475
 -6.9962 -6.5173 -6.0709 -5.6574 -5.2763 -4.9115 -4.5139 -4.0897 -3.7049 -3.3858
 -3.1357 -2.9460 -2.8019 -2.6876 -2.5919 -2.4050 -2.2710 -2.1748 -2.1056 -2.0565
 -2.0225
 -6.6768 -6.2574 -5.8434 -5.4404 -5.0554 -4.6939 -4.3426 -3.9815 -3.6462 -3.3586
 -3.1238 -2.9389 -2.7953 -2.6814 -2.5868 -2.4027 -2.2710 -2.1775 -2.1115 -2.0653
 -2.0338 -2.0118
 -6.3464 -5.8518 -5.4149 -5.0951 -4.7979 -4.4969 -4.1883 -3.8819 -3.5916 -3.3339
 -3.1157 -2.9373 -2.7948 -2.6808 -2.5866 -2.4043 -2.2736 -2.1813 -2.1173 -2.0732
 -2.0440 -2.0243 -2.0103 -2.0010
 -6.0925 -5.5029 -5.0619 -4.7008 -4.4020 -4.1486 -3.9281 -3.7172 -3.5031 -3.2931
 -3.1013 -2.9352 -2.7962 -2.6824 -2.5883 -2.4072 -2.2770 -2.1849 -2.1219 -2.0796
 -2.0525 -2.0354 -2.0239 -2.0161 -2.0116 -2.0102 -2.0136 -2.0239 -2.0409 -2.0606
 -5.9708 -5.3994 -4.9063 -4.4990 -4.1700 -3.9007 -3.6735 -3.4766 -3.3087 -3.1686
 -3.0414 -2.9152 -2.7933 -2.6840 -2.5902 -2.4098 -2.2800 -2.1876 -2.1249 -2.0838
 -2.0585 -2.0441 -2.0359 -2.0308 -2.0281 -2.0277 -2.0304 -2.0368 -2.0489 -2.0690
 -2.0926
 -5.9872 -5.3964 -4.8694 -4.4264 -4.0679 -3.7815 -3.5485 -3.3529 -3.1853 -3.0430
 -2.9272 -2.8351 -2.7537 -2.6717 -2.5888 -2.4114 -2.2818 -2.1889 -2.1257 -2.0851
 -2.0613 -2.0495 -2.0450 -2.0437 -2.0440 -2.0457 -2.0492 -2.0550 -2.0639 -2.0786
 -2.1018
 -5.9932 -5.4102 -4.8768 -4.4155 -4.0366 -3.7340 -3.4923 -3.2950 -3.1297 -2.9889
 -2.8690 -2.7689 -2.6880 -2.6218 -2.5610 -2.4090 -2.2808 -2.1876 -2.1237 -2.0830
 -2.0602 -2.0507 -2.0499 -2.0532 -2.0578 -2.0628 -2.0688 -2.0757 -2.0843 -2.0959
 -2.1128
 -5.9600 -5.4133 -4.8935 -4.4341 -4.0479 -3.7344 -3.4845 -3.2817 -3.1149 -2.9738
 -2.8527 -2.7485 -2.6598 -2.5856 -2.5240 -2.3960 -2.2788 -2.1858 -2.1208 -2.0791
 -2.0561 -2.0478 -2.0498 -2.0576 -2.0672 -2.0769 -2.0866 -2.0962 -2.1063 -2.1178
 -2.1318
 -5.8768 -5.3704 -4.8876 -4.4468 -4.0683 -3.7543 -3.4996 -3.2923 -3.1223 -2.9793
 -2.8561 -2.7489 -2.6554 -2.5748 -2.5060 -2.3752 -2.2703 -2.1818 -2.1163 -2.0733
 -2.0494 -2.0412 -2.0449 -2.0562 -2.0708 -2.0858 -2.1003 -2.1141 -2.1274 -2.1408
 -2.1551
 -5.7581 -5.2940 -4.8499 -4.4410 -4.0827 -3.7780 -3.5249 -3.3159 -3.1429 -2.9974
 -2.8720 -2.7620 -2.6645 -2.5787 -2.5070 -2.3466 -2.2553 -2.1756 -2.1102
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F606W
 -7.6749 -7.3092 -6.9754 -6.6656 -6.3829 -6.0277 -5.4923 -4.7681 -4.1062 -3.6056
 -3.2620 -3.0258 -2.8573 -2.7285 -2.6237 -2.4224 -2.2765 -2.1675 -2.0854
 -7.3986 -6.9886 -6.6178 -6.2816 -5.9673 -5.6250 -5.1436 -4.5479 -3.9884 -3.5421
 -3.2170 -2.9880 -2.8233 -2.6983 -2.5967 -2.4028 -2.2637 -2.1628 -2.0888 -2.0349
 -7.2245 -6.7790 -6.3700 -5.9985 -5.6586 -5.3220 -4.9057 -4.4064 -3.9256 -3.5201
 -3.2079 -2.9789 -2.8123 -2.6867 -2.5859 -2.3950 -2.2596 -2.1629 -2.0934 -2.0433
 -2.0083
 -7.0410 -6.6020 -6.1833 -5.7903 -5.4252 -5.0812 -4.7181 -4.2960 -3.8790 -3.5121
 -3.2143 -2.9857 -2.8149 -2.6862 -2.5844 -2.3944 -2.2605 -2.1657 -2.0989 -2.0513
 -2.0186 -1.9963
 -6.6183 -6.2426 -5.9023 -5.5677 -5.2291 -4.8896 -4.5526 -4.1938 -3.8325 -3.5031
 -3.2238 -2.9992 -2.8253 -2.6922 -2.5881 -2.3976 -2.2640 -2.1697 -2.1043 -2.0587
 -2.0277 -2.0073 -1.9936 -1.9848
 -6.2884 -5.8296 -5.4507 -5.1381 -4.8688 -4.6175 -4.3550 -4.0662 -3.7667 -3.4810
 -3.2269 -3.0125 -2.8387 -2.7022 -2.5947 -2.4022 -2.2684 -2.1738 -2.1089 -2.0648
 -2.0354 -2.0170 -2.0054 -1.9982 -1.9946 -1.9948 -1.9999 -2.0113 -2.0293 -2.0496
 -6.1721 -5.6446 -5.1928 -4.8194 -4.5130 -4.2521 -4.0185 -3.8002 -3.5925 -3.3922
 -3.1962 -3.0118 -2.8496 -2.7134 -2.6030 -2.4070 -2.2727 -2.1774 -2.1122 -2.0689
 -2.0410 -2.0246 -2.0157 -2.0111 -2.0093 -2.0103 -2.0143 -2.0224 -2.0364 -2.0574
 -2.0814
 -6.1838 -5.6145 -5.1076 -4.6780 -4.3266 -4.0389 -3.7955 -3.5795 -3.3836 -3.2123
 -3.0696 -2.9467 -2.8303 -2.7162 -2.6109 -2.4113 -2.2761 -2.1799 -2.1138 -2.0706
 -2.0440 -2.0295 -2.0236 -2.0224 -2.0235 -2.0265 -2.0315 -2.0389 -2.0496 -2.0660
 -2.0901
 -6.2306 -5.6475 -5.1123 -4.6436 -4.2528 -3.9355 -3.6774 -3.4610 -3.2733 -3.1080
 -2.9654 -2.8476 -2.7530 -2.6725 -2.5954 -2.4133 -2.2769 -2.1800 -2.1130 -2.0694
 -2.0436 -2.0309 -2.0279 -2.0305 -2.0357 -2.0419 -2.0493 -2.0578 -2.0682 -2.0817
 -2.1003
 -6.2504 -5.6918 -5.1531 -4.6685 -4.2524 -3.9104 -3.6346 -3.4105 -3.2240 -3.0643
 -2.9257 -2.8061 -2.7055 -2.6228 -2.5545 -2.4084 -2.2779 -2.1799 -2.1115 -2.0667
 -2.0407 -2.0290 -2.0282 -2.0344 -2.0440 -2.0545 -2.0654 -2.0766 -2.0885 -2.1018
 -2.1177
 -6.2180 -5.6909 -5.1818 -4.7009 -4.2799 -3.9255 -3.6356 -3.4014 -3.2104 -3.0506
 -2.9139 -2.7950 -2.6920 -2.6036 -2.5290 -2.3883 -2.2738 -2.1782 -2.1086 -2.0624
 -2.0354 -2.0238 -2.0243 -2.0333 -2.0470 -2.0623 -2.0779 -2.0930 -2.1079 -2.1231
 -2.1393
 -6.1413 -5.6479 -5.1690 -4.7183 -4.3084 -3.9559 -3.6612 -3.4199 -3.2222 -3.0587
 -2.9203 -2.8007 -2.6958 -2.6039 -2.5189 -2.3530 -2.2646 -2.1749 -2.1043
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F606W
 -7.7933 -7.4624 -7.1675 -6.9053 -6.6923 -6.3965 -5.8720 -5.0902 -4.3320 -3.7422
 -3.3349 -3.0596 -2.8684 -2.7279 -2.6168 -2.4111 -2.2647 -2.1563 -2.0752
 -7.5219 -7.1499 -6.8221 -6.5363 -6.2797 -5.9946 -5.5338 -4.8855 -4.2300 -3.6916
 -3.3019 -3.0311 -2.8413 -2.7027 -2.5943 -2.3945 -2.2538 -2.1521 -2.0781 -2.0234
 -7.3579 -6.9475 -6.5795 -6.2558 -5.9710 -5.6876 -5.2917 -4.7502 -4.1834 -3.6884
 -3.3083 -3.0338 -2.8386 -2.6966 -2.5873 -2.3889 -2.2507 -2.1526 -2.0825 -2.0315
 -1.9952
 -7.2330 -6.8052 -6.4090 -6.0500 -5.7288 -5.4320 -5.0923 -4.6382 -4.1500 -3.7000
 -3.3328 -3.0545 -2.8511 -2.7024 -2.5897 -2.3900 -2.2525 -2.1556 -2.0877 -2.0392
 -2.0048 -1.9815
 -6.9733 -6.5997 -6.2334 -5.8801 -5.5437 -5.2252 -4.9099 -4.5306 -4.1107 -3.7079
 -3.3608 -3.0838 -2.8730 -2.7163 -2.5981 -2.3948 -2.2569 -2.1600 -2.0930 -2.0462
 -2.0135 -1.9917 -1.9774 -1.9681
 -6.5360 -6.1554 -5.8441 -5.5735 -5.3105 -5.0335 -4.7352 -4.4123 -4.0559 -3.7014
 -3.3814 -3.1130 -2.8995 -2.7355 -2.6107 -2.4013 -2.2625 -2.1648 -2.0978 -2.0521
 -2.0208 -2.0005 -1.9881 -1.9807 -1.9773 -1.9782 -1.9841 -1.9969 -2.0156 -2.0365
 -6.3247 -5.8571 -5.4682 -5.1542 -4.8953 -4.6673 -4.4471 -4.2072 -3.9385 -3.6550
 -3.3801 -3.1336 -2.9252 -2.7576 -2.6264 -2.4082 -2.2681 -2.1694 -2.1016 -2.0564
 -2.0264 -2.0077 -1.9973 -1.9922 -1.9906 -1.9920 -1.9968 -2.0062 -2.0216 -2.0434
 -2.0679
 -6.2952 -5.7681 -5.3074 -4.9224 -4.6082 -4.3466 -4.1152 -3.8946 -3.6777 -3.4739
 -3.2844 -3.1038 -2.9317 -2.7762 -2.6441 -2.4157 -2.2730 -2.1732 -2.1043 -2.0587
 -2.0297 -2.0126 -2.0043 -2.0021 -2.0031 -2.0065 -2.0125 -2.0209 -2.0331 -2.0510
 -2.0760
 -6.3512 -5.7950 -5.2860 -4.8429 -4.4726 -4.1684 -3.9144 -3.6907 -3.4836 -3.2914
 -3.1216 -2.9796 -2.8595 -2.7508 -2.6455 -2.4220 -2.2756 -2.1746 -2.1046 -2.0584
 -2.0300 -2.0145 -2.0085 -2.0092 -2.0138 -2.0203 -2.0284 -2.0381 -2.0499 -2.0649
 -2.0852
 -6.4235 -5.8675 -5.3398 -4.8614 -4.4469 -4.1025 -3.8201 -3.5850 -3.3824 -3.2016
 -3.0400 -2.8992 -2.7818 -2.6858 -2.6049 -2.4262 -2.2790 -2.1761 -2.1045 -2.0569
 -2.0282 -2.0136 -2.0094 -2.0129 -2.0210 -2.0313 -2.0429 -2.0551 -2.0684 -2.0833
 -2.1008
 -6.4468 -5.9161 -5.3993 -4.9109 -4.4753 -4.1023 -3.7941 -3.5424 -3.3338 -3.1569
 -3.0026 -2.8674 -2.7498 -2.6501 -2.5670 -2.4094 -2.2799 -2.1763 -2.1031 -2.0539
 -2.0241 -2.0096 -2.0066 -2.0123 -2.0237 -2.0381 -2.0538 -2.0698 -2.0860 -2.1027
 -2.1205
 -6.4200 -5.9170 -5.4251 -4.9547 -4.5180 -4.1351 -3.8111 -3.5438 -3.3250 -3.1441
 -2.9910 -2.8586 -2.7428 -2.6418 -2.5318 -2.3716 -2.2783 -2.1752 -2.1004
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F606W
 -7.8479 -7.5484 -7.2898 -7.0727 -6.8788 -6.6328 -6.1427 -5.3385 -4.5414 -3.8796
 -3.4140 -3.0992 -2.8831 -2.7266 -2.6080 -2.3954 -2.2482 -2.1403 -2.0596
 -7.5812 -7.2434 -6.9555 -6.7186 -6.5158 -6.2823 -5.8439 -5.1686 -4.4555 -3.8419
 -3.3918 -3.0791 -2.8621 -2.7065 -2.5888 -2.3811 -2.2383 -2.1358 -2.0615 -2.0064
 -7.4216 -7.0433 -6.7141 -6.4377 -6.2078 -5.9791 -5.6138 -5.0532 -4.4285 -3.8573
 -3.4134 -3.0936 -2.8678 -2.7062 -2.5855 -2.3769 -2.2357 -2.1358 -2.0649 -2.0134
 -1.9762
