 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F098M
 -0.5870 -0.5930 -0.6038 -0.6124 -0.6127 -0.5995 -0.5692 -0.5288 -0.4999 -0.4887
 -0.4876 -0.4881 -0.4856 -0.4796 -0.4718 -0.4580 -0.4597 -0.4746 -0.4999 -0.5355
 -0.5806
 -0.4837 -0.4818 -0.4910 -0.5051 -0.5180 -0.5241 -0.5190 -0.5022 -0.4867 -0.4811
 -0.4832 -0.4873 -0.4886 -0.4860 -0.4804 -0.4686 -0.4711 -0.4870 -0.5138 -0.5505
 -0.5958 -0.6475
 -0.4045 -0.4006 -0.4020 -0.4138 -0.4311 -0.4486 -0.4612 -0.4649 -0.4641 -0.4663
 -0.4730 -0.4808 -0.4863 -0.4876 -0.4850 -0.4762 -0.4794 -0.4961 -0.5240 -0.5616
 -0.6073 -0.6591 -0.7143 -0.7706
 -0.3575 -0.3420 -0.3403 -0.3462 -0.3596 -0.3792 -0.4012 -0.4197 -0.4327 -0.4443
 -0.4567 -0.4691 -0.4789 -0.4845 -0.4856 -0.4809 -0.4853 -0.5027 -0.5313 -0.5696
 -0.6158 -0.6679 -0.7236 -0.7808 -0.8381 -0.8955 -0.9549 -1.0174 -1.0812 -1.1436
 -0.3495 -0.3113 -0.2908 -0.2875 -0.2987 -0.3193 -0.3443 -0.3713 -0.3952 -0.4157
 -0.4346 -0.4521 -0.4666 -0.4767 -0.4819 -0.4830 -0.4888 -0.5072 -0.5364 -0.5750
 -0.6217 -0.6743 -0.7307 -0.7891 -0.8477 -0.9058 -0.9644 -1.0248 -1.0876 -1.1520
 -1.2151
 -0.3619 -0.3197 -0.2901 -0.2725 -0.2670 -0.2724 -0.2881 -0.3138 -0.3462 -0.3785
 -0.4067 -0.4303 -0.4494 -0.4642 -0.4739 -0.4822 -0.4898 -0.5093 -0.5393 -0.5783
 -0.6253 -0.6784 -0.7357 -0.7954 -0.8557 -0.9157 -0.9754 -1.0352 -1.0959 -1.1591
 -1.2242
 -0.3707 -0.3298 -0.3000 -0.2799 -0.2684 -0.2655 -0.2708 -0.2837 -0.3045 -0.3319
 -0.3628 -0.3942 -0.4224 -0.4447 -0.4604 -0.4782 -0.4885 -0.5091 -0.5402 -0.5799
 -0.6273 -0.6812 -0.7394 -0.8005 -0.8628 -0.9249 -0.9865 -1.0476 -1.1085 -1.1701
 -1.2338
 -0.3757 -0.3358 -0.3077 -0.2886 -0.2769 -0.2716 -0.2724 -0.2793 -0.2921 -0.3104
 -0.3326 -0.3572 -0.3826 -0.4077 -0.4307 -0.4688 -0.4847 -0.5062 -0.5382 -0.5785
 -0.6261 -0.6803 -0.7394 -0.8016 -0.8657 -0.9302 -0.9942 -1.0573 -1.1196 -1.1818
 -1.2440
 -0.3712 -0.3360 -0.3098 -0.2929 -0.2828 -0.2784 -0.2786 -0.2829 -0.2914 -0.3040
 -0.3200 -0.3384 -0.3576 -0.3770 -0.3964 -0.4431 -0.4767 -0.5010 -0.5337 -0.5746
 -0.6225 -0.6769 -0.7365 -0.7998 -0.8654 -0.9321 -0.9988 -1.0645 -1.1290 -1.1927
 -1.2559
 -0.3500 -0.3232 -0.3033 -0.2897 -0.2821 -0.2798 -0.2814 -0.2860 -0.2931 -0.3026
 -0.3144 -0.3282 -0.3433 -0.3588 -0.3575 -0.4011 -0.4645 -0.4935 -0.5267
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F098M
 -1.0567 -1.0683 -1.0638 -1.0001 -0.8918 -0.7652 -0.6422 -0.5407 -0.4748 -0.4478
 -0.4404 -0.4376 -0.4335 -0.4272 -0.4194 -0.4063 -0.4083 -0.4240 -0.4464
 -0.8823 -0.8962 -0.9013 -0.8882 -0.8480 -0.7701 -0.6632 -0.5515 -0.4851 -0.4580
 -0.4517 -0.4514 -0.4500 -0.4458 -0.4397 -0.4285 -0.4314 -0.4469 -0.4711 -0.5033
 -0.7247 -0.7367 -0.7478 -0.7497 -0.7346 -0.6959 -0.6297 -0.5480 -0.4882 -0.4612
 -0.4553 -0.4570 -0.4587 -0.4573 -0.4532 -0.4436 -0.4469 -0.4631 -0.4887 -0.5225
 -0.5646
 -0.5939 -0.5983 -0.6093 -0.6198 -0.6224 -0.6107 -0.5796 -0.5297 -0.4837 -0.4590
 -0.4533 -0.4567 -0.4612 -0.4631 -0.4616 -0.4547 -0.4583 -0.4749 -0.5016 -0.5367
 -0.5799 -0.6298
 -0.4968 -0.4887 -0.4931 -0.5044 -0.5162 -0.5222 -0.5169 -0.4965 -0.4691 -0.4509
 -0.4468 -0.4516 -0.4586 -0.4639 -0.4656 -0.4627 -0.4670 -0.4838 -0.5112 -0.5473
 -0.5912 -0.6414 -0.6957 -0.7522
 -0.4304 -0.4133 -0.4071 -0.4114 -0.4230 -0.4370 -0.4479 -0.4502 -0.4431 -0.4356
 -0.4355 -0.4424 -0.4519 -0.4602 -0.4654 -0.4678 -0.4734 -0.4905 -0.5184 -0.5551
 -0.5997 -0.6503 -0.7050 -0.7621 -0.8198 -0.8782 -0.9386 -1.0028 -1.0675 -1.1313
 -0.3752 -0.3469 -0.3371 -0.3418 -0.3513 -0.3639 -0.3800 -0.3961 -0.4064 -0.4119
 -0.4186 -0.4290 -0.4412 -0.4525 -0.4610 -0.4698 -0.4773 -0.4953 -0.5235 -0.5606
 -0.6057 -0.6569 -0.7122 -0.7700 -0.8287 -0.8876 -0.9471 -1.0084 -1.0732 -1.1386
 -1.2029
 -0.3755 -0.3311 -0.3017 -0.2873 -0.2864 -0.2968 -0.3152 -0.3374 -0.3605 -0.3793
 -0.3950 -0.4106 -0.4264 -0.4409 -0.4527 -0.4686 -0.4788 -0.4979 -0.5268 -0.5641
 -0.6095 -0.6613 -0.7173 -0.7761 -0.8361 -0.8961 -0.9564 -1.0172 -1.0795 -1.1447
 -1.2110
 -0.3824 -0.3363 -0.3022 -0.2791 -0.2665 -0.2637 -0.2694 -0.2834 -0.3048 -0.3315
 -0.3586 -0.3839 -0.4061 -0.4250 -0.4405 -0.4640 -0.4777 -0.4980 -0.5281 -0.5662
 -0.6119 -0.6642 -0.7212 -0.7811 -0.8425 -0.9044 -0.9663 -1.0281 -1.0904 -1.1537
 -1.2195
 -0.3879 -0.3421 -0.3079 -0.2836 -0.2677 -0.2596 -0.2588 -0.2646 -0.2768 -0.2954
 -0.3187 -0.3449 -0.3716 -0.3970 -0.4192 -0.4554 -0.4738 -0.4954 -0.5265 -0.5654
 -0.6113 -0.6639 -0.7215 -0.7824 -0.8452 -0.9089 -0.9729 -1.0365 -1.0999 -1.1635
 -1.2277
 -0.3899 -0.3450 -0.3113 -0.2879 -0.2724 -0.2635 -0.2605 -0.2629 -0.2706 -0.2832
 -0.3002 -0.3205 -0.3424 -0.3650 -0.3872 -0.4359 -0.4668 -0.4905 -0.5224 -0.5621
 -0.6084 -0.6611 -0.7191 -0.7808 -0.8449 -0.9104 -0.9766 -1.0426 -1.1080 -1.1731
 -1.2379
 -0.3819 -0.3414 -0.3107 -0.2880 -0.2741 -0.2663 -0.2638 -0.2655 -0.2711 -0.2805
 -0.2933 -0.3090 -0.3265 -0.3449 -0.3445 -0.4055 -0.4567 -0.4833 -0.5158
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F098M
 -1.2258 -1.1893 -1.1269 -1.0415 -0.9355 -0.8109 -0.6696 -0.5303 -0.4506 -0.4129
 -0.4022 -0.4011 -0.4008 -0.3985 -0.3947 -0.3867 -0.3923 -0.4108 -0.4350
 -1.0425 -1.0719 -1.0821 -1.0656 -0.9913 -0.8678 -0.7126 -0.5570 -0.4670 -0.4258
 -0.4146 -0.4152 -0.4173 -0.4174 -0.4151 -0.4090 -0.4148 -0.4326 -0.4576 -0.4897
 -0.8672 -0.8942 -0.9086 -0.9082 -0.8795 -0.8126 -0.7023 -0.5715 -0.4786 -0.4333
 -0.4200 -0.4212 -0.4258 -0.4287 -0.4287 -0.4248 -0.4301 -0.4480 -0.4747 -0.5078
 -0.5483
 -0.7132 -0.7293 -0.7467 -0.7567 -0.7504 -0.7195 -0.6572 -0.5666 -0.4841 -0.4369
 -0.4208 -0.4217 -0.4282 -0.4341 -0.4370 -0.4366 -0.4420 -0.4596 -0.4868 -0.5212
 -0.5626 -0.6108
 -0.5901 -0.5928 -0.6043 -0.6175 -0.6246 -0.6182 -0.5917 -0.5413 -0.4800 -0.4363
 -0.4183 -0.4182 -0.4258 -0.4344 -0.4405 -0.4453 -0.4514 -0.4687 -0.4961 -0.5313
 -0.5736 -0.6223 -0.6757 -0.7322
 -0.5030 -0.4902 -0.4900 -0.4982 -0.5092 -0.5166 -0.5140 -0.4956 -0.4621 -0.4294
 -0.4127 -0.4118 -0.4199 -0.4304 -0.4395 -0.4507 -0.4586 -0.4759 -0.5033 -0.5390
 -0.5820 -0.6313 -0.6851 -0.7418 -0.7999 -0.8591 -0.9208 -0.9860 -1.0522 -1.1176
 -0.4326 -0.4055 -0.4093 -0.4091 -0.4144 -0.4239 -0.4334 -0.4365 -0.4285 -0.4130
 -0.4023 -0.4025 -0.4109 -0.4229 -0.4345 -0.4525 -0.4634 -0.4813 -0.5088 -0.5447
 -0.5881 -0.6380 -0.6924 -0.7497 -0.8083 -0.8676 -0.9280 -0.9906 -1.0571 -1.1235
 -1.1893
 -0.3933 -0.3540 -0.3332 -0.3297 -0.3372 -0.3489 -0.3602 -0.3719 -0.3818 -0.3848
 -0.3848 -0.3891 -0.3990 -0.4123 -0.4259 -0.4506 -0.4653 -0.4845 -0.5126 -0.5486
 -0.5923 -0.6426 -0.6977 -0.7557 -0.8152 -0.8753 -0.9360 -0.9977 -1.0615 -1.1286
 -1.1960
 -0.3948 -0.3472 -0.3125 -0.2907 -0.2812 -0.2819 -0.2909 -0.3059 -0.3240 -0.3419
 -0.3561 -0.3690 -0.3832 -0.3988 -0.4144 -0.4452 -0.4642 -0.4852 -0.5144 -0.5511
 -0.5950 -0.6459 -0.7017 -0.7607 -0.8214 -0.8828 -0.9448 -1.0072 -1.0705 -1.1356
 -1.2034
 -0.3990 -0.3500 -0.3125 -0.2853 -0.2676 -0.2589 -0.2579 -0.2632 -0.2745 -0.2917
 -0.3127 -0.3347 -0.3567 -0.3780 -0.3977 -0.4360 -0.4601 -0.4829 -0.5133 -0.5509
 -0.5951 -0.6459 -0.7022 -0.7621 -0.8239 -0.8868 -0.9504 -1.0143 -1.0785 -1.1433
 -1.2094
 -0.4023 -0.3521 -0.3145 -0.2867 -0.2673 -0.2554 -0.2501 -0.2508 -0.2569 -0.2678
 -0.2834 -0.3032 -0.3253 -0.3484 -0.3711 -0.4207 -0.4528 -0.4781 -0.5095 -0.5481
 -0.5928 -0.6437 -0.7002 -0.7607 -0.8236 -0.8880 -0.9535 -1.0193 -1.0852 -1.1513
 -1.2176
 -0.4012 -0.3527 -0.3148 -0.2874 -0.2683 -0.2563 -0.2502 -0.2492 -0.2529 -0.2608
 -0.2728 -0.2883 -0.3065 -0.3263 -0.3346 -0.3993 -0.4423 -0.4708 -0.5030
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F098M
 -1.3689 -1.2226 -1.0855 -0.9569 -0.8362 -0.7225 -0.6155 -0.5146 -0.4269 -0.3782
 -0.3616 -0.3600 -0.3622 -0.3637 -0.3635 -0.3619 -0.3724 -0.3937 -0.4206
 -1.1852 -1.2321 -1.2589 -1.2472 -1.1322 -0.9452 -0.7369 -0.5562 -0.4505 -0.3947
 -0.3757 -0.3748 -0.3789 -0.3825 -0.3840 -0.3845 -0.3936 -0.4144 -0.4421 -0.4744
 -1.0005 -1.0730 -1.0722 -1.0761 -1.0385 -0.9430 -0.7787 -0.5920 -0.4711 -0.4071
 -0.3835 -0.3818 -0.3877 -0.3940 -0.3978 -0.4008 -0.4092 -0.4292 -0.4575 -0.4909
 -0.5302
 -0.8286 -0.8620 -0.8916 -0.9065 -0.8951 -0.8456 -0.7488 -0.6100 -0.4880 -0.4172
 -0.3879 -0.3839 -0.3905 -0.3993 -0.4062 -0.4135 -0.4216 -0.4406 -0.4690 -0.5034
 -0.5439 -0.5905
 -0.6837 -0.7028 -0.7264 -0.7456 -0.7509 -0.7331 -0.6835 -0.5975 -0.4967 -0.4245
 -0.3902 -0.3828 -0.3889 -0.3995 -0.4094 -0.4228 -0.4320 -0.4502 -0.4781 -0.5131
 -0.5543 -0.6017 -0.6542 -0.7105
 -0.5732 -0.5744 -0.5859 -0.6016 -0.6141 -0.6156 -0.5984 -0.5558 -0.4901 -0.4271
 -0.3905 -0.3796 -0.3843 -0.3956 -0.4079 -0.4285 -0.4403 -0.4582 -0.4856 -0.5207
 -0.5625 -0.6105 -0.6635 -0.7200 -0.7785 -0.8387 -0.9021 -0.9690 -1.0353 -1.1024
 -0.4945 -0.4831 -0.4802 -0.4848 -0.4943 -0.5032 -0.5051 -0.4928 -0.4621 -0.4199
 -0.3873 -0.3746 -0.3774 -0.3887 -0.4025 -0.4300 -0.4458 -0.4645 -0.4918 -0.5268
 -0.5687 -0.6172 -0.6708 -0.7277 -0.7865 -0.8463 -0.9077 -0.9718 -1.0396 -1.1068
 -1.1742
 -0.4175 -0.3981 -0.3921 -0.3968 -0.4044 -0.4095 -0.4152 -0.4193 -0.4147 -0.3979
 -0.3774 -0.3666 -0.3688 -0.3794 -0.3939 -0.4273 -0.4482 -0.4686 -0.4962 -0.5312
 -0.5733 -0.6221 -0.6762 -0.7337 -0.7930 -0.8534 -0.9146 -0.9771 -1.0423 -1.1111
 -1.1793
 -0.4056 -0.3614 -0.3326 -0.3185 -0.3178 -0.3266 -0.3384 -0.3478 -0.3548 -0.3585
 -0.3559 -0.3532 -0.3572 -0.3682 -0.3831 -0.4208 -0.4471 -0.4700 -0.4987 -0.5344
 -0.5767 -0.6257 -0.6804 -0.7387 -0.7990 -0.8603 -0.9224 -0.9853 -1.0495 -1.1160
 -1.1857
 -0.4073 -0.3584 -0.3206 -0.2940 -0.2784 -0.2725 -0.2739 -0.2809 -0.2920 -0.3049
 -0.3172 -0.3276 -0.3386 -0.3527 -0.3692 -0.4109 -0.4423 -0.4681 -0.4983 -0.5348
 -0.5774 -0.6264 -0.6813 -0.7402 -0.8015 -0.8639 -0.9272 -0.9912 -1.0559 -1.1220
 -1.1894
 -0.4089 -0.3586 -0.3190 -0.2892 -0.2681 -0.2553 -0.2498 -0.2499 -0.2545 -0.2631
 -0.2759 -0.2918 -0.3092 -0.3280 -0.3480 -0.3971 -0.4342 -0.4632 -0.4949 -0.5326
 -0.5759 -0.6250 -0.6798 -0.7392 -0.8013 -0.8650 -0.9298 -0.9953 -1.0613 -1.1281
 -1.1958
 -0.4099 -0.3589 -0.3183 -0.2878 -0.2657 -0.2510 -0.2427 -0.2399 -0.2418 -0.2476
 -0.2569 -0.2700 -0.2862 -0.3050 -0.3195 -0.3794 -0.4228 -0.4553 -0.4885
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F098M
 -1.4832 -1.3152 -1.1581 -1.0109 -0.8728 -0.7430 -0.6210 -0.5062 -0.4056 -0.3454
 -0.3201 -0.3159 -0.3191 -0.3234 -0.3268 -0.3333 -0.3485 -0.3727 -0.4031
 -1.3022 -1.5619 -1.6560 -1.6014 -1.4131 -1.1042 -0.7491 -0.5564 -0.4372 -0.3664
 -0.3366 -0.3315 -0.3359 -0.3420 -0.3468 -0.3551 -0.3683 -0.3921 -0.4227 -0.4565
 -1.1125 -1.3335 -1.2229 -1.2380 -1.1989 -1.0781 -0.8352 -0.6049 -0.4667 -0.3843
 -0.3480 -0.3404 -0.3453 -0.3536 -0.3607 -0.3714 -0.3839 -0.4066 -0.4371 -0.4716
 -0.5107
 -0.9290 -0.9836 -1.0302 -1.0559 -1.0454 -0.9810 -0.8475 -0.6523 -0.4954 -0.4015
 -0.3569 -0.3449 -0.3492 -0.3592 -0.3691 -0.3846 -0.3968 -0.4179 -0.4481 -0.4832
 -0.5233 -0.5691
 -0.7669 -0.8069 -0.8473 -0.8776 -0.8861 -0.8599 -0.7871 -0.6621 -0.5183 -0.4172
 -0.3645 -0.3470 -0.3493 -0.3600 -0.3724 -0.3944 -0.4080 -0.4279 -0.4571 -0.4927
 -0.5333 -0.5797 -0.6315 -0.6878
 -0.6359 -0.6565 -0.6846 -0.7122 -0.7300 -0.7283 -0.6971 -0.6281 -0.5258 -0.4299
 -0.3714 -0.3478 -0.3467 -0.3569 -0.3709 -0.4002 -0.4173 -0.4368 -0.4649 -0.5002
 -0.5413 -0.5882 -0.6405 -0.6967 -0.7554 -0.8173 -0.8827 -0.9501 -1.0174 -1.0861
 -0.5426 -0.5432 -0.5530 -0.5699 -0.5872 -0.5972 -0.5918 -0.5633 -0.5064 -0.4333
 -0.3759 -0.3477 -0.3426 -0.3512 -0.3656 -0.4013 -0.4237 -0.4442 -0.4717 -0.5066
 -0.5477 -0.5949 -0.6476 -0.7042 -0.7628 -0.8235 -0.8866 -0.9526 -1.0210 -1.0889
 -1.1579
 -0.4538 -0.4561 -0.4597 -0.4646 -0.4714 -0.4798 -0.4850 -0.4809 -0.4597 -0.4195
 -0.3745 -0.3457 -0.3374 -0.3436 -0.3575 -0.3979 -0.4264 -0.4493 -0.4770 -0.5117
 -0.5526 -0.5999 -0.6529 -0.7099 -0.7694 -0.8303 -0.8922 -0.9560 -1.0228 -1.0924
 -1.1614
 -0.4125 -0.3791 -0.3647 -0.3662 -0.3784 -0.3900 -0.3953 -0.3962 -0.3942 -0.3827
 -0.3602 -0.3389 -0.3304 -0.3349 -0.3478 -0.3907 -0.4251 -0.4514 -0.4804 -0.5155
 -0.5566 -0.6040 -0.6572 -0.7149 -0.7752 -0.8368 -0.8993 -0.9626 -1.0278 -1.0958
 -1.1667
 -0.4101 -0.3648 -0.3310 -0.3100 -0.3015 -0.3027 -0.3106 -0.3208 -0.3277 -0.3297
 -0.3282 -0.3221 -0.3188 -0.3238 -0.3361 -0.3800 -0.4194 -0.4499 -0.4808 -0.5167
 -0.5582 -0.6054 -0.6586 -0.7166 -0.7775 -0.8399 -0.9034 -0.9676 -1.0327 -1.0997
 -1.1685
 -0.4102 -0.3623 -0.3238 -0.2945 -0.2748 -0.2641 -0.2608 -0.2624 -0.2674 -0.2744
 -0.2818 -0.2892 -0.2963 -0.3061 -0.3202 -0.3669 -0.4103 -0.4448 -0.4779 -0.5152
 -0.5574 -0.6048 -0.6578 -0.7159 -0.7774 -0.8408 -0.9055 -0.9708 -1.0370 -1.1042
 -1.1726
 -0.4101 -0.3604 -0.3206 -0.2894 -0.2663 -0.2507 -0.2420 -0.2389 -0.2399 -0.2436
 -0.2495 -0.2582 -0.2697 -0.2833 -0.3001 -0.3514 -0.3978 -0.4361 -0.4717
