 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F435W
 -6.7066 -6.5507 -6.4318 -6.2694 -6.1246 -5.9858 -5.8514 -5.7186 -5.5851 -5.4501
 -5.3139 -5.1776 -5.0434 -4.9137 -4.7927 -4.5142 -4.2828 -4.0829 -3.9115
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F435W
 -9.0172 -8.5773 -8.2706 -8.0717 -7.9495 -7.8535 -7.6764 -7.5158 -7.3346 -7.1262
 -6.8887 -6.6353 -6.3803 -6.1324 -5.8966 -5.3456 -4.8355 -4.4138 -4.0413
 -8.6015 -8.2398 -7.9776 -7.7513 -7.5475 -7.3675 -7.2046 -7.0467 -6.8803 -6.6958
 -6.4873 -6.2558 -6.0148 -5.7833 -5.5668 -5.0804 -4.6480 -4.2732 -3.9752 -3.7411
 -8.3239 -7.9104 -7.5861 -7.3396 -7.1645 -7.0193 -6.8598 -6.6878 -6.5139 -6.3398
 -6.1558 -5.9547 -5.7372 -5.5229 -5.3241 -4.8907 -4.5184 -4.1934 -3.9287 -3.7220
 -3.5558
 -8.1811 -7.7656 -7.4226 -7.1392 -6.9058 -6.7149 -6.5647 -6.4320 -6.2723 -6.0875
 -5.9034 -5.7212 -5.5298 -5.3328 -5.1486 -4.7519 -4.4230 -4.1381 -3.9008 -3.7129
 -3.5613 -3.4330
 -8.0826 -7.6819 -7.3416 -7.0489 -6.7950 -6.5744 -6.3819 -6.2129 -6.0661 -5.9200
 -5.7462 -5.5626 -5.3818 -5.2009 -5.0272 -4.6568 -4.3572 -4.1019 -3.8864 -3.7134
 -3.5737 -3.4553 -3.3508 -3.2564
 -7.9929 -7.6168 -7.2897 -7.0007 -6.7418 -6.5084 -6.2980 -6.1079 -5.9340 -5.7741
 -5.6235 -5.4656 -5.2967 -5.1214 -4.9518 -4.5960 -4.3152 -4.0801 -3.8810 -3.7194
 -3.5894 -3.4798 -3.3832 -3.2953 -3.2141 -3.1389 -3.0695 -3.0044 -2.9452 -2.9067
 -7.8987 -7.5516 -7.2451 -6.9676 -6.7125 -6.4766 -6.2585 -6.0577 -5.8723 -5.6995
 -5.5373 -5.3838 -5.2349 -5.0800 -4.9202 -4.5626 -4.2911 -4.0688 -3.8811 -3.7274
 -3.6049 -3.5035 -3.4147 -3.3339 -3.2587 -3.1883 -3.1228 -3.0622 -3.0062 -2.9588
 -2.9321
 -7.8005 -7.4808 -7.1971 -6.9365 -6.6913 -6.4596 -6.2410 -6.0356 -5.8438 -5.6647
 -5.4962 -5.3375 -5.1880 -5.0435 -4.9001 -4.5581 -4.2817 -4.0654 -3.8850 -3.7360
 -3.6182 -3.5234 -3.4424 -3.3693 -3.3010 -3.2365 -3.1760 -3.1191 -3.0661 -3.0202
 -2.9839
 -7.6995 -7.4020 -7.1381 -6.8955 -6.6650 -6.4429 -6.2289 -6.0243 -5.8305 -5.6479
 -5.4762 -5.3144 -5.1618 -5.0172 -4.8788 -4.5581 -4.2839 -4.0664 -3.8897 -3.7434
 -3.6274 -3.5369 -3.4628 -3.3976 -3.3373 -3.2802 -3.2258 -3.1740 -3.1255 -3.0812
 -3.0434
 -7.6089 -7.3281 -7.0779 -6.8493 -6.6333 -6.4243 -6.2198 -6.0208 -5.8290 -5.6462
 -5.4728 -5.3093 -5.1548 -5.0088 -4.8706 -4.5596 -4.2936 -4.0746 -3.8984 -3.7534
 -3.6372 -3.5476 -3.4776 -3.4193 -3.3671 -3.3182 -3.2714 -3.2263 -3.1832 -3.1427
 -3.1052
 -7.5219 -7.2553 -7.0134 -6.7941 -6.5891 -6.3931 -6.2012 -6.0122 -5.8271 -5.6476
 -5.4753 -5.3114 -5.1560 -5.0090 -4.8701 -4.5608 -4.3013 -4.0842 -3.9071 -3.7629
 -3.6464 -3.5559 -3.4870 -3.4329 -3.3877 -3.3469 -3.3086 -3.2715 -3.2354 -3.2007
 -3.1680
 -7.4383 -7.1818 -6.9475 -6.7329 -6.5342 -6.3470 -6.1668 -5.9899 -5.8154 -5.6439
 -5.4766 -5.3151 -5.1634 -5.0149 -4.8773 -4.5617 -4.3070 -4.0952 -3.9158
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F435W
 -9.1784 -8.8183 -8.5186 -8.2654 -8.0439 -7.8365 -7.6274 -7.4070 -7.1783 -6.9392
 -6.6873 -6.4287 -6.1754 -5.9415 -5.7259 -5.2428 -4.8068 -4.4187 -4.0756
 -8.7631 -8.3728 -8.0432 -7.7709 -7.5433 -7.3435 -7.1543 -6.9628 -6.7661 -6.5602
 -6.3399 -6.1060 -5.8702 -5.6492 -5.4473 -5.0092 -4.6315 -4.2938 -4.0018 -3.7649
 -8.3550 -7.9647 -7.6675 -7.4119 -7.1802 -6.9763 -6.7928 -6.6170 -6.4413 -6.2611
 -6.0705 -5.8649 -5.6484 -5.4388 -5.2471 -4.8403 -4.5034 -4.2093 -3.9524 -3.7394
 -3.5666
 -8.1846 -7.7375 -7.3803 -7.1014 -6.8902 -6.7265 -6.5610 -6.3850 -6.2102 -6.0384
 -5.8653 -5.6854 -5.4920 -5.2949 -5.1107 -4.7245 -4.4148 -4.1511 -3.9214 -3.7277
 -3.5690 -3.4360
 -8.1387 -7.6738 -7.2923 -6.9822 -6.7291 -6.5258 -6.3640 -6.2238 -6.0810 -5.9102
 -5.7316 -5.5569 -5.3819 -5.2000 -5.0227 -4.6489 -4.3565 -4.1133 -3.9040 -3.7256
 -3.5784 -3.4551 -3.3478 -3.2519
 -8.1476 -7.6759 -7.2851 -6.9612 -6.6904 -6.4618 -6.2661 -6.0955 -5.9451 -5.8101
 -5.6623 -5.4906 -5.3134 -5.1395 -4.9694 -4.6026 -4.3200 -4.0902 -3.8953 -3.7293
 -3.5918 -3.4769 -3.3774 -3.2881 -3.2064 -3.1319 -3.0627 -2.9967 -2.9375 -2.9011
 -8.1787 -7.7082 -7.3136 -6.9829 -6.7014 -6.4573 -6.2434 -6.0536 -5.8821 -5.7239
 -5.5774 -5.4363 -5.2831 -5.1148 -4.9445 -4.5775 -4.2988 -4.0771 -3.8920 -3.7354
 -3.6058 -3.4986 -3.4066 -3.3243 -3.2486 -3.1783 -3.1134 -3.0533 -2.9976 -2.9497
 -2.9232
 -8.2087 -7.7487 -7.3577 -7.0248 -6.7369 -6.4834 -6.2571 -6.0526 -5.8666 -5.6952
 -5.5343 -5.3826 -5.2399 -5.0965 -4.9431 -4.5712 -4.2888 -4.0710 -3.8921 -3.7420
 -3.6181 -3.5173 -3.4326 -3.3578 -3.2890 -3.2246 -3.1647 -3.1086 -3.0563 -3.0107
 -2.9742
 -8.2173 -7.7770 -7.3978 -7.0694 -6.7805 -6.5218 -6.2870 -6.0723 -5.8750 -5.6928
 -5.5227 -5.3624 -5.2113 -5.0683 -4.9287 -4.5823 -4.2876 -4.0680 -3.8926 -3.7468
 -3.6268 -3.5304 -3.4521 -3.3848 -3.3237 -3.2665 -3.2127 -3.1618 -3.1143 -3.0716
 -3.0337
 -8.2150 -7.7990 -7.4346 -7.1147 -6.8297 -6.5702 -6.3310 -6.1095 -5.9040 -5.7131
 -5.5352 -5.3683 -5.2109 -5.0622 -4.9211 -4.5947 -4.3046 -4.0742 -3.8978 -3.7540
 -3.6358 -3.5412 -3.4667 -3.4058 -3.3525 -3.3033 -3.2569 -3.2125 -3.1705 -3.1312
 -3.0950
 -8.1977 -7.8043 -7.4561 -7.1475 -6.8696 -6.6143 -6.3760 -6.1519 -5.9415 -5.7445
 -5.5603 -5.3878 -5.2255 -5.0720 -4.9271 -4.6016 -4.3218 -4.0882 -3.9057 -3.7614
 -3.6439 -3.5495 -3.4763 -3.4194 -3.3726 -3.3312 -3.2931 -3.2565 -3.2213 -3.1877
 -3.1564
 -8.1686 -7.7958 -7.4625 -7.1643 -6.8944 -6.6452 -6.4117 -6.1903 -5.9798 -5.7801
 -5.5919 -5.4150 -5.2474 -5.0901 -4.9467 -4.6030 -4.3392 -4.1100 -3.9163
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F435W
 -9.4924 -9.2210 -8.9637 -8.7098 -8.4487 -8.1624 -7.8339 -7.4694 -7.1327 -6.8279
 -6.5452 -6.2797 -6.0325 -5.8095 -5.6080 -5.1712 -4.7888 -4.4365 -4.1175
 -9.0369 -8.7236 -8.4368 -8.1687 -7.9098 -7.6471 -7.3612 -7.0625 -6.7812 -6.5188
 -6.2669 -6.0214 -5.7876 -5.5730 -5.3791 -4.9675 -4.6218 -4.3153 -4.0398 -3.8000
 -8.7169 -8.3633 -8.0443 -7.7573 -7.4956 -7.2495 -7.0027 -6.7510 -6.5106 -6.2828
 -6.0610 -5.8389 -5.6189 -5.4115 -5.2228 -4.8273 -4.5061 -4.2300 -3.9853 -3.7699
 -3.5882
 -8.4238 -8.0462 -7.7360 -7.4560 -7.1936 -6.9533 -6.7292 -6.5106 -6.3003 -6.0996
 -5.9040 -5.7067 -5.5046 -5.3057 -5.1208 -4.7344 -4.4287 -4.1724 -3.9493 -3.7533
 -3.5857 -3.4449
 -8.3154 -7.8592 -7.4799 -7.1702 -6.9234 -6.7255 -6.5380 -6.3438 -6.1502 -5.9639
 -5.7842 -5.6066 -5.4246 -5.2378 -5.0572 -4.6749 -4.3781 -4.1349 -3.9270 -3.7459
 -3.5903 -3.4591 -3.3468 -3.2479
 -8.3302 -7.8260 -7.4017 -7.0519 -6.7680 -6.5374 -6.3480 -6.1899 -6.0473 -5.8878
 -5.7128 -5.5379 -5.3667 -5.1939 -5.0201 -4.6389 -4.3460 -4.1113 -3.9140 -3.7445
 -3.5991 -3.4764 -3.3717 -3.2797 -3.1966 -3.1210 -3.0517 -2.9862 -2.9274 -2.8907
 -8.4230 -7.8807 -7.4240 -7.0461 -6.7355 -6.4792 -6.2657 -6.0846 -5.9276 -5.7900
 -5.6583 -5.5078 -5.3388 -5.1680 -5.0007 -4.6205 -4.3268 -4.0969 -3.9071 -3.7463
 -3.6095 -3.4943 -3.3969 -3.3117 -3.2349 -3.1646 -3.1003 -3.0409 -2.9854 -2.9375
 -2.9105
 -8.5664 -7.9921 -7.5059 -7.1027 -6.7699 -6.4933 -6.2599 -6.0601 -5.8850 -5.7281
 -5.5839 -5.4496 -5.3145 -5.1627 -4.9990 -4.6163 -4.3178 -4.0890 -3.9040 -3.7494
 -3.6194 -3.5107 -3.4199 -3.3418 -3.2719 -3.2076 -3.1483 -3.0934 -3.0432 -2.9974
 -2.9602
 -8.7160 -8.1268 -7.6196 -7.1950 -6.8421 -6.5470 -6.2953 -6.0772 -5.8850 -5.7129
 -5.5550 -5.4075 -5.2682 -5.1339 -4.9947 -4.6244 -4.3154 -4.0839 -3.9014 -3.7511
 -3.6260 -3.5226 -3.4377 -3.3665 -3.3039 -3.2465 -3.1935 -3.1438 -3.0979 -3.0566
 -3.0196
 -8.8485 -8.2686 -7.7544 -7.3172 -6.9476 -6.6345 -6.3656 -6.1305 -5.9216 -5.7337
 -5.5624 -5.4039 -5.2549 -5.1139 -4.9787 -4.6449 -4.3297 -4.0879 -3.9042 -3.7558
 -3.6335 -3.5332 -3.4523 -3.3866 -3.3310 -3.2812 -3.2353 -3.1921 -3.1517 -3.1142
 -3.0803
 -8.9357 -8.3814 -7.8799 -7.4435 -7.0660 -6.7405 -6.4567 -6.2060 -5.9818 -5.7792
 -5.5943 -5.4242 -5.2659 -5.1174 -4.9767 -4.6539 -4.3556 -4.1014 -3.9105 -3.7615
 -3.6402 -3.5413 -3.4624 -3.4004 -3.3505 -3.3080 -3.2698 -3.2341 -3.2003 -3.1685
 -3.1391
 -8.9762 -8.4537 -7.9784 -7.5544 -7.1801 -6.8502 -6.5574 -6.2949 -6.0577 -5.8419
 -5.6447 -5.4634 -5.2955 -5.1391 -4.9887 -4.6514 -4.3931 -4.1244 -3.9203
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F435W
 -9.7067 -9.4830 -9.2601 -9.0260 -8.7675 -8.4540 -8.0555 -7.5837 -7.1575 -6.8009
 -6.4963 -6.2268 -5.9843 -5.7656 -5.5688 -5.1471 -4.7838 -4.4502 -4.1413
 -9.2252 -8.9671 -8.7185 -8.4711 -8.2133 -7.9261 -7.5799 -7.1960 -6.8399 -6.5293
 -6.2532 -6.0007 -5.7678 -5.5561 -5.3650 -4.9617 -4.6259 -4.3284 -4.0619 -3.8237
 -8.8761 -8.5771 -8.2983 -8.0331 -7.7747 -7.5108 -7.2184 -6.9013 -6.5992 -6.3263
 -6.0775 -5.8437 -5.6218 -5.4155 -5.2280 -4.8354 -4.5178 -4.2457 -4.0050 -3.7906
 -3.6049
 -8.6212 -8.2966 -7.9908 -7.7051 -7.4381 -7.1847 -6.9314 -6.6656 -6.4068 -6.1670
 -5.9443 -5.7315 -5.5238 -5.3244 -5.1395 -4.7519 -4.4454 -4.1892 -3.9669 -3.7707
 -3.5996 -3.4540
 -8.4732 -8.0674 -7.6952 -7.4191 -7.1757 -6.9397 -6.7083 -6.4779 -6.2520 -6.0387
 -5.8385 -5.6462 -5.4556 -5.2661 -5.0847 -4.6985 -4.3977 -4.1521 -3.9425 -3.7601
 -3.6012 -3.4652 -3.3491 -3.2477
 -8.4356 -7.9425 -7.5343 -7.1957 -6.9169 -6.6881 -6.4995 -6.3249 -6.1397 -5.9472
 -5.7595 -5.5799 -5.4045 -5.2282 -5.0529 -4.6663 -4.3670 -4.1281 -3.9277 -3.7557
 -3.6072 -3.4798 -3.3712 -3.2766 -3.1922 -3.1160 -3.0458 -2.9799 -2.9213 -2.8845
 -8.5056 -7.9720 -7.5156 -7.1332 -6.8172 -6.5564 -6.3396 -6.1567 -6.0011 -5.8608
 -5.7112 -5.5437 -5.3715 -5.2029 -5.0360 -4.6502 -4.3486 -4.1130 -3.9193 -3.7551
 -3.6150 -3.4954 -3.3938 -3.3060 -3.2278 -3.1569 -3.0924 -3.0332 -2.9776 -2.9300
 -2.9025
 -8.6692 -8.0845 -7.5839 -7.1649 -6.8179 -6.5312 -6.2928 -6.0915 -5.9179 -5.7649
 -5.6273 -5.4966 -5.3549 -5.1954 -5.0309 -4.6475 -4.3401 -4.1045 -3.9150 -3.7566
 -3.6229 -3.5099 -3.4149 -3.3339 -3.2624 -3.1975 -3.1382 -3.0840 -3.0342 -2.9887
 -2.9513
 -8.8763 -8.2504 -7.7102 -7.2552 -6.8785 -6.5672 -6.3071 -6.0867 -5.8967 -5.7292
 -5.5776 -5.4372 -5.3046 -5.1729 -5.0307 -4.6538 -4.3385 -4.0992 -3.9114 -3.7571
 -3.6283 -3.5207 -3.4315 -3.3569 -3.2924 -3.2345 -3.1815 -3.1324 -3.0873 -3.0463
 -3.0102
 -9.0883 -8.4520 -7.8826 -7.3983 -6.9923 -6.6550 -6.3723 -6.1314 -5.9225 -5.7384
 -5.5729 -5.4210 -5.2786 -5.1434 -5.0125 -4.6750 -4.3513 -4.1032 -3.9136 -3.7610
 -3.6349 -3.5308 -3.4457 -3.3763 -3.3184 -3.2676 -3.2217 -3.1790 -3.1393 -3.1029
 -3.0699
 -9.2547 -8.6309 -8.0643 -7.5638 -7.1376 -6.7772 -6.4721 -6.2104 -5.9822 -5.7802
 -5.5989 -5.4339 -5.2813 -5.1382 -5.0023 -4.6851 -4.3783 -4.1158 -3.9196 -3.7661
 -3.6411 -3.5387 -3.4560 -3.3902 -3.3376 -3.2936 -3.2550 -3.2195 -3.1864 -3.1555
 -3.1273
 -9.3620 -8.7682 -8.2189 -7.7244 -7.2923 -6.9182 -6.5953 -6.3146 -6.0677 -5.8482
 -5.6508 -5.4715 -5.3071 -5.1548 -5.0001 -4.6841 -4.4195 -4.1370 -3.9294
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F435W
 -9.9302 -9.7497 -9.5645 -9.3607 -9.1246 -8.8034 -8.3442 -7.7569 -7.2209 -6.7995
 -6.4701 -6.1944 -5.9540 -5.7398 -5.5473 -5.1359 -4.7863 -4.4666 -4.1693
 -9.4288 -9.2210 -9.0148 -8.8001 -8.5607 -8.2668 -7.8711 -7.3916 -6.9392 -6.5644
 -6.2579 -5.9965 -5.7641 -5.5552 -5.3666 -4.9687 -4.6391 -4.3488 -4.0869 -3.8509
 -9.0424 -8.8019 -8.5697 -8.3397 -8.1009 -7.8343 -7.5044 -7.1125 -6.7289 -6.3938
 -6.1095 -5.8613 -5.6371 -5.4322 -5.2460 -4.8550 -4.5387 -4.2678 -4.0284 -3.8148
 -3.6263
 -8.7823 -8.4977 -8.2315 -7.9781 -7.7307 -7.4794 -7.2022 -6.8811 -6.5562 -6.2597
 -5.9989 -5.7663 -5.5519 -5.3522 -5.1679 -4.7793 -4.4707 -4.2127 -3.9888 -3.7915
 -3.6176 -3.4672
 -8.5744 -8.2501 -7.9700 -7.7054 -7.4478 -7.1973 -6.9486 -6.6815 -6.4062 -6.1459
 -5.9097 -5.6946 -5.4929 -5.3006 -5.1191 -4.7302 -4.4250 -4.1756 -3.9627 -3.7777
 -3.6158 -3.4752 -3.3544 -3.2496
 -8.5072 -8.0780 -7.7165 -7.4162 -7.1652 -6.9457 -6.7332 -6.5104 -6.2766 -6.0476
 -5.8338 -5.6360 -5.4487 -5.2669 -5.0903 -4.7004 -4.3950 -4.1509 -3.9462 -3.7705
 -3.6185 -3.4866 -3.3732 -3.2751 -3.1885 -3.1114 -3.0403 -2.9729 -2.9146 -2.8779
 -8.5633 -8.0639 -7.6327 -7.2680 -6.9637 -6.7086 -6.4930 -6.3077 -6.1371 -5.9618
 -5.7764 -5.5915 -5.4142 -5.2432 -5.0746 -4.6856 -4.3767 -4.1348 -3.9363 -3.7677
 -3.6235 -3.4994 -3.3930 -3.3014 -3.2211 -3.1491 -3.0844 -3.0248 -2.9688 -2.9215
 -2.8940
 -8.7149 -8.1531 -7.6659 -7.2515 -6.9050 -6.6166 -6.3750 -6.1695 -5.9916 -5.8360
 -5.6952 -5.5529 -5.3957 -5.2306 -5.0676 -4.6835 -4.3686 -4.1256 -3.9306 -3.7675
 -3.6293 -3.5117 -3.4118 -3.3267 -3.2528 -3.1869 -3.1274 -3.0733 -3.0231 -2.9786
 -2.9414
 -8.9463 -8.3218 -7.7805 -7.3196 -6.9340 -6.6139 -6.3475 -6.1235 -5.9319 -5.7645
 -5.6151 -5.4789 -5.3493 -5.2147 -5.0668 -4.6891 -4.3675 -4.1200 -3.9261 -3.7669
 -3.6332 -3.5209 -3.4268 -3.3478 -3.2806 -3.2213 -3.1681 -3.1194 -3.0749 -3.0348
 -2.9993
 -9.2238 -8.5624 -7.9705 -7.4638 -7.0376 -6.6840 -6.3905 -6.1441 -5.9343 -5.7523
 -5.5909 -5.4443 -5.3077 -5.1779 -5.0504 -4.7085 -4.3804 -4.1245 -3.9280 -3.7700
 -3.6392 -3.5303 -3.4404 -3.3664 -3.3051 -3.2526 -3.2061 -3.1637 -3.1247 -3.0893
 -3.0575
 -9.4766 -8.8078 -8.1986 -7.6555 -7.1943 -6.8072 -6.4844 -6.2131 -5.9816 -5.7810
 -5.6038 -5.4446 -5.2983 -5.1613 -5.0308 -4.7197 -4.4061 -4.1372 -3.9341 -3.7747
 -3.6448 -3.5379 -3.4506 -3.3803 -3.3239 -3.2775 -3.2379 -3.2025 -3.1700 -3.1400
 -3.1130
 -9.6666 -9.0154 -8.4103 -7.8633 -7.3802 -6.9678 -6.6180 -6.3212 -6.0665 -5.8451
 -5.6496 -5.4747 -5.3158 -5.1693 -5.0080 -4.7227 -4.4446 -4.1581 -3.9444
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F435W
-10.1553-10.0089 -9.8568 -9.6842 -9.4811 -9.1691 -8.6666 -7.9749 -7.3235 -6.8260
 -6.4583 -6.1692 -5.9265 -5.7147 -5.5248 -5.1229 -4.7853 -4.4791 -4.1939
 -9.6346 -9.4677 -9.3006 -9.1217 -8.9110 -8.6287 -8.2064 -7.6380 -7.0767 -6.6226
 -6.2750 -5.9972 -5.7612 -5.5532 -5.3664 -4.9733 -4.6499 -4.3658 -4.1097 -3.8773
 -9.2150 -9.0232 -8.8355 -8.6450 -8.4375 -8.1850 -7.8370 -7.3758 -6.8967 -6.4827
 -6.1514 -5.8820 -5.6512 -5.4460 -5.2607 -4.8712 -4.5568 -4.2881 -4.0505 -3.8386
 -3.6498
 -8.9092 -8.6816 -8.4650 -8.2538 -8.0394 -7.8057 -7.5196 -7.1481 -6.7454 -6.3747
 -6.0628 -5.8028 -5.5779 -5.3758 -5.1916 -4.8024 -4.4929 -4.2345 -4.0100 -3.8124
 -3.6376 -3.4838
 -8.7175 -8.4470 -8.1937 -7.9538 -7.7213 -7.4882 -7.2388 -6.9397 -6.6046 -6.2797
 -5.9923 -5.7452 -5.5279 -5.3306 -5.1482 -4.7574 -4.4492 -4.1976 -3.9828 -3.7960
 -3.6323 -3.4885 -3.3632 -3.2538
 -8.5800 -8.2264 -7.9369 -7.6917 -7.4624 -7.2318 -6.9970 -6.7464 -6.4686 -6.1882
 -5.9289 -5.6983 -5.4916 -5.3013 -5.1226 -4.7303 -4.4201 -4.1724 -3.9650 -3.7865
 -3.6318 -3.4967 -3.3789 -3.2765 -3.1865 -3.1068 -3.0347 -2.9654 -2.9069 -2.8699
 -8.5978 -8.1503 -7.7668 -7.4453 -7.1755 -6.9450 -6.7410 -6.5435 -6.3284 -6.0971
 -5.8687 -5.6566 -5.4624 -5.2816 -5.1089 -4.7173 -4.4027 -4.1558 -3.9537 -3.7819
 -3.6342 -3.5065 -3.3958 -3.2997 -3.2161 -3.1421 -3.0764 -3.0158 -2.9587 -2.9114
 -2.8838
 -8.7197 -8.2017 -7.7494 -7.3616 -7.0346 -6.7585 -6.5224 -6.3167 -6.1327 -5.9622
 -5.7937 -5.6183 -5.4400 -5.2677 -5.1026 -4.7166 -4.3959 -4.1464 -3.9471 -3.7803
 -3.6382 -3.5166 -3.4122 -3.3225 -3.2449 -3.1769 -3.1165 -3.0623 -3.0124 -2.9666
 -2.9295
 -8.9348 -8.3479 -7.8331 -7.3894 -7.0132 -6.6971 -6.4314 -6.2050 -6.0082 -5.8344
 -5.6799 -5.5394 -5.4019 -5.2555 -5.1002 -4.7227 -4.3962 -4.1413 -3.9419 -3.7785
 -3.6407 -3.5242 -3.4255 -3.3417 -3.2704 -3.2087 -3.1544 -3.1054 -3.0613 -3.0214
 -2.9861
 -9.2449 -8.5923 -8.0142 -7.5140 -7.0887 -6.7324 -6.4349 -6.1849 -5.9722 -5.7880
 -5.6254 -5.4794 -5.3452 -5.2179 -5.0895 -4.7404 -4.4103 -4.1469 -3.9439 -3.7811
 -3.6459 -3.5327 -3.4382 -3.3594 -3.2936 -3.2381 -3.1901 -3.1473 -3.1086 -3.0739
 -3.0429
 -9.5718 -8.8870 -8.2642 -7.7118 -7.2386 -6.8398 -6.5073 -6.2295 -5.9948 -5.7938
 -5.6184 -5.4624 -5.3203 -5.1880 -5.0624 -4.7542 -4.4352 -4.1610 -3.9506 -3.7857
 -3.6514 -3.5400 -3.4482 -3.3731 -3.3119 -3.2619 -3.2202 -3.1840 -3.1516 -3.1223
 -3.0960
 -9.8486 -9.1657 -8.5294 -7.9525 -7.4412 -7.0048 -6.6367 -6.3279 -6.0673 -5.8445
 -5.6509 -5.4800 -5.3263 -5.1855 -5.0189 -4.7641 -4.4709 -4.1836 -3.9620
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F435W
-10.3979-10.2742-10.1444 -9.9939 -9.7938 -9.4825 -8.9541 -8.1933 -7.4647 -6.8992
 -6.4970 -6.1962 -5.9530 -5.7428 -5.5569 -5.1592 -4.8235 -4.5202 -4.2373
 -9.8615 -9.7223 -9.5831 -9.4323 -9.2458 -8.9769 -8.5365 -7.8994 -7.2487 -6.7219
 -6.3352 -6.0425 -5.8044 -5.5987 -5.4148 -5.0242 -4.6991 -4.4121 -4.1534 -3.9181
 -9.4130 -9.2546 -9.1004 -8.9428 -8.7650 -8.5322 -8.1785 -7.6629 -7.0982 -6.6073
 -6.2299 -5.9402 -5.7043 -5.5005 -5.3178 -4.9300 -4.6120 -4.3375 -4.0944 -3.8775
 -3.6842
