 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F555W
 -5.2668 -4.9227 -4.6455 -4.4189 -4.2305 -4.0713 -3.9349 -3.8161 -3.7102 -3.6133
 -3.5228 -3.4374 -3.3556 -3.2709 -3.1809 -2.9690 -2.8072 -2.6917 -2.6117 -2.5555
 -2.5113 -2.4732 -2.4391 -2.4080 -2.3793 -2.3527 -2.3291 -2.3095 -2.2966 -2.2962
 -2.3048
 -5.1885 -4.8689 -4.6075 -4.3897 -4.2054 -4.0473 -3.9103 -3.7896 -3.6817 -3.5831
 -3.4906 -3.4028 -3.3195 -3.2388 -3.1587 -2.9634 -2.8030 -2.6869 -2.6075 -2.5544
 -2.5164 -2.4850 -2.4569 -2.4310 -2.4063 -2.3828 -2.3611 -2.3416 -2.3252 -2.3173
 -2.3223
 -5.1240 -4.8242 -4.5739 -4.3627 -4.1817 -4.0243 -3.8863 -3.7643 -3.6554 -3.5565
 -3.4647 -3.3778 -3.2946 -3.2147 -3.1370 -2.9546 -2.7998 -2.6826 -2.6016 -2.5487
 -2.5143 -2.4892 -2.4680 -2.4484 -2.4294 -2.4106 -2.3924 -2.3750 -2.3597 -2.3479
 -2.3436
 -5.0840 -4.7999 -4.5559 -4.3468 -4.1659 -4.0075 -3.8675 -3.7432 -3.6324 -3.5329
 -3.4418 -3.3569 -3.2761 -3.1983 -3.1229 -2.9473 -2.7979 -2.6813 -2.5977 -2.5425
 -2.5082 -2.4867 -2.4715 -2.4588 -2.4466 -2.4339 -2.4210 -2.4078 -2.3950 -2.3838
 -2.3734
 -5.0633 -4.7929 -4.5525 -4.3428 -4.1591 -3.9975 -3.8539 -3.7259 -3.6117 -3.5098
 -3.4181 -3.3344 -3.2561 -3.1814 -3.1093 -2.9405 -2.7950 -2.6797 -2.5947 -2.5369
 -2.5008 -2.4797 -2.4679 -2.4609 -2.4556 -2.4499 -2.4435 -2.4361 -2.4280 -2.4199
 -2.4128
 -5.0565 -4.7987 -4.5648 -4.3534 -4.1651 -3.9979 -3.8490 -3.7157 -3.5966 -3.4902
 -3.3953 -3.3105 -3.2322 -3.1598 -3.0962 -2.9342 -2.7911 -2.6778 -2.5926
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F555W
 -7.6421 -7.0689 -6.5690 -6.1351 -5.7584 -5.4221 -5.1102 -4.8158 -4.5540 -4.3254
 -4.1200 -3.9310 -3.7565 -3.6007 -3.4617 -3.1725 -2.9424 -2.7576 -2.6113
 -7.1774 -6.6100 -6.1130 -5.6892 -5.3323 -5.0298 -4.7656 -4.5265 -4.3144 -4.1262
 -3.9528 -3.7872 -3.6288 -3.4833 -3.3531 -3.0880 -2.8857 -2.7255 -2.6003 -2.5042
 -6.6009 -6.0858 -5.6859 -5.3419 -5.0334 -4.7650 -4.5322 -4.3269 -4.1456 -3.9840
 -3.8354 -3.6915 -3.5483 -3.4114 -3.2871 -3.0355 -2.8496 -2.7067 -2.5959 -2.5099
 -2.4415
 -6.2679 -5.7114 -5.2799 -4.9530 -4.7116 -4.5304 -4.3609 -4.1909 -4.0294 -3.8826
 -3.7488 -3.6227 -3.4963 -3.3692 -3.2499 -3.0057 -2.8285 -2.6962 -2.5957 -2.5179
 -2.4554 -2.4029
 -6.1059 -5.5411 -5.0998 -4.7612 -4.5010 -4.3041 -4.1575 -4.0430 -3.9389 -3.8191
 -3.6930 -3.5728 -3.4584 -3.3434 -3.2300 -2.9906 -2.8171 -2.6908 -2.5973 -2.5264
 -2.4695 -2.4213 -2.3795 -2.3428
 -6.0233 -5.4637 -5.0230 -4.6828 -4.4200 -4.2147 -4.0520 -3.9204 -3.8142 -3.7287
 -3.6424 -3.5410 -3.4325 -3.3247 -3.2186 -2.9842 -2.8114 -2.6878 -2.5987 -2.5334
 -2.4823 -2.4391 -2.4011 -2.3671 -2.3365 -2.3088 -2.2863 -2.2718 -2.2664 -2.2687
 -5.9698 -5.4269 -4.9929 -4.6545 -4.3903 -4.1811 -4.0125 -3.8737 -3.7564 -3.6546
 -3.5660 -3.4863 -3.4024 -3.3089 -3.2103 -2.9826 -2.8089 -2.6853 -2.5983 -2.5370
 -2.4917 -2.4543 -2.4211 -2.3910 -2.3633 -2.3380 -2.3159 -2.2977 -2.2861 -2.2860
 -2.2947
 -5.9235 -5.4069 -4.9856 -4.6508 -4.3859 -4.1733 -4.0001 -3.8555 -3.7324 -3.6245
 -3.5270 -3.4376 -3.3564 -3.2781 -3.1952 -2.9824 -2.8085 -2.6831 -2.5960 -2.5366
 -2.4959 -2.4646 -2.4374 -2.4124 -2.3889 -2.3667 -2.3465 -2.3285 -2.3136 -2.3068
 -2.3122
 -5.8750 -5.3922 -4.9889 -4.6598 -4.3938 -4.1775 -3.9991 -3.8492 -3.7208 -3.6084
 -3.5074 -3.4142 -3.3272 -3.2462 -3.1691 -2.9780 -2.8077 -2.6800 -2.5914 -2.5321
 -2.4939 -2.4680 -2.4474 -2.4287 -2.4107 -2.3932 -2.3764 -2.3606 -2.3468 -2.3376
 -2.3332
 -5.8384 -5.3960 -5.0131 -4.6901 -4.4212 -4.1981 -4.0119 -3.8547 -3.7201 -3.6028
 -3.4984 -3.4034 -3.3148 -3.2315 -3.1526 -2.9713 -2.8094 -2.6800 -2.5881 -2.5268
 -2.4884 -2.4653 -2.4503 -2.4383 -2.4270 -2.4154 -2.4038 -2.3921 -2.3809 -2.3712
 -2.3622
 -5.8136 -5.4087 -5.0493 -4.7359 -4.4659 -4.2349 -4.0380 -3.8703 -3.7268 -3.6027
 -3.4938 -3.3963 -3.3070 -3.2233 -3.1443 -2.9645 -2.8091 -2.6812 -2.5862 -2.5217
 -2.4813 -2.4584 -2.4464 -2.4399 -2.4354 -2.4307 -2.4255 -2.4194 -2.4127 -2.4061
 -2.4005
 -5.8047 -5.4303 -5.0939 -4.7926 -4.5254 -4.2890 -4.0814 -3.9008 -3.7448 -3.6104
 -3.4938 -3.3916 -3.2968 -3.2130 -3.1442 -2.9576 -2.8068 -2.6836 -2.5857
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F555W
 -8.5723 -8.0644 -7.5921 -7.1446 -6.7076 -6.2489 -5.7371 -5.1858 -4.7220 -4.3598
 -4.0816 -3.8610 -3.6771 -3.5209 -3.3852 -3.1123 -2.9032 -2.7344 -2.5968
 -8.1909 -7.6285 -7.1135 -6.6423 -6.2060 -5.7840 -5.3393 -4.8964 -4.5162 -4.2076
 -3.9602 -3.7575 -3.5859 -3.4370 -3.3067 -3.0464 -2.8544 -2.7048 -2.5846 -2.4891
 -7.8617 -7.2956 -6.7680 -6.2859 -5.8507 -5.4552 -5.0743 -4.7040 -4.3794 -4.1083
 -3.8845 -3.6969 -3.5342 -3.3908 -3.2638 -3.0097 -2.8261 -2.6875 -2.5786 -2.4924
 -2.4237
 -7.3279 -6.8106 -6.3710 -5.9640 -5.5743 -5.2103 -4.8744 -4.5594 -4.2774 -4.0358
 -3.8321 -3.6585 -3.5056 -3.3679 -3.2437 -2.9923 -2.8116 -2.6788 -2.5771 -2.4978
 -2.4348 -2.3827
 -6.9678 -6.3885 -5.9043 -5.5059 -5.1852 -4.9252 -4.6797 -4.4301 -4.1912 -3.9772
 -3.7911 -3.6300 -3.4876 -3.3571 -3.2366 -2.9868 -2.8058 -2.6753 -2.5781 -2.5039
 -2.4460 -2.3983 -2.3574 -2.3219
 -6.8116 -6.1691 -5.6407 -5.2192 -4.8833 -4.6145 -4.3977 -4.2205 -4.0674 -3.9133
 -3.7564 -3.6078 -3.4733 -3.3507 -3.2356 -2.9882 -2.8052 -2.6746 -2.5797 -2.5093
 -2.4559 -2.4129 -2.3760 -2.3434 -2.3146 -2.2897 -2.2693 -2.2563 -2.2522 -2.2546
 -6.7711 -6.1003 -5.5414 -5.0949 -4.7447 -4.4680 -4.2453 -4.0623 -3.9105 -3.7871
 -3.6825 -3.5762 -3.4612 -3.3456 -3.2358 -2.9933 -2.8079 -2.6752 -2.5808 -2.5128
 -2.4632 -2.4251 -2.3931 -2.3645 -2.3386 -2.3154 -2.2955 -2.2799 -2.2706 -2.2714
 -2.2798
 -6.7723 -6.0985 -5.5235 -5.0580 -4.6919 -4.4057 -4.1784 -3.9940 -3.8405 -3.7106
 -3.5994 -3.5049 -3.4196 -3.3299 -3.2337 -2.9998 -2.8127 -2.6765 -2.5809 -2.5138
 -2.4669 -2.4333 -2.4066 -2.3832 -2.3616 -2.3416 -2.3237 -2.3083 -2.2966 -2.2912
 -2.2972
 -6.7638 -6.1108 -5.5385 -5.0651 -4.6873 -4.3906 -4.1557 -3.9661 -3.8095 -3.6770
 -3.5620 -3.4603 -3.3698 -3.2885 -3.2098 -3.0027 -2.8167 -2.6771 -2.5789 -2.5114
 -2.4660 -2.4360 -2.4147 -2.3973 -2.3812 -2.3657 -2.3514 -2.3381 -2.3269 -2.3201
 -2.3177
 -6.7472 -6.1359 -5.5813 -5.1115 -4.7257 -4.4158 -4.1698 -3.9710 -3.8074 -3.6693
 -3.5502 -3.4450 -3.3500 -3.2633 -3.1837 -2.9992 -2.8231 -2.6806 -2.5784 -2.5085
 -2.4626 -2.4342 -2.4172 -2.4056 -2.3957 -2.3862 -2.3768 -2.3675 -2.3588 -2.3518
 -2.3477
 -6.7180 -6.1556 -5.6356 -5.1801 -4.7924 -4.4727 -4.2124 -4.0002 -3.8254 -3.6787
 -3.5528 -3.4427 -3.3443 -3.2547 -3.1720 -2.9896 -2.8266 -2.6853 -2.5789 -2.5054
 -2.4575 -2.4288 -2.4140 -2.4070 -2.4032 -2.4002 -2.3969 -2.3930 -2.3887 -2.3846
 -2.3816
 -6.6884 -6.1736 -5.6953 -5.2642 -4.8856 -4.5602 -4.2852 -4.0555 -3.8645 -3.7045
 -3.5685 -3.4510 -3.3475 -3.2546 -3.1747 -2.9739 -2.8272 -2.6912 -2.5804
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F555W
 -8.9374 -8.4719 -8.0394 -7.6280 -7.2247 -6.7637 -6.1774 -5.4770 -4.8751 -4.4192
 -4.0890 -3.8447 -3.6526 -3.4930 -3.3563 -3.0864 -2.8835 -2.7220 -2.5877
 -8.5689 -8.0497 -7.5731 -7.1323 -6.7135 -6.2780 -5.7554 -5.1877 -4.6878 -4.2915
 -3.9899 -3.7598 -3.5763 -3.4230 -3.2909 -3.0299 -2.8397 -2.6928 -2.5757 -2.4805
 -8.3056 -7.7517 -7.2399 -6.7688 -6.3355 -5.9199 -5.4719 -4.9983 -4.5706 -4.2166
 -3.9362 -3.7155 -3.5372 -3.3873 -3.2575 -3.0000 -2.8154 -2.6777 -2.5694 -2.4827
 -2.4134
 -7.9249 -7.4284 -6.9462 -6.4850 -6.0505 -5.6455 -5.2536 -4.8531 -4.4822 -4.1647
 -3.9039 -3.6930 -3.5195 -3.3725 -3.2443 -2.9876 -2.8039 -2.6701 -2.5677 -2.4871
 -2.4231 -2.3708
 -7.5411 -6.9616 -6.4520 -6.0802 -5.7401 -5.4011 -5.0594 -4.7219 -4.4025 -4.1194
 -3.8793 -3.6794 -3.5122 -3.3687 -3.2424 -2.9861 -2.8005 -2.6675 -2.5686 -2.4924
 -2.4329 -2.3847 -2.3440 -2.3089
 -7.2471 -6.5649 -6.0551 -5.6409 -5.3004 -5.0141 -4.7679 -4.5347 -4.2976 -4.0648
 -3.8523 -3.6671 -3.5077 -3.3694 -3.2461 -2.9909 -2.8024 -2.6678 -2.5704 -2.4972
 -2.4416 -2.3977 -2.3608 -2.3287 -2.3007 -2.2763 -2.2573 -2.2460 -2.2428 -2.2456
 -7.1029 -6.4378 -5.8741 -5.4142 -5.0449 -4.7443 -4.4928 -4.2771 -4.0937 -3.9384
 -3.7929 -3.6454 -3.5017 -3.3701 -3.2511 -2.9989 -2.8075 -2.6699 -2.5721 -2.5008
 -2.4481 -2.4083 -2.3761 -2.3480 -2.3230 -2.3009 -2.2824 -2.2680 -2.2602 -2.2617
 -2.2701
 -7.1180 -6.4266 -5.8244 -5.3270 -4.9282 -4.6113 -4.3553 -4.1426 -3.9617 -3.8078
 -3.6795 -3.5720 -3.4702 -3.3632 -3.2541 -3.0082 -2.8148 -2.6732 -2.5733 -2.5024
 -2.4518 -2.4156 -2.3881 -2.3651 -2.3443 -2.3254 -2.3087 -2.2949 -2.2847 -2.2808
 -2.2871
 -7.1443 -6.4540 -5.8374 -5.3150 -4.8918 -4.5567 -4.2908 -4.0757 -3.8974 -3.7462
 -3.6161 -3.5040 -3.4076 -3.3219 -3.2367 -3.0147 -2.8215 -2.6761 -2.5729 -2.5011
 -2.4517 -2.4182 -2.3953 -2.3777 -2.3623 -2.3480 -2.3349 -2.3231 -2.3135 -2.3073
 -2.3072
 -7.1566 -6.4999 -5.8885 -5.3578 -4.9174 -4.5637 -4.2839 -4.0592 -3.8761 -3.7231
 -3.5921 -3.4779 -3.3768 -3.2868 -3.2057 -3.0150 -2.8306 -2.6820 -2.5744 -2.4999
 -2.4497 -2.4174 -2.3977 -2.3853 -2.3758 -2.3671 -2.3589 -2.3510 -2.3439 -2.3385
 -2.3359
 -7.1450 -6.5286 -5.9505 -5.4282 -4.9825 -4.6147 -4.3181 -4.0791 -3.8852 -3.7246
 -3.5885 -3.4708 -3.3668 -3.2734 -3.1886 -3.0047 -2.8367 -2.6890 -2.5770 -2.4985
 -2.4461 -2.4135 -2.3954 -2.3867 -2.3827 -2.3802 -2.3779 -2.3752 -2.3723 -2.3697
 -2.3684
 -7.1258 -6.5536 -6.0121 -5.5150 -5.0775 -4.7029 -4.3907 -4.1339 -3.9235 -3.7497
 -3.6036 -3.4785 -3.3693 -3.2724 -3.1854 -2.9838 -2.8398 -2.6971 -2.5807
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F555W
 -9.2041 -8.7776 -8.3850 -8.0195 -7.6802 -7.2585 -6.6382 -5.8137 -5.0689 -4.5090
 -4.1208 -3.8455 -3.6391 -3.4739 -3.3352 -3.0645 -2.8652 -2.7085 -2.5788
 -8.8452 -8.3689 -7.9368 -7.5441 -7.1743 -6.7691 -6.2121 -5.5336 -4.9045 -4.4060
 -4.0410 -3.7767 -3.5765 -3.4159 -3.2805 -3.0166 -2.8262 -2.6821 -2.5662 -2.4711
 -8.6084 -8.0898 -7.6157 -7.1858 -6.7912 -6.3972 -5.9176 -5.3504 -4.8098 -4.3574
 -4.0090 -3.7482 -3.5491 -3.3895 -3.2552 -2.9926 -2.8055 -2.6677 -2.5598 -2.4725
 -2.4021
 -8.3755 -7.8570 -7.3678 -6.9136 -6.4939 -6.0984 -5.6828 -5.2059 -4.7381 -4.3295
 -3.9988 -3.7419 -3.5423 -3.3823 -3.2480 -2.9846 -2.7967 -2.6610 -2.5579 -2.4760
 -2.4105 -2.3575
 -7.8865 -7.4345 -7.0285 -6.6348 -6.2425 -5.8550 -5.4743 -5.0721 -4.6688 -4.3031
 -3.9944 -3.7450 -3.5465 -3.3858 -3.2511 -2.9865 -2.7956 -2.6594 -2.5587 -2.4805
 -2.4190 -2.3698 -2.3289 -2.2941
 -7.5075 -6.9618 -6.5125 -6.1427 -5.8259 -5.5344 -5.2364 -4.9142 -4.5810 -4.2645
 -3.9843 -3.7483 -3.5540 -3.3943 -3.2596 -2.9941 -2.7997 -2.6608 -2.5606 -2.4850
 -2.4267 -2.3811 -2.3439 -2.3120 -2.2847 -2.2617 -2.2442 -2.2337 -2.2314 -2.2349
 -7.3642 -6.7433 -6.2166 -5.7837 -5.4289 -5.1282 -4.8626 -4.6188 -4.3884 -4.1649
 -3.9454 -3.7399 -3.5587 -3.4032 -3.2700 -3.0048 -2.8072 -2.6643 -2.5629 -2.4885
 -2.4328 -2.3905 -2.3572 -2.3293 -2.3050 -2.2840 -2.2666 -2.2539 -2.2477 -2.2502
 -2.2589
 -7.3651 -6.6957 -6.1096 -5.6187 -5.2191 -4.8927 -4.6184 -4.3782 -4.1632 -3.9760
 -3.8178 -3.6777 -3.5409 -3.4057 -3.2792 -3.0167 -2.8169 -2.6696 -2.5652 -2.4907
 -2.4366 -2.3971 -2.3678 -2.3445 -2.3243 -2.3066 -2.2913 -2.2789 -2.2702 -2.2682
 -2.2754
 -7.4201 -6.7290 -6.1073 -5.5728 -5.1319 -4.7757 -4.4871 -4.2472 -4.0416 -3.8626
 -3.7081 -3.5781 -3.4689 -3.3700 -3.2704 -3.0265 -2.8260 -2.6749 -2.5666 -2.4906
 -2.4372 -2.4000 -2.3743 -2.3557 -2.3406 -2.3272 -2.3155 -2.3053 -2.2973 -2.2929
 -2.2945
 -7.4706 -6.7994 -6.1655 -5.6064 -5.1336 -4.7485 -4.4397 -4.1903 -3.9847 -3.8108
 -3.6611 -3.5314 -3.4193 -3.3226 -3.2368 -3.0322 -2.8380 -2.6834 -2.5704 -2.4910
 -2.4366 -2.4003 -2.3771 -2.3627 -2.3528 -2.3447 -2.3377 -2.3312 -2.3257 -2.3222
 -2.3215
 -7.4912 -6.8503 -6.2415 -5.6768 -5.1888 -4.7816 -4.4510 -4.1855 -3.9706 -3.7930
 -3.6428 -3.5133 -3.4002 -3.3003 -3.2115 -3.0226 -2.8473 -2.6929 -2.5753 -2.4916
 -2.4347 -2.3979 -2.3759 -2.3645 -2.3593 -2.3567 -2.3552 -2.3537 -2.3524 -2.3516
 -2.3521
 -7.4925 -6.8860 -6.3058 -5.7662 -5.2789 -4.8609 -4.5122 -4.2276 -3.9961 -3.8066
 -3.6486 -3.5143 -3.3978 -3.2953 -3.1945 -2.9977 -2.8539 -2.7034 -2.5813
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F555W
 -9.3779 -8.9883 -8.6370 -8.3219 -8.0555 -7.6923 -7.0731 -6.1708 -5.3079 -4.6449
 -4.1860 -3.8700 -3.6419 -3.4662 -3.3220 -3.0475 -2.8493 -2.6959 -2.5700
 -9.0268 -8.5909 -8.2040 -7.8646 -7.5556 -7.2078 -6.6632 -5.9128 -5.1665 -4.5616
 -4.1243 -3.8160 -3.5917 -3.4189 -3.2774 -3.0076 -2.8155 -2.6719 -2.5576 -2.4627
 -8.8025 -8.3226 -7.8920 -7.5124 -7.1754 -6.8346 -6.3677 -5.7409 -5.0945 -4.5379
 -4.1126 -3.8031 -3.5759 -3.4015 -3.2597 -2.9893 -2.7983 -2.6593 -2.5515 -2.4639
 -2.3922
 -8.6318 -8.1276 -7.6638 -7.2456 -6.8710 -6.5212 -6.1220 -5.5982 -5.0413 -4.5349
 -4.1247 -3.8135 -3.5809 -3.4024 -3.2585 -2.9854 -2.7921 -2.6539 -2.5499 -2.4670
 -2.3999 -2.3455
 -8.3219 -7.8740 -7.4385 -7.0230 -6.6310 -6.2613 -5.8950 -5.4603 -4.9830 -4.5297
 -4.1424 -3.8345 -3.5975 -3.4141 -3.2671 -2.9906 -2.7935 -2.6534 -2.5509 -2.4713
 -2.4078 -2.3568 -2.3149 -2.2791
 -7.8169 -7.3591 -6.9838 -6.6585 -6.3452 -6.0201 -5.6766 -5.3095 -4.9068 -4.5090
 -4.1526 -3.8557 -3.6186 -3.4316 -3.2814 -3.0011 -2.7999 -2.6562 -2.5533 -2.4757
 -2.4150 -2.3672 -2.3286 -2.2962 -2.2687 -2.2461 -2.2292 -2.2198 -2.2180 -2.2222
 -7.5681 -7.0133 -6.5522 -6.1788 -5.8696 -5.5980 -5.3404 -5.0676 -4.7650 -4.4467
 -4.1400 -3.8673 -3.6378 -3.4508 -3.2982 -3.0144 -2.8100 -2.6616 -2.5565 -2.4796
 -2.4211 -2.3760 -2.3407 -2.3118 -2.2874 -2.2666 -2.2498 -2.2382 -2.2332 -2.2363
 -2.2455
 -7.5201 -6.8986 -6.3601 -5.9115 -5.5449 -5.2388 -4.9700 -4.7187 -4.4761 -4.2487
 -4.0361 -3.8326 -3.6394 -3.4653 -3.3152 -3.0293 -2.8222 -2.6692 -2.5603 -2.4826
 -2.4253 -2.3826 -2.3504 -2.3255 -2.3049 -2.2873 -2.2728 -2.2612 -2.2540 -2.2532
 -2.2611
 -7.5734 -6.9153 -6.3219 -5.8113 -5.3867 -5.0381 -4.7472 -4.4935 -4.2623 -4.0505
 -3.8641 -3.7065 -3.5702 -3.4429 -3.3178 -3.0421 -2.8336 -2.6768 -2.5636 -2.4837
 -2.4268 -2.3859 -2.3567 -2.3357 -2.3195 -2.3061 -2.2949 -2.2857 -2.2791 -2.2761
 -2.2792
 -7.6643 -6.9993 -6.3784 -5.8252 -5.3520 -4.9611 -4.6412 -4.3758 -4.1493 -3.9500
 -3.7738 -3.6207 -3.4912 -3.3816 -3.2844 -3.0535 -2.8478 -2.6878 -2.5697 -2.4859
 -2.4275 -2.3873 -2.3602 -2.3425 -2.3306 -2.3220 -2.3153 -2.3097 -2.3055 -2.3034
 -2.3044
 -7.7257 -7.0831 -6.4663 -5.8939 -5.3913 -4.9654 -4.6154 -4.3306 -4.0960 -3.8989
 -3.7293 -3.5820 -3.4539 -3.3432 -3.2473 -3.0463 -2.8603 -2.6996 -2.5770 -2.4885
 -2.4273 -2.3864 -2.3602 -2.3449 -2.3369 -2.3330 -2.3313 -2.3305 -2.3302 -2.3309
 -2.3329
 -7.7584 -7.1426 -6.5478 -5.9873 -5.4741 -5.0284 -4.6534 -4.3455 -4.0944 -3.8882
 -3.7157 -3.5685 -3.4410 -3.3296 -3.2065 -3.0205 -2.8711 -2.7122 -2.5855
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F555W
 -9.4690 -9.1142 -8.8042 -8.5411 -8.3000 -7.9846 -7.3908 -6.4527 -5.5362 -4.7908
 -4.2679 -3.9106 -3.6583 -3.4678 -3.3172 -3.0358 -2.8362 -2.6835 -2.5593
 -9.1253 -8.7277 -8.3858 -8.1013 -7.8516 -7.5573 -7.0289 -6.2375 -5.4167 -4.7252
 -4.2211 -3.8684 -3.6174 -3.4292 -3.2796 -3.0017 -2.8061 -2.6610 -2.5467 -2.4514
 -8.9078 -8.4649 -8.0778 -7.7506 -7.4736 -7.1901 -6.7504 -6.0919 -5.3704 -4.7248
 -4.2280 -3.8695 -3.6116 -3.4192 -3.2674 -2.9871 -2.7911 -2.6492 -2.5403 -2.4516
 -2.3784
